imu_packets,1261
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596095080.6472902,B2971970,0.01715,-0.00012,-0.99603,0.08704,0.0163
1596095080.653329,B2971975,0.01727,-0.00037,-0.99603,0.08746,0.0163
1596095080.658571,B2971980,0.01740,-0.00055,-0.99597,0.08777,0.0163
1596095080.6634529,B2971986,0.01752,-0.00067,-0.99597,0.08807,0.0163
1596095080.668705,B2971991,0.01770,-0.00073,-0.99591,0.08832,0.0163
1596095080.67422,B2971996,0.01794,-0.00073,-0.99591,0.08850,0.0163
1596095080.679111,B2972001,0.01813,-0.00073,-0.99591,0.08868,0.0163
1596095080.685432,B2972007,0.01843,-0.00073,-0.99585,0.08881,0.0163
1596095080.689635,B2972012,0.01868,-0.00073,-0.99585,0.08887,0.0163
1596095080.6955361,B2972017,0.01892,-0.00067,-0.99585,0.08893,0.0163
1596095080.700799,B2972022,0.01910,-0.00067,-0.99585,0.08893,0.0163
1596095080.705379,B2972027,0.01953,-0.00067,-0.99585,0.08887,0.0163
1596095080.710367,B2972032,0.01971,-0.00067,-0.99585,0.08881,0.0163
1596095080.7158568,B2972038,0.01990,-0.00067,-0.99585,0.08875,0.0163
1596095080.720861,B2972043,0.02008,-0.00067,-0.99585,0.08862,0.0163
1596095080.726957,B2972049,0.02032,-0.00061,-0.99585,0.08850,0.0163
1596095080.733706,B2972054,0.02057,-0.00049,-0.99585,0.08838,0.0163
1596095080.737535,B2972060,0.02075,-0.00037,-0.99591,0.08820,0.0163
1596095080.743795,B2972065,0.02100,-0.00018,-0.99591,0.08807,0.0163
1596095080.7489212,B2972071,0.02124,0.00006,-0.99591,0.08783,0.0163
1596095080.7538838,B2972076,0.02155,0.00043,-0.99591,0.08759,0.0163
1596095080.76059,B2972081,0.02179,0.00073,-0.99591,0.08734,0.0163
1596095080.764724,B2972086,0.02209,0.00116,-0.99597,0.08704,0.0163
1596095080.7685142,B2972091,0.02246,0.00159,-0.99597,0.08673,0.0163
1596095080.7737432,B2972096,0.02277,0.00208,-0.99597,0.08643,0.0163
1596095080.781452,B2972101,0.02307,0.00256,-0.99603,0.08618,0.0163
1596095080.78492,B2972106,0.02350,0.00305,-0.99603,0.08582,0.0163
1596095080.78969,B2972111,0.02386,0.00360,-0.99603,0.08545,0.0163
1596095080.794292,B2972116,0.02423,0.00403,-0.99609,0.08514,0.0163
1596095080.799263,B2972121,0.02466,0.00452,-0.99609,0.08484,0.0163
1596095080.8043652,B2972126,0.02509,0.00500,-0.99609,0.08447,0.0163
1596095080.812116,B2972132,0.02551,0.00543,-0.99609,0.08417,0.0163
1596095080.8147368,B2972137,0.02637,0.00635,-0.99615,0.08350,0.0163
1596095080.8208058,B2972142,0.02686,0.00677,-0.99615,0.08319,0.0163
1596095080.824836,B2972147,0.02728,0.00720,-0.99615,0.08282,0.0163
1596095080.8294568,B2972152,0.02777,0.00769,-0.99615,0.08252,0.0163
1596095080.8343801,B2972157,0.02826,0.00806,-0.99615,0.08228,0.0163
1596095080.839315,B2972162,0.02875,0.00848,-0.99622,0.08191,0.0163
1596095080.845217,B2972167,0.02917,0.00885,-0.99622,0.08167,0.0163
1596095080.850029,B2972172,0.02972,0.00934,-0.99622,0.08130,0.0163
1596095080.856046,B2972177,0.03015,0.00977,-0.99622,0.08105,0.0163
1596095080.860606,B2972182,0.03070,0.01025,-0.99622,0.08075,0.0163
1596095080.864738,B2972187,0.03125,0.01068,-0.99622,0.08051,0.0163
1596095080.8693628,B2972192,0.03174,0.01111,-0.99622,0.08026,0.0163
1596095080.875251,B2972197,0.03223,0.01160,-0.99622,0.08008,0.0163
1596095080.8805928,B2972202,0.03271,0.01202,-0.99622,0.07983,0.0163
1596095080.8850229,B2972207,0.03326,0.01251,-0.99622,0.07965,0.0163
1596095080.8900568,B2972212,0.03375,0.01300,-0.99615,0.07947,0.0163
1596095080.894418,B2972217,0.03424,0.01343,-0.99615,0.07928,0.0163
1596095080.900358,B2972222,0.03473,0.01392,-0.99615,0.07910,0.0163
1596095080.9047859,B2972227,0.03522,0.01440,-0.99615,0.07898,0.0163
1596095080.910121,B2972232,0.03577,0.01483,-0.99615,0.07880,0.0164
1596095080.9147038,B2972237,0.03619,0.01526,-0.99609,0.07867,0.0164
1596095080.919848,B2972242,0.03674,0.01575,-0.99609,0.07855,0.0164
1596095080.9249952,B2972247,0.03723,0.01611,-0.99609,0.07849,0.0164
1596095080.930272,B2972252,0.03772,0.01654,-0.99609,0.07843,0.0164
1596095080.935478,B2972257,0.03815,0.01691,-0.99603,0.07837,0.0164
1596095080.9408152,B2972263,0.03870,0.01733,-0.99603,0.07831,0.0164
1596095080.945358,B2972268,0.03918,0.01770,-0.99603,0.07825,0.0164
1596095080.950301,B2972273,0.03967,0.01807,-0.99597,0.07825,0.0164
1596095080.957428,B2972278,0.04010,0.01837,-0.99597,0.07825,0.0164
1596095080.96109,B2972283,0.04065,0.01880,-0.99591,0.07831,0.0164
1596095080.966345,B2972289,0.04114,0.01917,-0.99591,0.07831,0.0164
1596095080.97282,B2972294,0.04156,0.01947,-0.99585,0.07837,0.0164
1596095080.9768388,B2972299,0.04205,0.01984,-0.99585,0.07843,0.0164
1596095080.982569,B2972305,0.04254,0.02020,-0.99579,0.07849,0.0164
1596095080.989263,B2972311,0.04297,0.02057,-0.99579,0.07861,0.0164
1596095080.9939442,B2972316,0.04333,0.02081,-0.99573,0.07874,0.0164
1596095080.998971,B2972321,0.04376,0.02112,-0.99573,0.07886,0.0164
1596095081.004035,B2972326,0.04419,0.02142,-0.99567,0.07904,0.0164
1596095081.0089679,B2972331,0.04456,0.02167,-0.99561,0.07922,0.0164
1596095081.015339,B2972336,0.04492,0.02185,-0.99561,0.07941,0.0164
1596095081.0189388,B2972341,0.04529,0.02203,-0.99554,0.07959,0.0165
1596095081.024249,B2972346,0.04565,0.02222,-0.99554,0.07983,0.0165
1596095081.02882,B2972352,0.04602,0.02234,-0.99548,0.08002,0.0165
1596095081.0358331,B2972357,0.04645,0.02252,-0.99542,0.08026,0.0165
1596095081.039566,B2972362,0.04675,0.02264,-0.99542,0.08044,0.0165
1596095081.044332,B2972367,0.04718,0.02277,-0.99536,0.08069,0.0165
1596095081.049987,B2972372,0.04785,0.02295,-0.99530,0.08112,0.0165
1596095081.0544891,B2972377,0.04822,0.02295,-0.99524,0.08136,0.0165
1596095081.0595148,B2972382,0.04858,0.02289,-0.99524,0.08154,0.0165
1596095081.0656068,B2972387,0.04901,0.02283,-0.99518,0.08173,0.0165
1596095081.069587,B2972392,0.04938,0.02271,-0.99518,0.08197,0.0165
1596095081.075093,B2972397,0.04974,0.02264,-0.99512,0.08209,0.0165
1596095081.0797608,B2972402,0.05017,0.02252,-0.99512,0.08228,0.0165
1596095081.084385,B2972407,0.05054,0.02240,-0.99506,0.08246,0.0165
1596095081.089874,B2972412,0.05090,0.02228,-0.99506,0.08258,0.0165
1596095081.0944252,B2972417,0.05127,0.02216,-0.99500,0.08270,0.0165
1596095081.099786,B2972422,0.05164,0.02203,-0.99500,0.08282,0.0166
1596095081.104558,B2972427,0.05194,0.02197,-0.99493,0.08295,0.0166
1596095081.1101818,B2972432,0.05231,0.02185,-0.99493,0.08307,0.0166
1596095081.114728,B2972437,0.05255,0.02185,-0.99493,0.08313,0.0166
1596095081.119696,B2972442,0.05292,0.02185,-0.99487,0.08325,0.0166
1596095081.125271,B2972447,0.05322,0.02197,-0.99487,0.08331,0.0166
1596095081.1307871,B2972453,0.05347,0.02209,-0.99481,0.08337,0.0166
1596095081.1353412,B2972457,0.05377,0.02228,-0.99481,0.08337,0.0166
1596095081.139891,B2972463,0.05408,0.02258,-0.99481,0.08337,0.0166
1596095081.145152,B2972468,0.05438,0.02289,-0.99475,0.08344,0.0166
1596095081.150541,B2972473,0.05463,0.02319,-0.99475,0.08344,0.0166
1596095081.156667,B2972478,0.05493,0.02350,-0.99475,0.08344,0.0166
1596095081.160223,B2972483,0.05518,0.02380,-0.99469,0.08337,0.0166
1596095081.165824,B2972488,0.05542,0.02405,-0.99469,0.08337,0.0166
1596095081.173406,B2972494,0.05566,0.02429,-0.99469,0.08344,0.0166
1596095081.177846,B2972500,0.05585,0.02454,-0.99463,0.08344,0.0166
1596095081.182605,B2972505,0.05597,0.02472,-0.99463,0.08344,0.0166
1596095081.188601,B2972510,0.05609,0.02478,-0.99463,0.08350,0.0166
1596095081.1930099,B2972516,0.05621,0.02484,-0.99463,0.08356,0.0166
1596095081.1990771,B2972521,0.05627,0.02484,-0.99457,0.08368,0.0166
1596095081.2031748,B2972526,0.05634,0.02472,-0.99457,0.08380,0.0166
1596095081.208682,B2972531,0.05640,0.02466,-0.99457,0.08392,0.0166
1596095081.2136488,B2972536,0.05640,0.02448,-0.99457,0.08411,0.0166
1596095081.218896,B2972542,0.05634,0.02429,-0.99457,0.08429,0.0166
1596095081.224999,B2972547,0.05634,0.02399,-0.99457,0.08453,0.0166
1596095081.2292,B2972552,0.05627,0.02380,-0.99451,0.08478,0.0166
1596095081.2340639,B2972557,0.05621,0.02350,-0.99451,0.08502,0.0166
1596095081.2393332,B2972562,0.05615,0.02325,-0.99451,0.08527,0.0166
1596095081.245503,B2972567,0.05603,0.02295,-0.99451,0.08563,0.0166
1596095081.249033,B2972572,0.05591,0.02271,-0.99445,0.08594,0.0166
1596095081.253945,B2972577,0.05579,0.02240,-0.99445,0.08624,0.0166
1596095081.259649,B2972582,0.05566,0.02216,-0.99445,0.08661,0.0166
1596095081.265093,B2972587,0.05536,0.02161,-0.99438,0.08734,0.0166
1596095081.269712,B2972592,0.05524,0.02142,-0.99438,0.08771,0.0166
1596095081.27472,B2972597,0.05505,0.02124,-0.99438,0.08807,0.0166
1596095081.279588,B2972602,0.05493,0.02118,-0.99432,0.08850,0.0166
1596095081.2847738,B2972607,0.05481,0.02118,-0.99432,0.08887,0.0166
1596095081.29,B2972613,0.05475,0.02130,-0.99426,0.08923,0.0166
1596095081.2947662,B2972618,0.05463,0.02142,-0.99426,0.08954,0.0166
1596095081.3006248,B2972623,0.05457,0.02167,-0.99420,0.08997,0.0166
1596095081.3049998,B2972628,0.05450,0.02191,-0.99420,0.09027,0.0166
1596095081.311029,B2972633,0.05450,0.02222,-0.99414,0.09064,0.0166
1596095081.316701,B2972638,0.05457,0.02258,-0.99408,0.09088,0.0166
1596095081.3200629,B2972643,0.05463,0.02301,-0.99408,0.09125,0.0166
1596095081.325005,B2972648,0.05469,0.02356,-0.99402,0.09149,0.0166
1596095081.330802,B2972653,0.05481,0.02411,-0.99396,0.09180,0.0166
1596095081.3352058,B2972658,0.05499,0.02466,-0.99396,0.09204,0.0166
1596095081.341795,B2972663,0.05524,0.02539,-0.99390,0.09229,0.0166
1596095081.346187,B2972669,0.05548,0.02612,-0.99384,0.09247,0.0166
1596095081.352972,B2972674,0.05573,0.02679,-0.99377,0.09271,0.0166
1596095081.357953,B2972680,0.05603,0.02753,-0.99371,0.09290,0.0166
1596095081.362388,B2972685,0.05634,0.02826,-0.99365,0.09308,0.0166
1596095081.3698602,B2972690,0.05664,0.02893,-0.99359,0.09326,0.0167
1596095081.373009,B2972696,0.05695,0.02954,-0.99353,0.09344,0.0167
1596095081.380584,B2972701,0.05731,0.03015,-0.99347,0.09363,0.0167
1596095081.383441,B2972706,0.05768,0.03076,-0.99347,0.09381,0.0167
1596095081.388646,B2972711,0.05798,0.03119,-0.99341,0.09406,0.0167
1596095081.393976,B2972717,0.05835,0.03162,-0.99335,0.09424,0.0167
1596095081.398727,B2972722,0.05865,0.03192,-0.99329,0.09448,0.0167
1596095081.40485,B2972727,0.05896,0.03217,-0.99323,0.09473,0.0167
1596095081.4091551,B2972732,0.05951,0.03247,-0.99316,0.09521,0.0167
1596095081.4147358,B2972737,0.05969,0.03253,-0.99310,0.09546,0.0167
1596095081.419497,B2972742,0.05994,0.03259,-0.99304,0.09576,0.0167
1596095081.424953,B2972747,0.06018,0.03259,-0.99304,0.09601,0.0167
1596095081.429575,B2972752,0.06036,0.03259,-0.99298,0.09625,0.0167
1596095081.434699,B2972757,0.06055,0.03253,-0.99298,0.09650,0.0167
1596095081.440171,B2972762,0.06073,0.03253,-0.99292,0.09674,0.0167
1596095081.4453928,B2972767,0.06097,0.03253,-0.99286,0.09698,0.0167
