eye_packets,771
norm_X,norm_Y,phi,theta,confidence,timestamp
1596093910.905935,"{'circle_3d': {'center': [-3.976182544081276, 6.8252115987077895, 65.48742181639635], 'normal': [-0.23571059389667426, 0.6085199319774931, -0.7577229099816001], 'radius': 1.9664297805288098}, 'confidence': 0.41338390779955725, 'timestamp': 36286.954076, 'diameter_3d': 3.9328595610576196, 'ellipse': {'center': [122.44104562710848, 184.38442564408905], 'axes': [25.3250219925141, 37.24667995779095], 'angle': -67.92874053191221}, 'location': [122.44104562710848, 184.38442564408905], 'diameter': 37.24667995779095, 'sphere': {'center': [-1.1476554173211855, -0.4770275850221273, 74.58009673617555], 'radius': 12.0}, 'projected_sphere': {'center': [150.45929960031822, 116.03436954821943], 'axes': [199.5170380730059, 199.5170380730059], 'angle': 90.0}, 'model_confidence': 0.6193065228562111, 'model_id': 64, 'model_birth_timestamp': 36241.375676, 'theta': 2.2249904314839375, 'phi': -1.8723847823792448, 'norm_pos': [0.382628267584714, 0.23173155981629567], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596093910.915213,"{'circle_3d': {'center': [-3.481439087778551, 7.00525335419663, 65.49335222969194], 'normal': [-0.1944819725381139, 0.6235234116015633, -0.7572287088736347], 'radius': 1.9647887210584036}, 'confidence': 0.25226917312935093, 'timestamp': 36286.962476, 'diameter_3d': 3.9295774421168073, 'ellipse': {'center': [127.11212237074122, 186.07791247818642], 'axes': [25.30933264510584, 37.21219548734897], 'angle': -71.78157416732434}, 'location': [127.11212237074122, 186.07791247818642], 'diameter': 37.21219548734897, 'sphere': {'center': [-1.1476554173211855, -0.4770275850221273, 74.58009673617555], 'radius': 12.0}, 'projected_sphere': {'center': [150.45929960031822, 116.03436954821943], 'axes': [199.5170380730059, 199.5170380730059], 'angle': 90.0}, 'model_confidence': 0.6193065228562111, 'model_id': 64, 'model_birth_timestamp': 36241.375676, 'theta': 2.2440377417756507, 'phi': -1.8221964446789445, 'norm_pos': [0.3972253824085663, 0.22467536467422322], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596093910.919668,"{'circle_3d': {'center': [-4.144068236490245, 6.991051158070944, 65.67788857729268], 'normal': [-0.2497010682640883, 0.6223398952577559, -0.7418506799069059], 'radius': 1.9730383486923155}, 'confidence': 0.31575441726291137, 'timestamp': 36286.970876, 'diameter_3d': 3.946076697384631, 'ellipse': {'center': [120.9677583781797, 185.76396176646813], 'axes': [24.586573910924393, 37.2638829853922], 'angle': -67.28813120115257}, 'location': [120.9677583781797, 185.76396176646813], 'diameter': 37.2638829853922, 'sphere': {'center': [-1.1476554173211855, -0.4770275850221273, 74.58009673617555], 'radius': 12.0}, 'projected_sphere': {'center': [150.45929960031822, 116.03436954821943], 'axes': [199.5170380730059, 199.5170380730059], 'angle': 90.0}, 'model_confidence': 0.6193065228562111, 'model_id': 64, 'model_birth_timestamp': 36241.375676, 'theta': 2.2425248278295267, 'phi': -1.8954768862515519, 'norm_pos': [0.3780242449318115, 0.22598349263971618], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596093910.9227378,"{'circle_3d': {'center': [-4.00344950796543, 6.992398023479663, 65.63291163744762], 'normal': [-0.23798284088702037, 0.6224521340418158, -0.7455987582273272], 'radius': 1.955720052122296}, 'confidence': 0.2970244003781119, 'timestamp': 36286.979276, 'diameter_3d': 3.911440104244592, 'ellipse': {'center': [122.26429563235276, 185.8240148894977], 'axes': [24.568909769488492, 36.961898639667055], 'angle': -68.21560675372821}, 'location': [122.26429563235276, 185.8240148894977], 'diameter': 36.961898639667055, 'sphere': {'center': [-1.1476554173211855, -0.4770275850221273, 74.58009673617555], 'radius': 12.0}, 'projected_sphere': {'center': [150.45929960031822, 116.03436954821943], 'axes': [199.5170380730059, 199.5170380730059], 'angle': 90.0}, 'model_confidence': 0.6193065228562111, 'model_id': 64, 'model_birth_timestamp': 36241.375676, 'theta': 2.2426682268662907, 'phi': -1.8797584630454016, 'norm_pos': [0.38207592385110234, 0.22573327129375953], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596093910.935897,"{'circle_3d': {'center': [-3.9203798792894884, 6.993764820846535, 65.60795875872459], 'normal': [-0.23106037183069186, 0.6225660338223885, -0.7476781647875795], 'radius': 1.9879282650045857}, 'confidence': 0.3721390537039647, 'timestamp': 36286.987676, 'diameter_3d': 3.9758565300091715, 'ellipse': {'center': [123.0354962298221, 185.8532895741933], 'axes': [25.086210873149657, 37.58509988215245], 'angle': -68.77076791412928}, 'location': [123.0354962298221, 185.8532895741933], 'diameter': 37.58509988215245, 'sphere': {'center': [-1.1476554173211855, -0.4770275850221273, 74.58009673617555], 'radius': 12.0}, 'projected_sphere': {'center': [150.45929960031822, 116.03436954821943], 'axes': [199.5170380730059, 199.5170380730059], 'angle': 90.0}, 'model_confidence': 0.6193065228562111, 'model_id': 64, 'model_birth_timestamp': 36241.375676, 'theta': 2.242813764754002, 'phi': -1.8705233772556131, 'norm_pos': [0.38448592571819407, 0.22561129344086128], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596093910.939305,"{'circle_3d': {'center': [-3.925713525968002, 6.995151543167828, 65.61076386124978], 'normal': [-0.23150484238723465, 0.6226815940158295, -0.7474444062438138], 'radius': 2.003387744717103}, 'confidence': 0.43921546736428124, 'timestamp': 36286.996076, 'diameter_3d': 4.006775489434206, 'ellipse': {'center': [122.98810276131378, 185.85992630586074], 'axes': [25.268977666201696, 37.875893206499356], 'angle': -68.73898122765813}, 'location': [122.98810276131378, 185.85992630586074], 'diameter': 37.875893206499356, 'sphere': {'center': [-1.1476554173211855, -0.4770275850221273, 74.58009673617555], 'radius': 12.0}, 'projected_sphere': {'center': [150.45929960031822, 116.03436954821943], 'axes': [199.5170380730059, 199.5170380730059], 'angle': 90.0}, 'model_confidence': 0.6193065228562111, 'model_id': 64, 'model_birth_timestamp': 36241.375676, 'theta': 2.242961441492788, 'phi': -1.8711542907308814, 'norm_pos': [0.3843378211291056, 0.22558364039224688], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596093910.94851,"{'circle_3d': {'center': [-3.9236082095104843, 6.996558183331094, 65.61128400211734], 'normal': [-0.23132939934910826, 0.6227988140294352, -0.7474010611715172], 'radius': 1.9918782513926223}, 'confidence': 0.5622528047605846, 'timestamp': 36287.004476, 'diameter_3d': 3.9837565027852446, 'ellipse': {'center': [123.00724330867918, 185.87544576847665], 'axes': [25.121583980534368, 37.657909158786], 'angle': -68.75681794027655}, 'location': [123.00724330867918, 185.87544576847665], 'diameter': 37.657909158786, 'sphere': {'center': [-1.1476554173211855, -0.4770275850221273, 74.58009673617555], 'radius': 12.0}, 'projected_sphere': {'center': [150.45929960031822, 116.03436954821943], 'axes': [199.5170380730059, 199.5170380730059], 'angle': 90.0}, 'model_confidence': 0.6183067799276354, 'model_id': 64, 'model_birth_timestamp': 36241.375676, 'theta': 2.2431112570823935, 'phi': -1.870956478927107, 'norm_pos': [0.38439763533962246, 0.22551897596468062], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596093910.956699,"{'circle_3d': {'center': [-3.896893380096514, 6.686877811301534, 65.35403852605354], 'normal': [-0.22910316356461072, 0.5969921163603051, -0.7688381841768338], 'radius': 1.9313972948370692}, 'confidence': 0.9766158823764237, 'timestamp': 36287.012876, 'diameter_3d': 3.8627945896741385, 'ellipse': {'center': [123.11320025470569, 183.21103640586745], 'axes': [25.44090998881586, 36.65729089814144], 'angle': -68.07220223974686}, 'location': [123.11320025470569, 183.21103640586745], 'diameter': 36.65729089814144, 'sphere': {'center': [-1.1476554173211855, -0.4770275850221273, 74.58009673617555], 'radius': 12.0}, 'projected_sphere': {'center': [150.45929960031822, 116.03436954821943], 'axes': [199.5170380730059, 199.5170380730059], 'angle': 90.0}, 'model_confidence': 0.6180757341312959, 'model_id': 64, 'model_birth_timestamp': 36241.375676, 'theta': 2.2105428585294082, 'phi': -1.8604045694775706, 'norm_pos': [0.38472875079595525, 0.23662068164221894], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596093910.965835,"{'circle_3d': {'center': [-3.944517639462286, 6.665290921455319, 65.35161646787624], 'normal': [-0.23307185184509172, 0.5951932088731205, -0.769040022358276], 'radius': 1.947717482155712}, 'confidence': 0.990899632063987, 'timestamp': 36287.021276, 'diameter_3d': 3.895434964311424, 'ellipse': {'center': [122.66296648240072, 183.00534113040897], 'axes': [25.663387408119277, 36.968520891343296], 'angle': -67.68179375358478}, 'location': [122.66296648240072, 183.00534113040897], 'diameter': 36.968520891343296, 'sphere': {'center': [-1.1476554173211855, -0.4770275850221273, 74.58009673617555], 'radius': 12.0}, 'projected_sphere': {'center': [150.45929960031822, 116.03436954821943], 'axes': [199.5170380730059, 199.5170380730059], 'angle': 90.0}, 'model_confidence': 0.6161871833723187, 'model_id': 64, 'model_birth_timestamp': 36241.375676, 'theta': 2.20830238844968, 'phi': -1.8650659305552375, 'norm_pos': [0.38332177025750225, 0.23747774528996268], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596093910.974344,"{'circle_3d': {'center': [-3.9654277890944303, 6.9517265517807125, 65.58711220178398], 'normal': [-0.2348143643144372, 0.6190628447335703, -0.7494153778659643], 'radius': 1.9974966058289358}, 'confidence': 0.5097636316545017, 'timestamp': 36287.029676, 'diameter_3d': 3.9949932116578717, 'ellipse': {'center': [122.60049841799777, 185.47502818416126], 'axes': [25.294203188745776, 37.77804380768488], 'angle': -68.35566394711529}, 'location': [122.60049841799777, 185.47502818416126], 'diameter': 37.77804380768488, 'sphere': {'center': [-1.1476554173211855, -0.4770275850221273, 74.58009673617555], 'radius': 12.0}, 'projected_sphere': {'center': [150.45929960031822, 116.03436954821943], 'axes': [199.5170380730059, 199.5170380730059], 'angle': 90.0}, 'model_confidence': 0.6134998724543594, 'model_id': 64, 'model_birth_timestamp': 36241.375676, 'theta': 2.238345158627975, 'phi': -1.8744372263970535, 'norm_pos': [0.38312655755624303, 0.2271873825659948], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596093910.982377,"{'circle_3d': {'center': [-3.9619571157707227, 6.928845405165249, 65.56717538939141], 'normal': [-0.23452514153746137, 0.6171560825156145, -0.7510767788986781], 'radius': 1.9837490484753044}, 'confidence': 0.5226287786790946, 'timestamp': 36287.038076, 'diameter_3d': 3.967498096950609, 'ellipse': {'center': [122.62098248015968, 185.28180007596436], 'axes': [25.205791108297692, 37.52930554719963], 'angle': -68.31550566610339}, 'location': [122.62098248015968, 185.28180007596436], 'diameter': 37.52930554719963, 'sphere': {'center': [-1.1476554173211855, -0.4770275850221273, 74.58009673617555], 'radius': 12.0}, 'projected_sphere': {'center': [150.45929960031822, 116.03436954821943], 'axes': [199.5170380730059, 199.5170380730059], 'angle': 90.0}, 'model_confidence': 0.6109594220826575, 'model_id': 64, 'model_birth_timestamp': 36241.375676, 'theta': 2.235919534830552, 'phi': -1.8734551403701123, 'norm_pos': [0.383190570250499, 0.2279924996834819], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
