imu_packets,1260
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596094305.815232,B2196399,0.06128,0.04858,-0.98932,0.12299,0.0162
1596094305.819809,B2196404,0.06134,0.04840,-0.98926,0.12366,0.0163
1596094305.8249652,B2196409,0.06146,0.04822,-0.98914,0.12433,0.0163
1596094305.830267,B2196414,0.06158,0.04810,-0.98907,0.12518,0.0163
1596094305.835642,B2196419,0.06165,0.04791,-0.98895,0.12592,0.0163
1596094305.8411672,B2196424,0.06183,0.04773,-0.98877,0.12744,0.0163
1596094305.846598,B2196430,0.06189,0.04767,-0.98865,0.12830,0.0163
1596094305.850924,B2196435,0.06201,0.04761,-0.98853,0.12915,0.0163
1596094305.856172,B2196440,0.06207,0.04761,-0.98840,0.13000,0.0163
1596094305.862689,B2196445,0.06219,0.04761,-0.98828,0.13080,0.0163
1596094305.866262,B2196450,0.06226,0.04767,-0.98816,0.13177,0.0163
1596094305.871768,B2196456,0.06238,0.04767,-0.98804,0.13263,0.0163
1596094305.8786519,B2196461,0.06244,0.04767,-0.98792,0.13348,0.0163
1596094305.883323,B2196467,0.06250,0.04767,-0.98779,0.13440,0.0163
1596094305.8880699,B2196472,0.06262,0.04767,-0.98767,0.13544,0.0163
1596094305.8935308,B2196477,0.06262,0.04767,-0.98755,0.13629,0.0163
1596094305.8990972,B2196483,0.06268,0.04761,-0.98743,0.13721,0.0163
1596094305.903983,B2196488,0.06268,0.04755,-0.98730,0.13818,0.0163
1596094305.908996,B2196493,0.06268,0.04749,-0.98712,0.13922,0.0163
1596094305.914339,B2196498,0.06268,0.04736,-0.98700,0.14014,0.0163
1596094305.920636,B2196503,0.06262,0.04730,-0.98688,0.14111,0.0163
1596094305.9255,B2196508,0.06262,0.04724,-0.98676,0.14209,0.0163
1596094305.930032,B2196514,0.06262,0.04712,-0.98657,0.14307,0.0163
1596094305.934888,B2196519,0.06256,0.04706,-0.98645,0.14398,0.0163
1596094305.939771,B2196524,0.06250,0.04706,-0.98633,0.14502,0.0163
1596094305.945652,B2196529,0.06244,0.04706,-0.98621,0.14581,0.0163
1596094305.950298,B2196534,0.06238,0.04706,-0.98608,0.14685,0.0163
1596094305.955383,B2196539,0.06232,0.04712,-0.98590,0.14777,0.0163
1596094305.960236,B2196544,0.06219,0.04724,-0.98578,0.14868,0.0163
1596094305.9666922,B2196549,0.06213,0.04736,-0.98566,0.14954,0.0163
1596094305.970359,B2196554,0.06201,0.04761,-0.98541,0.15125,0.0163
1596094305.975786,B2196559,0.06195,0.04773,-0.98529,0.15204,0.0163
1596094305.9823518,B2196564,0.06189,0.04785,-0.98517,0.15277,0.0163
1596094305.9857762,B2196569,0.06183,0.04797,-0.98505,0.15356,0.0163
1596094305.991145,B2196574,0.06177,0.04803,-0.98492,0.15442,0.0163
1596094305.99674,B2196580,0.06177,0.04803,-0.98480,0.15515,0.0163
1596094306.0012212,B2196585,0.06177,0.04797,-0.98468,0.15582,0.0163
1596094306.0064929,B2196590,0.06177,0.04791,-0.98456,0.15656,0.0163
1596094306.0136619,B2196595,0.06177,0.04779,-0.98450,0.15723,0.0163
1596094306.0165179,B2196600,0.06177,0.04767,-0.98437,0.15784,0.0163
1596094306.0210629,B2196605,0.06177,0.04749,-0.98431,0.15845,0.0163
1596094306.0269382,B2196610,0.06177,0.04730,-0.98419,0.15906,0.0163
1596094306.0322392,B2196616,0.06177,0.04706,-0.98413,0.15967,0.0163
1596094306.038495,B2196622,0.06183,0.04681,-0.98401,0.16022,0.0163
1596094306.0433202,B2196627,0.06189,0.04657,-0.98395,0.16071,0.0163
1596094306.0495381,B2196633,0.06189,0.04639,-0.98389,0.16113,0.0163
1596094306.054272,B2196638,0.06195,0.04620,-0.98383,0.16162,0.0163
1596094306.059118,B2196643,0.06207,0.04602,-0.98376,0.16205,0.0163
1596094306.0638468,B2196648,0.06213,0.04584,-0.98370,0.16248,0.0163
1596094306.069234,B2196653,0.06219,0.04565,-0.98364,0.16284,0.0163
1596094306.074574,B2196658,0.06232,0.04553,-0.98358,0.16321,0.0163
1596094306.079998,B2196664,0.06238,0.04541,-0.98352,0.16345,0.0163
1596094306.084481,B2196669,0.06250,0.04523,-0.98346,0.16376,0.0163
1596094306.089549,B2196674,0.06256,0.04517,-0.98346,0.16406,0.0163
1596094306.094636,B2196679,0.06268,0.04504,-0.98340,0.16425,0.0163
1596094306.0998201,B2196684,0.06281,0.04492,-0.98334,0.16449,0.0163
1596094306.106175,B2196689,0.06287,0.04486,-0.98334,0.16467,0.0163
1596094306.112468,B2196694,0.06299,0.04480,-0.98328,0.16486,0.0163
1596094306.116074,B2196699,0.06317,0.04468,-0.98322,0.16510,0.0163
1596094306.120729,B2196704,0.06329,0.04468,-0.98322,0.16516,0.0163
1596094306.125296,B2196709,0.06342,0.04462,-0.98322,0.16528,0.0163
1596094306.130027,B2196714,0.06354,0.04462,-0.98315,0.16534,0.0163
1596094306.135999,B2196719,0.06366,0.04462,-0.98315,0.16534,0.0163
1596094306.1401951,B2196724,0.06372,0.04462,-0.98315,0.16541,0.0163
1596094306.145549,B2196729,0.06384,0.04462,-0.98315,0.16541,0.0163
1596094306.1503549,B2196734,0.06396,0.04462,-0.98315,0.16534,0.0163
1596094306.155424,B2196740,0.06409,0.04462,-0.98315,0.16534,0.0163
1596094306.162401,B2196745,0.06415,0.04462,-0.98315,0.16528,0.0163
1596094306.1672802,B2196751,0.06427,0.04462,-0.98315,0.16522,0.0163
1596094306.1728199,B2196757,0.06439,0.04449,-0.98315,0.16516,0.0163
1596094306.179569,B2196762,0.06451,0.04443,-0.98315,0.16510,0.0163
1596094306.1840441,B2196767,0.06458,0.04431,-0.98315,0.16504,0.0163
1596094306.1899588,B2196773,0.06470,0.04419,-0.98315,0.16498,0.0162
1596094306.194368,B2196778,0.06482,0.04407,-0.98322,0.16492,0.0162
1596094306.199275,B2196783,0.06494,0.04388,-0.98322,0.16479,0.0162
1596094306.204496,B2196789,0.06506,0.04370,-0.98322,0.16473,0.0162
1596094306.209617,B2196794,0.06519,0.04352,-0.98322,0.16461,0.0162
1596094306.215036,B2196799,0.06531,0.04340,-0.98328,0.16449,0.0162
1596094306.2204,B2196804,0.06543,0.04321,-0.98328,0.16437,0.0162
1596094306.224997,B2196809,0.06555,0.04309,-0.98328,0.16425,0.0162
1596094306.230722,B2196814,0.06567,0.04291,-0.98334,0.16406,0.0162
1596094306.235395,B2196819,0.06580,0.04285,-0.98334,0.16388,0.0162
1596094306.240648,B2196825,0.06604,0.04266,-0.98340,0.16351,0.0162
1596094306.245484,B2196830,0.06616,0.04260,-0.98346,0.16327,0.0162
1596094306.2512488,B2196835,0.06628,0.04254,-0.98346,0.16309,0.0162
1596094306.258816,B2196841,0.06641,0.04248,-0.98352,0.16284,0.0162
1596094306.26308,B2196847,0.06647,0.04242,-0.98352,0.16260,0.0162
1596094306.268308,B2196852,0.06659,0.04236,-0.98358,0.16229,0.0162
1596094306.273535,B2196857,0.06665,0.04236,-0.98364,0.16205,0.0162
1596094306.2789052,B2196863,0.06671,0.04236,-0.98364,0.16174,0.0162
1596094306.284332,B2196868,0.06671,0.04236,-0.98370,0.16144,0.0162
1596094306.290286,B2196873,0.06677,0.04236,-0.98376,0.16107,0.0162
1596094306.2960262,B2196879,0.06683,0.04242,-0.98383,0.16077,0.0162
1596094306.299437,B2196884,0.06683,0.04248,-0.98389,0.16034,0.0162
1596094306.305096,B2196889,0.06689,0.04254,-0.98395,0.16003,0.0162
1596094306.309986,B2196894,0.06696,0.04266,-0.98401,0.15961,0.0161
1596094306.314635,B2196899,0.06708,0.04279,-0.98407,0.15912,0.0162
1596094306.319624,B2196904,0.06714,0.04291,-0.98413,0.15869,0.0162
1596094306.324919,B2196909,0.06720,0.04309,-0.98419,0.15826,0.0162
1596094306.330092,B2196914,0.06726,0.04346,-0.98431,0.15729,0.0162
1596094306.335215,B2196919,0.06726,0.04364,-0.98437,0.15680,0.0162
1596094306.340336,B2196924,0.06726,0.04382,-0.98444,0.15631,0.0162
1596094306.34556,B2196930,0.06726,0.04395,-0.98450,0.15582,0.0162
1596094306.35061,B2196935,0.06720,0.04413,-0.98462,0.15521,0.0162
1596094306.355915,B2196940,0.06720,0.04425,-0.98468,0.15466,0.0162
1596094306.360796,B2196945,0.06714,0.04431,-0.98474,0.15411,0.0162
1596094306.366909,B2196950,0.06714,0.04437,-0.98486,0.15350,0.0162
1596094306.37125,B2196955,0.06708,0.04443,-0.98499,0.15295,0.0162
1596094306.376848,B2196960,0.06708,0.04443,-0.98505,0.15234,0.0162
1596094306.381106,B2196965,0.06702,0.04449,-0.98511,0.15179,0.0162
1596094306.386522,B2196971,0.06702,0.04456,-0.98523,0.15118,0.0162
1596094306.391895,B2196976,0.06696,0.04468,-0.98529,0.15057,0.0162
1596094306.397386,B2196981,0.06696,0.04480,-0.98541,0.15002,0.0162
1596094306.4025228,B2196987,0.06696,0.04492,-0.98547,0.14941,0.0162
1596094306.411078,B2196992,0.06696,0.04510,-0.98553,0.14886,0.0162
1596094306.415031,B2196998,0.06689,0.04529,-0.98560,0.14838,0.0162
1596094306.418535,B2197003,0.06696,0.04547,-0.98572,0.14789,0.0162
1596094306.426893,B2197008,0.06696,0.04572,-0.98578,0.14740,0.0162
1596094306.429153,B2197013,0.06696,0.04590,-0.98584,0.14685,0.0162
1596094306.434449,B2197019,0.06696,0.04608,-0.98590,0.14642,0.0163
1596094306.43948,B2197024,0.06702,0.04620,-0.98590,0.14606,0.0163
1596094306.445106,B2197029,0.06702,0.04639,-0.98596,0.14563,0.0162
1596094306.450423,B2197034,0.06708,0.04645,-0.98602,0.14526,0.0163
1596094306.454889,B2197039,0.06714,0.04657,-0.98608,0.14490,0.0163
1596094306.4594939,B2197044,0.06720,0.04663,-0.98608,0.14459,0.0163
1596094306.464803,B2197049,0.06726,0.04669,-0.98615,0.14429,0.0163
1596094306.47003,B2197054,0.06738,0.04675,-0.98615,0.14404,0.0163
1596094306.476104,B2197059,0.06757,0.04694,-0.98621,0.14355,0.0162
1596094306.4805079,B2197064,0.06763,0.04706,-0.98621,0.14337,0.0162
1596094306.4865768,B2197069,0.06775,0.04718,-0.98627,0.14319,0.0162
1596094306.49018,B2197074,0.06787,0.04736,-0.98627,0.14301,0.0162
1596094306.495171,B2197080,0.06799,0.04755,-0.98627,0.14288,0.0162
1596094306.500459,B2197085,0.06805,0.04773,-0.98627,0.14276,0.0162
1596094306.5054898,B2197090,0.06818,0.04797,-0.98627,0.14264,0.0162
1596094306.5112488,B2197095,0.06824,0.04822,-0.98627,0.14258,0.0162
1596094306.5154712,B2197100,0.06836,0.04846,-0.98627,0.14252,0.0162
1596094306.521149,B2197106,0.06842,0.04865,-0.98621,0.14246,0.0162
1596094306.5267909,B2197111,0.06848,0.04883,-0.98621,0.14240,0.0162
1596094306.531847,B2197116,0.06854,0.04901,-0.98621,0.14240,0.0162
1596094306.537329,B2197122,0.06860,0.04913,-0.98621,0.14240,0.0162
1596094306.5430012,B2197127,0.06866,0.04919,-0.98621,0.14240,0.0162
1596094306.548621,B2197133,0.06873,0.04926,-0.98621,0.14240,0.0162
1596094306.553966,B2197138,0.06879,0.04919,-0.98621,0.14240,0.0162
1596094306.562239,B2197143,0.06879,0.04907,-0.98621,0.14246,0.0162
1596094306.5644648,B2197149,0.06879,0.04901,-0.98621,0.14252,0.0162
1596094306.569738,B2197154,0.06879,0.04889,-0.98621,0.14252,0.0162
1596094306.575732,B2197159,0.06873,0.04871,-0.98621,0.14258,0.0162
1596094306.5801432,B2197164,0.06873,0.04858,-0.98621,0.14264,0.0162
1596094306.584434,B2197169,0.06866,0.04852,-0.98621,0.14270,0.0162
1596094306.589806,B2197174,0.06860,0.04840,-0.98621,0.14276,0.0162
1596094306.595326,B2197179,0.06854,0.04834,-0.98621,0.14276,0.0162
1596094306.600721,B2197185,0.06842,0.04810,-0.98621,0.14288,0.0162
1596094306.604944,B2197190,0.06836,0.04797,-0.98621,0.14294,0.0162
1596094306.610566,B2197195,0.06830,0.04785,-0.98621,0.14301,0.0162
1596094306.6153731,B2197200,0.06824,0.04767,-0.98621,0.14307,0.0162
1596094306.620136,B2197205,0.06812,0.04755,-0.98621,0.14307,0.0162
1596094306.627222,B2197210,0.06799,0.04742,-0.98621,0.14313,0.0162
1596094306.631639,B2197215,0.06793,0.04730,-0.98621,0.14319,0.0162
1596094306.6352909,B2197220,0.06781,0.04718,-0.98621,0.14325,0.0162
1596094306.640693,B2197225,0.06775,0.04712,-0.98621,0.14331,0.0162
1596094306.6457899,B2197230,0.06769,0.04706,-0.98621,0.14337,0.0162
1596094306.651128,B2197235,0.06757,0.04700,-0.98621,0.14343,0.0162
1596094306.656985,B2197240,0.06750,0.04700,-0.98621,0.14349,0.0161
1596094306.661592,B2197245,0.06744,0.04694,-0.98621,0.14355,0.0161
1596094306.666444,B2197250,0.06738,0.04687,-0.98621,0.14362,0.0161
1596094306.6720278,B2197256,0.06732,0.04687,-0.98621,0.14368,0.0161
1596094306.678529,B2197262,0.06726,0.04675,-0.98621,0.14368,0.0161
1596094306.6845381,B2197268,0.06720,0.04669,-0.98621,0.14374,0.0161
1596094306.6884348,B2197273,0.06714,0.04657,-0.98621,0.14380,0.0161
1596094306.6944551,B2197279,0.06714,0.04639,-0.98627,0.14380,0.0161
1596094306.6990452,B2197284,0.06708,0.04614,-0.98627,0.14386,0.0161
1596094306.704931,B2197289,0.06708,0.04596,-0.98627,0.14386,0.0161
1596094306.7102778,B2197294,0.06702,0.04572,-0.98627,0.14386,0.0161
1596094306.714433,B2197299,0.06702,0.04547,-0.98627,0.14386,0.0161
1596094306.7205849,B2197304,0.06696,0.04517,-0.98627,0.14386,0.0161
1596094306.725195,B2197309,0.06689,0.04492,-0.98633,0.14386,0.0161
1596094306.730391,B2197314,0.06689,0.04468,-0.98633,0.14386,0.0161
1596094306.734462,B2197319,0.06683,0.04443,-0.98633,0.14386,0.0162
1596094306.7405498,B2197324,0.06677,0.04419,-0.98633,0.14386,0.0162
1596094306.7458088,B2197330,0.06671,0.04395,-0.98639,0.14386,0.0162
1596094306.750287,B2197335,0.06659,0.04340,-0.98639,0.14386,0.0161
1596094306.7552798,B2197340,0.06647,0.04309,-0.98645,0.14386,0.0161
1596094306.760308,B2197345,0.06641,0.04285,-0.98645,0.14386,0.0161
1596094306.765284,B2197350,0.06635,0.04254,-0.98645,0.14386,0.0161
1596094306.771293,B2197355,0.06622,0.04230,-0.98645,0.14386,0.0161
1596094306.775168,B2197360,0.06616,0.04205,-0.98651,0.14386,0.0161
1596094306.780544,B2197365,0.06610,0.04181,-0.98651,0.14380,0.0161
1596094306.787362,B2197370,0.06604,0.04163,-0.98651,0.14380,0.0161
1596094306.790988,B2197376,0.06598,0.04144,-0.98651,0.14380,0.0161
1596094306.797376,B2197381,0.06598,0.04126,-0.98657,0.14380,0.0161
1596094306.802589,B2197387,0.06598,0.04114,-0.98657,0.14380,0.0161
1596094306.8085818,B2197392,0.06592,0.04108,-0.98657,0.14374,0.0161
1596094306.8135538,B2197397,0.06592,0.04102,-0.98657,0.14374,0.0161
1596094306.818439,B2197403,0.06592,0.04095,-0.98657,0.14374,0.0161
1596094306.82389,B2197408,0.06586,0.04095,-0.98657,0.14374,0.0161
1596094306.830503,B2197414,0.06586,0.04089,-0.98657,0.14374,0.0161
1596094306.834919,B2197419,0.06586,0.04089,-0.98657,0.14374,0.0161
1596094306.839191,B2197424,0.06580,0.04083,-0.98657,0.14374,0.0161
1596094306.847146,B2197429,0.06580,0.04077,-0.98657,0.14380,0.0161
1596094306.850411,B2197434,0.06573,0.04065,-0.98657,0.14380,0.0161
1596094306.8550541,B2197439,0.06567,0.04047,-0.98657,0.14392,0.0161
1596094306.8601952,B2197444,0.06561,0.04034,-0.98657,0.14398,0.0161
1596094306.8658738,B2197450,0.06555,0.04016,-0.98657,0.14410,0.0161
1596094306.870518,B2197455,0.06537,0.03973,-0.98657,0.14435,0.0161
1596094306.875125,B2197460,0.06531,0.03955,-0.98657,0.14447,0.0161
1596094306.8811772,B2197465,0.06525,0.03937,-0.98657,0.14459,0.0161
1596094306.885331,B2197470,0.06519,0.03918,-0.98657,0.14471,0.0161
1596094306.890786,B2197475,0.06512,0.03906,-0.98651,0.14490,0.0161
1596094306.895089,B2197480,0.06506,0.03894,-0.98651,0.14508,0.0161
1596094306.900699,B2197485,0.06506,0.03888,-0.98651,0.14520,0.0161
1596094306.906464,B2197490,0.06506,0.03876,-0.98645,0.14532,0.0161
1596094306.9107451,B2197495,0.06506,0.03870,-0.98645,0.14551,0.0161
1596094306.9161391,B2197500,0.06506,0.03864,-0.98645,0.14563,0.0161
1596094306.9207659,B2197505,0.06512,0.03857,-0.98639,0.14575,0.0161
1596094306.926691,B2197510,0.06525,0.03839,-0.98639,0.14587,0.0161
1596094306.930787,B2197515,0.06531,0.03827,-0.98639,0.14600,0.0161
1596094306.9363682,B2197521,0.06543,0.03815,-0.98639,0.14606,0.0161
1596094306.942697,B2197527,0.06555,0.03802,-0.98633,0.14618,0.0161
1596094306.9486551,B2197532,0.06573,0.03790,-0.98633,0.14624,0.0161
1596094306.9547079,B2197538,0.06586,0.03778,-0.98633,0.14630,0.0161
1596094306.958336,B2197543,0.06598,0.03772,-0.98633,0.14636,0.0161
1596094306.9636989,B2197548,0.06610,0.03766,-0.98627,0.14642,0.0161
1596094306.970741,B2197553,0.06622,0.03760,-0.98627,0.14648,0.0161
1596094306.974271,B2197559,0.06641,0.03754,-0.98627,0.14655,0.0161
1596094306.979197,B2197564,0.06653,0.03748,-0.98627,0.14661,0.0161
1596094306.9841669,B2197569,0.06665,0.03748,-0.98621,0.14667,0.0161
1596094306.990706,B2197574,0.06677,0.03741,-0.98621,0.14673,0.0161
1596094306.994331,B2197579,0.06683,0.03741,-0.98621,0.14685,0.0161
1596094306.999572,B2197584,0.06696,0.03741,-0.98615,0.14691,0.0161
1596094307.003958,B2197589,0.06702,0.03741,-0.98615,0.14703,0.0161
1596094307.0098948,B2197594,0.06708,0.03741,-0.98615,0.14716,0.0161
1596094307.014648,B2197599,0.06720,0.03741,-0.98608,0.14740,0.0161
1596094307.0203362,B2197604,0.06726,0.03741,-0.98608,0.14752,0.0161
1596094307.024587,B2197609,0.06732,0.03748,-0.98602,0.14764,0.0161
1596094307.030496,B2197614,0.06738,0.03748,-0.98602,0.14783,0.0161
1596094307.0352151,B2197619,0.06744,0.03748,-0.98596,0.14795,0.0161
1596094307.040647,B2197625,0.06750,0.03748,-0.98596,0.14813,0.0161
1596094307.046381,B2197630,0.06757,0.03748,-0.98590,0.14825,0.0161
1596094307.050115,B2197635,0.06763,0.03741,-0.98590,0.14844,0.0161
1596094307.055231,B2197640,0.06769,0.03735,-0.98590,0.14856,0.0161
1596094307.0614522,B2197646,0.06775,0.03723,-0.98584,0.14874,0.0161
1596094307.066768,B2197652,0.06775,0.03711,-0.98584,0.14893,0.0161
1596094307.072312,B2197657,0.06775,0.03693,-0.98578,0.14911,0.0161
1596094307.077585,B2197662,0.06775,0.03668,-0.98578,0.14929,0.0161
1596094307.0859861,B2197668,0.06775,0.03644,-0.98578,0.14948,0.0161
1596094307.088595,B2197673,0.06775,0.03613,-0.98572,0.14972,0.0161
1596094307.0956428,B2197678,0.06775,0.03583,-0.98572,0.14990,0.0161
1596094307.098971,B2197684,0.06775,0.03552,-0.98572,0.15015,0.0161
1596094307.104179,B2197689,0.06769,0.03522,-0.98566,0.15033,0.0161
1596094307.109241,B2197694,0.06769,0.03485,-0.98566,0.15057,0.0161
1596094307.1148212,B2197699,0.06763,0.03448,-0.98566,0.15082,0.0161
1596094307.119615,B2197704,0.06763,0.03412,-0.98560,0.15106,0.0161
1596094307.124944,B2197709,0.06757,0.03375,-0.98560,0.15125,0.0161
1596094307.130893,B2197714,0.06750,0.03339,-0.98560,0.15149,0.0161
1596094307.134455,B2197719,0.06744,0.03308,-0.98553,0.15173,0.0161
1596094307.139175,B2197724,0.06738,0.03278,-0.98553,0.15198,0.0161
1596094307.144636,B2197729,0.06732,0.03253,-0.98553,0.15228,0.0161
1596094307.150334,B2197734,0.06720,0.03235,-0.98547,0.15253,0.0161
1596094307.1545532,B2197740,0.06714,0.03217,-0.98547,0.15277,0.0161
1596094307.160295,B2197745,0.06689,0.03198,-0.98541,0.15320,0.0161
1596094307.1664581,B2197750,0.06677,0.03192,-0.98535,0.15344,0.0161
1596094307.169889,B2197755,0.06665,0.03198,-0.98535,0.15369,0.0161
