eye_packets,778
norm_X,norm_Y,phi,theta,confidence,timestamp
1596093978.854442,"{'circle_3d': {'center': [-3.60372499970193, 9.193810245034628, 73.94879640337781], 'normal': [-0.19935259261417088, 0.7019489445259303, -0.6837588925176337], 'radius': 1.8951132283641434}, 'confidence': 0.9989914834489101, 'timestamp': 36354.910076, 'diameter_3d': 3.790226456728287, 'ellipse': {'center': [129.83067547538863, 196.9140173246775], 'axes': [18.651693625541693, 31.78565075785707], 'angle': -73.66222867081991}, 'location': [129.83067547538863, 196.9140173246775], 'diameter': 31.78565075785707, 'sphere': {'center': [-1.2114938883318789, 0.7704229107234651, 82.15390311358942], 'radius': 12.0}, 'projected_sphere': {'center': [150.85708429790333, 125.81423628757008], 'axes': [181.12346992724486, 181.12346992724486], 'angle': 90.0}, 'model_confidence': 0.8921727480403652, 'model_id': 83, 'model_birth_timestamp': 36333.246476, 'theta': 2.348926554973925, 'phi': -1.8544865351854132, 'norm_pos': [0.40572086086058945, 0.17952492781384377], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596093978.945718,"{'circle_3d': {'center': [-3.6275268164347185, 9.192261704882737, 73.95418261740684], 'normal': [-0.2013360773419033, 0.7018198995132727, -0.6833100413485483], 'radius': 1.9402805574455038}, 'confidence': 0.9991757477926049, 'timestamp': 36355.002476, 'diameter_3d': 3.8805611148910075, 'ellipse': {'center': [129.63594937459305, 196.88751199181868], 'axes': [19.07654562428607, 32.5411137771102], 'angle': -73.51188532733288}, 'location': [129.63594937459305, 196.88751199181868], 'diameter': 32.5411137771102, 'sphere': {'center': [-1.2114938883318789, 0.7704229107234651, 82.15390311358942], 'radius': 12.0}, 'projected_sphere': {'center': [150.85708429790333, 125.81423628757008], 'axes': [181.12346992724486, 181.12346992724486], 'angle': 90.0}, 'model_confidence': 0.8885927306979235, 'model_id': 83, 'model_birth_timestamp': 36333.246476, 'theta': 2.348745385985232, 'phi': -1.8573360146866729, 'norm_pos': [0.4051123417956033, 0.17963536670075553], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596093978.954195,"{'circle_3d': {'center': [-3.648705682659892, 9.216376807558145, 73.98531318373423], 'normal': [-0.20310098286066774, 0.7038294914028901, -0.6807158274879319], 'radius': 1.9526196016006827}, 'confidence': 0.9984594197011756, 'timestamp': 36355.010876, 'diameter_3d': 3.9052392032013654, 'ellipse': {'center': [129.47198937695796, 197.05551839414946], 'axes': [19.08591255900618, 32.734381286456816], 'angle': -73.42730011240619}, 'location': [129.47198937695796, 197.05551839414946], 'diameter': 32.734381286456816, 'sphere': {'center': [-1.2114938883318789, 0.7704229107234651, 82.15390311358942], 'radius': 12.0}, 'projected_sphere': {'center': [150.85708429790333, 125.81423628757008], 'axes': [181.12346992724486, 181.12346992724486], 'angle': 90.0}, 'model_confidence': 0.8883169874912666, 'model_id': 83, 'model_birth_timestamp': 36333.246476, 'theta': 2.3515703772445926, 'phi': -1.860751374664937, 'norm_pos': [0.40459996680299365, 0.17893534002437728], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596093978.962626,"{'circle_3d': {'center': [-3.6329413663466736, 9.216291464365643, 73.98053804858627], 'normal': [-0.20178728983456626, 0.7038223794701814, -0.6811137554169294], 'radius': 1.967118873464218}, 'confidence': 0.9987124370241198, 'timestamp': 36355.019276, 'diameter_3d': 3.934237746928436, 'ellipse': {'center': [129.6025605668023, 197.05696048341252], 'axes': [19.245500035588723, 32.979675637643076], 'angle': -73.52436313355615}, 'location': [129.6025605668023, 197.05696048341252], 'diameter': 32.979675637643076, 'sphere': {'center': [-1.2114938883318789, 0.7704229107234651, 82.15390311358942], 'radius': 12.0}, 'projected_sphere': {'center': [150.85708429790333, 125.81423628757008], 'axes': [181.12346992724486, 181.12346992724486], 'angle': 90.0}, 'model_confidence': 0.8880614628566486, 'model_id': 83, 'model_birth_timestamp': 36333.246476, 'theta': 2.3515603656901427, 'phi': -1.858819120089807, 'norm_pos': [0.40500800177125723, 0.17892933131911448], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596093978.970746,"{'circle_3d': {'center': [-3.6278406571242128, 9.183975347391955, 73.94577277298343], 'normal': [-0.20136223073269446, 0.7011293697223743, -0.6840108617171655], 'radius': 1.9452025865285525}, 'confidence': 0.9985902906795274, 'timestamp': 36355.027676, 'diameter_3d': 3.890405173057105, 'ellipse': {'center': [129.63019802423926, 196.82578053007921], 'axes': [19.15494031116375, 32.627392512850626], 'angle': -73.49405904058855}, 'location': [129.63019802423926, 196.82578053007921], 'diameter': 32.627392512850626, 'sphere': {'center': [-1.2114938883318789, 0.7704229107234651, 82.15390311358942], 'radius': 12.0}, 'projected_sphere': {'center': [150.85708429790333, 125.81423628757008], 'axes': [181.12346992724486, 181.12346992724486], 'angle': 90.0}, 'model_confidence': 0.8876888170606723, 'model_id': 83, 'model_birth_timestamp': 36333.246476, 'theta': 2.3477764856030174, 'phi': -1.8570934048270964, 'norm_pos': [0.4050943688257477, 0.17989258112467], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596093978.9784691,"{'circle_3d': {'center': [-3.632918817366664, 9.200973719302445, 73.96473255870309], 'normal': [-0.20178541075289877, 0.702545900714915, -0.6824308795738605], 'radius': 1.9581515158018006}, 'confidence': 0.9988807944952955, 'timestamp': 36355.036076, 'diameter_3d': 3.916303031603601, 'ellipse': {'center': [129.59597169377793, 196.9464728841654], 'axes': [19.214347932200344, 32.836271682596674], 'angle': -73.49521963708281}, 'location': [129.59597169377793, 196.9464728841654], 'diameter': 32.836271682596674, 'sphere': {'center': [-1.2114938883318789, 0.7704229107234651, 82.15390311358942], 'radius': 12.0}, 'projected_sphere': {'center': [150.85708429790333, 125.81423628757008], 'axes': [181.12346992724486, 181.12346992724486], 'angle': 90.0}, 'model_confidence': 0.8874189032451074, 'model_id': 83, 'model_birth_timestamp': 36333.246476, 'theta': 2.3497650556200873, 'phi': -1.8582908461199084, 'norm_pos': [0.404987411543056, 0.17938969631597756], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596093978.9861372,"{'circle_3d': {'center': [-3.6314431765420174, 9.221506179659059, 73.98548606840814], 'normal': [-0.20166244068417824, 0.7042569390779662, -0.6807014204317735], 'radius': 1.942072220047138}, 'confidence': 0.998656835320157, 'timestamp': 36355.044476, 'diameter_3d': 3.884144440094276, 'ellipse': {'center': [129.61583365584877, 197.1001394661591], 'axes': [18.982747251811066, 32.55743011457759], 'angle': -73.54356009123417}, 'location': [129.61583365584877, 197.1001394661591], 'diameter': 32.55743011457759, 'sphere': {'center': [-1.2114938883318789, 0.7704229107234651, 82.15390311358942], 'radius': 12.0}, 'projected_sphere': {'center': [150.85708429790333, 125.81423628757008], 'axes': [181.12346992724486, 181.12346992724486], 'angle': 90.0}, 'model_confidence': 0.8870552550772182, 'model_id': 83, 'model_birth_timestamp': 36333.246476, 'theta': 2.3521722830507037, 'phi': -1.858815486513133, 'norm_pos': [0.4050494801745274, 0.1787494188910037], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596093978.99402,"{'circle_3d': {'center': [-3.641519100542963, 9.203228737537653, 73.96960330509835], 'normal': [-0.20250210101759034, 0.7027338189011824, -0.6820249840409235], 'radius': 1.9646230721784843}, 'confidence': 0.9986293758298747, 'timestamp': 36355.052876, 'diameter_3d': 3.9292461443569686, 'ellipse': {'center': [129.52634508091901, 196.95923420726237], 'axes': [19.260065491063994, 32.94266610309391], 'angle': -73.4464103427507}, 'location': [129.52634508091901, 196.95923420726237], 'diameter': 32.94266610309391, 'sphere': {'center': [-1.2114938883318789, 0.7704229107234651, 82.15390311358942], 'radius': 12.0}, 'projected_sphere': {'center': [150.85708429790333, 125.81423628757008], 'axes': [181.12346992724486, 181.12346992724486], 'angle': 90.0}, 'model_confidence': 0.8866801715693873, 'model_id': 83, 'model_birth_timestamp': 36333.246476, 'theta': 2.350029154185735, 'phi': -1.8594186332853448, 'norm_pos': [0.4047698283778719, 0.17933652413640677], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596093979.007763,"{'circle_3d': {'center': [-3.6242469651990614, 9.249729245572471, 74.01265095744922], 'normal': [-0.2010627564055985, 0.7066088612374172, -0.6784376796783501], 'radius': 1.971657233063426}, 'confidence': 0.9989733112690103, 'timestamp': 36355.061276, 'diameter_3d': 3.943314466126852, 'ellipse': {'center': [129.68828630303338, 197.30316676283448], 'axes': [19.174517241781654, 33.0414976118667], 'angle': -73.64146848583263}, 'location': [129.68828630303338, 197.30316676283448], 'diameter': 33.0414976118667, 'sphere': {'center': [-1.2114938883318789, 0.7704229107234651, 82.15390311358942], 'radius': 12.0}, 'projected_sphere': {'center': [150.85708429790333, 125.81423628757008], 'axes': [181.12346992724486, 181.12346992724486], 'angle': 90.0}, 'model_confidence': 0.8866696352434422, 'model_id': 83, 'model_birth_timestamp': 36333.246476, 'theta': 2.355490572739057, 'phi': -1.8589116436839423, 'norm_pos': [0.40527589469697933, 0.177903471821523], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596093979.014716,"{'circle_3d': {'center': [-3.639251756035245, 9.23210884910974, 73.99879043405394], 'normal': [-0.20231315564194713, 0.7051404948655229, -0.6795927232946236], 'radius': 1.9624544196178448}, 'confidence': 0.9982985674199062, 'timestamp': 36355.069676, 'diameter_3d': 3.9249088392356897, 'ellipse': {'center': [129.55690440552047, 197.17161296536153], 'axes': [19.13410150825371, 32.893349031844146], 'angle': -73.51563650379828}, 'location': [129.55690440552047, 197.17161296536153], 'diameter': 32.893349031844146, 'sphere': {'center': [-1.2114938883318789, 0.7704229107234651, 82.15390311358942], 'radius': 12.0}, 'projected_sphere': {'center': [150.85708429790333, 125.81423628757008], 'axes': [181.12346992724486, 181.12346992724486], 'angle': 90.0}, 'model_confidence': 0.8862358693349504, 'model_id': 83, 'model_birth_timestamp': 36333.246476, 'theta': 2.3534175934161725, 'phi': -1.860139535982137, 'norm_pos': [0.40486532626725147, 0.17845161264432696], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596093979.022115,"{'circle_3d': {'center': [-3.6284161623849007, 9.232828893685712, 73.99631942105454], 'normal': [-0.20141018950441847, 0.7052004985801873, -0.679798641044574], 'radius': 1.9738449571548917}, 'confidence': 0.9989912579520995, 'timestamp': 36355.078076, 'diameter_3d': 3.9476899143097834, 'ellipse': {'center': [129.64703064805332, 197.17802930303168], 'axes': [19.25455641137323, 33.08545056209911], 'angle': -73.58376036648872}, 'location': [129.64703064805332, 197.17802930303168], 'diameter': 33.08545056209911, 'sphere': {'center': [-1.2114938883318789, 0.7704229107234651, 82.15390311358942], 'radius': 12.0}, 'projected_sphere': {'center': [150.85708429790333, 125.81423628757008], 'axes': [181.12346992724486, 181.12346992724486], 'angle': 90.0}, 'model_confidence': 0.8859674495664827, 'model_id': 83, 'model_birth_timestamp': 36333.246476, 'theta': 2.3535022203804923, 'phi': -1.8588360463999758, 'norm_pos': [0.4051469707751666, 0.17842487790403472], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596093979.029545,"{'circle_3d': {'center': [-3.6233226897034907, 9.2404163175631, 74.00268887760178], 'normal': [-0.2009857334476343, 0.705832783903303, -0.6792678529989695], 'radius': 1.9733849583875116}, 'confidence': 0.9989365634416548, 'timestamp': 36355.086476, 'diameter_3d': 3.946769916775023, 'ellipse': {'center': [129.69211715702858, 197.23509210038037], 'axes': [19.227279931642844, 33.074901607665055], 'angle': -73.62953599221892}, 'location': [129.69211715702858, 197.23509210038037], 'diameter': 33.074901607665055, 'sphere': {'center': [-1.2114938883318789, 0.7704229107234651, 82.15390311358942], 'radius': 12.0}, 'projected_sphere': {'center': [150.85708429790333, 125.81423628757008], 'axes': [181.12346992724486, 181.12346992724486], 'angle': 90.0}, 'model_confidence': 0.8857502921371885, 'model_id': 83, 'model_birth_timestamp': 36333.246476, 'theta': 2.354394405136483, 'phi': -1.8584743938547612, 'norm_pos': [0.4052878661157143, 0.1781871162484151], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596093979.0405471,"{'circle_3d': {'center': [-3.627809982554517, 9.240757435546302, 74.00437247861448], 'normal': [-0.20135967451855316, 0.7058612104019031, -0.6791275529145777], 'radius': 1.9726492180788138}, 'confidence': 0.9991048623322115, 'timestamp': 36355.094876, 'diameter_3d': 3.9452984361576275, 'ellipse': {'center': [129.65525655977586, 197.23637858433722], 'axes': [19.21387320417226, 33.06181288371884], 'angle': -73.60254415691449}, 'location': [129.65525655977586, 197.23637858433722], 'diameter': 33.06181288371884, 'sphere': {'center': [-1.2114938883318789, 0.7704229107234651, 82.15390311358942], 'radius': 12.0}, 'projected_sphere': {'center': [150.85708429790333, 125.81423628757008], 'axes': [181.12346992724486, 181.12346992724486], 'angle': 90.0}, 'model_confidence': 0.885521070522477, 'model_id': 83, 'model_birth_timestamp': 36333.246476, 'theta': 2.354434534908147, 'phi': -1.8590368006259153, 'norm_pos': [0.4051726767492996, 0.17818175589859497], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596093979.047245,"{'circle_3d': {'center': [-3.598597855945174, 9.242494326488007, 73.99757179528275], 'normal': [-0.19892533063444126, 0.7060059513137119, -0.6796942765255559], 'radius': 1.9815223557678594}, 'confidence': 0.9990756408546213, 'timestamp': 36355.103276, 'diameter_3d': 3.963044711535719, 'ellipse': {'center': [129.89709418529273, 197.25611866117728], 'axes': [19.326066946982873, 33.21364561651759], 'angle': -73.78586937820049}, 'location': [129.89709418529273, 197.25611866117728], 'diameter': 33.21364561651759, 'sphere': {'center': [-1.2114938883318789, 0.7704229107234651, 82.15390311358942], 'radius': 12.0}, 'projected_sphere': {'center': [150.85708429790333, 125.81423628757008], 'axes': [181.12346992724486, 181.12346992724486], 'angle': 90.0}, 'model_confidence': 0.8852778803980721, 'model_id': 83, 'model_birth_timestamp': 36333.246476, 'theta': 2.3546388909731406, 'phi': -1.8555137834010396, 'norm_pos': [0.4059284193290398, 0.17809950557842802], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596093979.056222,"{'circle_3d': {'center': [-3.6278438835252045, 9.23897465399805, 74.00252997330132], 'normal': [-0.20136249959944383, 0.7057126452728821, -0.6792810950240079], 'radius': 1.9772484198268185}, 'confidence': 0.9989906184461149, 'timestamp': 36355.111676, 'diameter_3d': 3.954496839653637, 'ellipse': {'center': [129.65446398715636, 197.22249276622773], 'axes': [19.265360064453485, 33.139748245904165], 'angle': -73.59895261815693}, 'location': [129.65446398715636, 197.22249276622773], 'diameter': 33.139748245904165, 'sphere': {'center': [-1.2114938883318789, 0.7704229107234651, 82.15390311358942], 'radius': 12.0}, 'projected_sphere': {'center': [150.85708429790333, 125.81423628757008], 'axes': [181.12346992724486, 181.12346992724486], 'angle': 90.0}, 'model_confidence': 0.885008526554254, 'model_id': 83, 'model_birth_timestamp': 36333.246476, 'theta': 2.3542248227960636, 'phi': -1.8589790189302202, 'norm_pos': [0.40517019995986364, 0.17823961347405115], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596093979.062616,"{'circle_3d': {'center': [-3.6549417257424626, 9.243703479875691, 74.01553232686061], 'normal': [-0.20362065311754865, 0.7061067140960189, -0.678197565560734], 'radius': 2.00404557066144}, 'confidence': 0.9990220140562858, 'timestamp': 36355.120076, 'diameter_3d': 4.00809114132288, 'ellipse': {'center': [129.43460830453768, 197.24391035580345], 'axes': [19.47805919404363, 33.58316011966261], 'angle': -73.44122876423467}, 'location': [129.43460830453768, 197.24391035580345], 'diameter': 33.58316011966261, 'sphere': {'center': [-1.2114938883318789, 0.7704229107234651, 82.15390311358942], 'radius': 12.0}, 'projected_sphere': {'center': [150.85708429790333, 125.81423628757008], 'axes': [181.12346992724486, 181.12346992724486], 'angle': 90.0}, 'model_confidence': 0.8847858695438138, 'model_id': 83, 'model_birth_timestamp': 36333.246476, 'theta': 2.3547811800018157, 'phi': -1.8624714182991158, 'norm_pos': [0.40448315095168025, 0.17815037351748564], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
