eye_packets,774
norm_X,norm_Y,phi,theta,confidence,timestamp
1596094049.774388,"{'circle_3d': {'center': [-3.891740722901134, 9.112488865873956, 73.06478619151872], 'normal': [-0.2203334729432617, 0.6987186811461301, -0.6806213083045325], 'radius': 2.2072958409367645}, 'confidence': 0.9997693496394097, 'timestamp': 36425.828932, 'diameter_3d': 4.414591681873529, 'ellipse': {'center': [127.04487995710257, 197.0937880517189], 'axes': [21.801515773964045, 37.47241222940096], 'angle': -72.00706508321427}, 'location': [127.04487995710257, 197.0937880517189], 'diameter': 37.47241222940096, 'sphere': {'center': [-1.2477390475819936, 0.7278646921203944, 81.23224189117312], 'radius': 12.0}, 'projected_sphere': {'center': [150.47670984463008, 125.55538168845837], 'axes': [183.17849727617693, 183.17849727617693], 'angle': 90.0}, 'model_confidence': 0.9369634012496242, 'model_id': 83, 'model_birth_timestamp': 36333.246476, 'theta': 2.344401192115974, 'phi': -1.8838737222949442, 'norm_pos': [0.3970152498659455, 0.17877588311783799], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094049.866793,"{'circle_3d': {'center': [-3.8519279125592063, 9.07574420273999, 73.01451057214679], 'normal': [-0.21701573874810107, 0.6956566258849662, -0.6848109432521942], 'radius': 2.2610848100171395}, 'confidence': 0.9993896612330829, 'timestamp': 36425.921331, 'diameter_3d': 4.522169620034279, 'ellipse': {'center': [127.36323961562522, 196.8222147561188], 'axes': [22.546397327509066, 38.412388787636786], 'angle': -72.17518045767424}, 'location': [127.36323961562522, 196.8222147561188], 'diameter': 38.412388787636786, 'sphere': {'center': [-1.2477390475819936, 0.7278646921203944, 81.23224189117312], 'radius': 12.0}, 'projected_sphere': {'center': [150.47670984463008, 125.55538168845837], 'axes': [183.17849727617693, 183.17849727617693], 'angle': 90.0}, 'model_confidence': 0.9377576142491018, 'model_id': 83, 'model_birth_timestamp': 36333.246476, 'theta': 2.340129867585398, 'phi': -1.8776835727716363, 'norm_pos': [0.39801012379882883, 0.17990743851617164], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094049.874002,"{'circle_3d': {'center': [-3.8649274088771572, 9.073899628175884, 73.01676710710602], 'normal': [-0.2180990301079303, 0.6955029113379574, -0.6846228986722585], 'radius': 2.2355725672062596}, 'confidence': 0.9994619214571712, 'timestamp': 36425.929731, 'diameter_3d': 4.471145134412519, 'ellipse': {'center': [127.252599303767, 196.8098127671816], 'axes': [22.281788666628174, 37.97757883387301], 'angle': -72.09143037213099}, 'location': [127.252599303767, 196.8098127671816], 'diameter': 37.97757883387301, 'sphere': {'center': [-1.2477390475819936, 0.7278646921203944, 81.23224189117312], 'radius': 12.0}, 'projected_sphere': {'center': [150.47670984463008, 125.55538168845837], 'axes': [183.17849727617693, 183.17849727617693], 'angle': 90.0}, 'model_confidence': 0.9378858589882411, 'model_id': 83, 'model_birth_timestamp': 36333.246476, 'theta': 2.33991591422901, 'phi': -1.8791998572875053, 'norm_pos': [0.39766437282427186, 0.17995911347007665], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094049.882096,"{'circle_3d': {'center': [-3.8569291886744814, 9.05547258855505, 72.99555120067946], 'normal': [-0.2174325117577073, 0.6939673247028879, -0.6863908908744717], 'radius': 2.2315862745630195}, 'confidence': 0.999618414724293, 'timestamp': 36425.938131, 'diameter_3d': 4.463172549126039, 'ellipse': {'center': [127.31084617738765, 196.67606312273602], 'axes': [22.330533671544988, 37.92080864368404], 'angle': -72.10242164184476}, 'location': [127.31084617738765, 196.67606312273602], 'diameter': 37.92080864368404, 'sphere': {'center': [-1.2477390475819936, 0.7278646921203944, 81.23224189117312], 'radius': 12.0}, 'projected_sphere': {'center': [150.47670984463008, 125.55538168845837], 'axes': [183.17849727617693, 183.17849727617693], 'angle': 90.0}, 'model_confidence': 0.9379925473863016, 'model_id': 83, 'model_birth_timestamp': 36333.246476, 'theta': 2.33778097606979, 'phi': -1.8775724765322093, 'norm_pos': [0.3978463943043364, 0.18051640365526656], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094049.890662,"{'circle_3d': {'center': [-3.857177112912997, 9.061162922297708, 73.00138691795647], 'normal': [-0.21745317211091694, 0.6944415191814427, -0.6859045811013875], 'radius': 2.250584525104045}, 'confidence': 0.9998396206764475, 'timestamp': 36425.946531, 'diameter_3d': 4.50116905020809, 'ellipse': {'center': [127.31247650841946, 196.7142847530211], 'axes': [22.496352651958205, 38.24075757506496], 'angle': -72.11269741808519}, 'location': [127.31247650841946, 196.7142847530211], 'diameter': 38.24075757506496, 'sphere': {'center': [-1.2477390475819936, 0.7278646921203944, 81.23224189117312], 'radius': 12.0}, 'projected_sphere': {'center': [150.47670984463008, 125.55538168845837], 'axes': [183.17849727617693, 183.17849727617693], 'angle': 90.0}, 'model_confidence': 0.9381081882475439, 'model_id': 83, 'model_birth_timestamp': 36333.246476, 'theta': 2.3384397827839796, 'phi': -1.8778039477739827, 'norm_pos': [0.39785148908881085, 0.1803571468624121], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094049.898796,"{'circle_3d': {'center': [-3.8551924228460175, 9.055888758325384, 72.99542199217478], 'normal': [-0.217287781272002, 0.6940020055170824, -0.6864016582498605], 'radius': 2.268190452733687}, 'confidence': 0.9995382607658818, 'timestamp': 36425.954931, 'diameter_3d': 4.536380905467374, 'ellipse': {'center': [127.32781696665073, 196.67183560192922], 'axes': [22.69781055924305, 38.54319915777357], 'angle': -72.11397475459668}, 'location': [127.32781696665073, 196.67183560192922], 'diameter': 38.54319915777357, 'sphere': {'center': [-1.2477390475819936, 0.7278646921203944, 81.23224189117312], 'radius': 12.0}, 'projected_sphere': {'center': [150.47670984463008, 125.55538168845837], 'axes': [183.17849727617693, 183.17849727617693], 'angle': 90.0}, 'model_confidence': 0.9381869623807937, 'model_id': 83, 'model_birth_timestamp': 36333.246476, 'theta': 2.3378291445509647, 'phi': -1.877376323461629, 'norm_pos': [0.39789942802078354, 0.18053401832529492], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094049.91386,"{'circle_3d': {'center': [-3.8761462485376548, 9.063312409572031, 73.00960320668779], 'normal': [-0.21903393341297175, 0.6946206431209697, -0.6852198903737778], 'radius': 2.266180467546416}, 'confidence': 0.9996517983414344, 'timestamp': 36425.963331, 'diameter_3d': 4.532360935092832, 'ellipse': {'center': [127.15650262809267, 196.72084985497878], 'axes': [22.616888830827783, 38.501560293818834], 'angle': -72.00043633730517}, 'location': [127.15650262809267, 196.72084985497878], 'diameter': 38.501560293818834, 'sphere': {'center': [-1.2477390475819936, 0.7278646921203944, 81.23224189117312], 'radius': 12.0}, 'projected_sphere': {'center': [150.47670984463008, 125.55538168845837], 'axes': [183.17849727617693, 183.17849727617693], 'angle': 90.0}, 'model_confidence': 0.9382856991935307, 'model_id': 83, 'model_birth_timestamp': 36333.246476, 'theta': 2.3386887518287613, 'phi': -1.8801862458717318, 'norm_pos': [0.39736407071278956, 0.18032979227092172], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094049.918804,"{'circle_3d': {'center': [-3.859366233797301, 9.052215711393618, 72.99303176227448], 'normal': [-0.21763559885127562, 0.6936959182727687, -0.6866008440748868], 'radius': 2.2558014355998695}, 'confidence': 0.9994172031134358, 'timestamp': 36425.971731, 'diameter_3d': 4.511602871199739, 'ellipse': {'center': [127.29066310380932, 196.64582930565288], 'axes': [22.583570689515884, 38.33381404851019], 'angle': -72.080628762958}, 'location': [127.29066310380932, 196.64582930565288], 'diameter': 38.33381404851019, 'sphere': {'center': [-1.2477390475819936, 0.7278646921203944, 81.23224189117312], 'radius': 12.0}, 'projected_sphere': {'center': [150.47670984463008, 125.55538168845837], 'axes': [183.17849727617693, 183.17849727617693], 'angle': 90.0}, 'model_confidence': 0.9381757486287889, 'model_id': 83, 'model_birth_timestamp': 36333.246476, 'theta': 2.337404094537286, 'phi': -1.8777532457350266, 'norm_pos': [0.39778332219940415, 0.180642377893113], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094049.926563,"{'circle_3d': {'center': [-3.8599120918403598, 9.063604427931477, 73.0047273792643], 'normal': [-0.21768108702153052, 0.6946449779842568, -0.6856262093257347], 'radius': 2.2552017291226605}, 'confidence': 0.9995074501144712, 'timestamp': 36425.980131, 'diameter_3d': 4.510403458245321, 'ellipse': {'center': [127.2910691388105, 196.7305942093903], 'axes': [22.52839993686512, 38.31750179762652], 'angle': -72.10092188401914}, 'location': [127.2910691388105, 196.7305942093903], 'diameter': 38.31750179762652, 'sphere': {'center': [-1.2477390475819936, 0.7278646921203944, 81.23224189117312], 'radius': 12.0}, 'projected_sphere': {'center': [150.47670984463008, 125.55538168845837], 'axes': [183.17849727617693, 183.17849727617693], 'angle': 90.0}, 'model_confidence': 0.9382465851053734, 'model_id': 83, 'model_birth_timestamp': 36333.246476, 'theta': 2.3387225801089833, 'phi': -1.8782229135232986, 'norm_pos': [0.39778459105878283, 0.18028919079420713], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094049.9357162,"{'circle_3d': {'center': [-3.851449123051668, 9.03620525270243, 72.97438678392614], 'normal': [-0.21697583962247288, 0.6923617133818363, -0.6881545922705817], 'radius': 2.2374542701089504}, 'confidence': 0.9994136651788721, 'timestamp': 36425.988531, 'diameter_3d': 4.474908540217901, 'ellipse': {'center': [127.3484492491502, 196.53296462296032], 'axes': [22.477835692743195, 38.03155997938806], 'angle': -72.09616766080602}, 'location': [127.3484492491502, 196.53296462296032], 'diameter': 38.03155997938806, 'sphere': {'center': [-1.2477390475819936, 0.7278646921203944, 81.23224189117312], 'radius': 12.0}, 'projected_sphere': {'center': [150.47670984463008, 125.55538168845837], 'axes': [183.17849727617693, 183.17849727617693], 'angle': 90.0}, 'model_confidence': 0.9382206057154563, 'model_id': 83, 'model_birth_timestamp': 36333.246476, 'theta': 2.3355533700023656, 'phi': -1.8762309683432425, 'norm_pos': [0.3979639039035944, 0.18111264740433197], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094049.9430258,"{'circle_3d': {'center': [-3.8600225327439897, 9.058877118889903, 72.99997568203229], 'normal': [-0.21769029043016633, 0.6942510355641257, -0.6860221840950691], 'radius': 2.247348435214016}, 'confidence': 0.9994337304067005, 'timestamp': 36425.996931, 'diameter_3d': 4.494696870428032, 'ellipse': {'center': [127.28757719741088, 196.69705353714681], 'axes': [22.46975542435877, 38.18647726098923], 'angle': -72.09043150606387}, 'location': [127.28757719741088, 196.69705353714681], 'diameter': 38.18647726098923, 'sphere': {'center': [-1.2477390475819936, 0.7278646921203944, 81.23224189117312], 'radius': 12.0}, 'projected_sphere': {'center': [150.47670984463008, 125.55538168845837], 'axes': [183.17849727617693, 183.17849727617693], 'angle': 90.0}, 'model_confidence': 0.9381336729478384, 'model_id': 83, 'model_birth_timestamp': 36333.246476, 'theta': 2.33817509024278, 'phi': -1.8780686163197398, 'norm_pos': [0.397773678741909, 0.18042894359522166], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094049.951228,"{'circle_3d': {'center': [-3.852905929085777, 9.067200082623538, 73.00614981995135], 'normal': [-0.21709724012531528, 0.6949446158752619, -0.685507672601814], 'radius': 2.28747394449701}, 'confidence': 0.9993790918473833, 'timestamp': 36426.005331, 'diameter_3d': 4.57494788899402, 'ellipse': {'center': [127.35304057589977, 196.75258497237405], 'axes': [22.845371910091416, 38.86536441347572], 'angle': -72.1514909346159}, 'location': [127.35304057589977, 196.75258497237405], 'diameter': 38.86536441347572, 'sphere': {'center': [-1.2477390475819936, 0.7278646921203944, 81.23224189117312], 'radius': 12.0}, 'projected_sphere': {'center': [150.47670984463008, 125.55538168845837], 'axes': [183.17849727617693, 183.17849727617693], 'angle': 90.0}, 'model_confidence': 0.9380731551697497, 'model_id': 83, 'model_birth_timestamp': 36333.246476, 'theta': 2.3391392021248887, 'phi': -1.877498911139607, 'norm_pos': [0.39797825179968677, 0.1801975626151081], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094049.958792,"{'circle_3d': {'center': [-3.843745233902029, 9.086678696760405, 73.02304093636502], 'normal': [-0.21633384886000295, 0.6965678337200009, -0.6841000795673413], 'radius': 2.256279294673058}, 'confidence': 0.9996007535134835, 'timestamp': 36426.013731, 'diameter_3d': 4.512558589346116, 'ellipse': {'center': [127.4358531499503, 196.90718272210032], 'axes': [22.462975588067774, 38.326254609161545], 'angle': -72.24803778885178}, 'location': [127.4358531499503, 196.90718272210032], 'diameter': 38.326254609161545, 'sphere': {'center': [-1.2477390475819936, 0.7278646921203944, 81.23224189117312], 'radius': 12.0}, 'projected_sphere': {'center': [150.47670984463008, 125.55538168845837], 'axes': [183.17849727617693, 183.17849727617693], 'angle': 90.0}, 'model_confidence': 0.9381587078529319, 'model_id': 83, 'model_birth_timestamp': 36333.246476, 'theta': 2.3413990780748186, 'phi': -1.8770768972027725, 'norm_pos': [0.3982370410935947, 0.17955340532458197], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094049.966451,"{'circle_3d': {'center': [-3.8780199140049425, 9.068203633934079, 73.01516401035713], 'normal': [-0.21919007220191242, 0.6950282451511404, -0.6847564900679999], 'radius': 2.280919631306604}, 'confidence': 0.9996419350416554, 'timestamp': 36426.022131, 'diameter_3d': 4.561839262613208, 'ellipse': {'center': [127.14401564708685, 196.75345091493713], 'axes': [22.740444988835048, 38.749161507259075], 'angle': -71.99910716632364}, 'location': [127.14401564708685, 196.75345091493713], 'diameter': 38.749161507259075, 'sphere': {'center': [-1.2477390475819936, 0.7278646921203944, 81.23224189117312], 'radius': 12.0}, 'projected_sphere': {'center': [150.47670984463008, 125.55538168845837], 'axes': [183.17849727617693, 183.17849727617693], 'angle': 90.0}, 'model_confidence': 0.9382593643448733, 'model_id': 83, 'model_birth_timestamp': 36333.246476, 'theta': 2.3392555117468277, 'phi': -1.8805893436939265, 'norm_pos': [0.39732504889714637, 0.18019395452109532], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094049.974505,"{'circle_3d': {'center': [-3.885895261840049, 9.058991341563328, 73.00834618779061], 'normal': [-0.21984635118817125, 0.6942605541202445, -0.6853246419485429], 'radius': 2.2646035004015137}, 'confidence': 0.9997062683072081, 'timestamp': 36426.030531, 'diameter_3d': 4.529207000803027, 'ellipse': {'center': [127.07335457372974, 196.68588766827781], 'axes': [22.606002981102133, 38.47540719913319], 'angle': -71.93147842360736}, 'location': [127.07335457372974, 196.68588766827781], 'diameter': 38.47540719913319, 'sphere': {'center': [-1.2477390475819936, 0.7278646921203944, 81.23224189117312], 'radius': 12.0}, 'projected_sphere': {'center': [150.47670984463008, 125.55538168845837], 'axes': [183.17849727617693, 183.17849727617693], 'angle': 90.0}, 'model_confidence': 0.93835470798449, 'model_id': 83, 'model_birth_timestamp': 36333.246476, 'theta': 2.3381883154494547, 'phi': -1.8812171266732547, 'norm_pos': [0.39710423304290543, 0.1804754680488424], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094049.9832058,"{'circle_3d': {'center': [-3.8631824780943806, 9.06029176621195, 73.0024111081779], 'normal': [-0.2179536192093656, 0.6943689228409629, -0.6858192319162681], 'radius': 2.26555209485553}, 'confidence': 0.9995919676796435, 'timestamp': 36426.038931, 'diameter_3d': 4.53110418971106, 'ellipse': {'center': [127.26304963969253, 196.70265063275957], 'axes': [22.641528937755233, 38.49466571783584], 'angle': -72.07390782600511}, 'location': [127.26304963969253, 196.70265063275957], 'diameter': 38.49466571783584, 'sphere': {'center': [-1.2477390475819936, 0.7278646921203944, 81.23224189117312], 'radius': 12.0}, 'projected_sphere': {'center': [150.47670984463008, 125.55538168845837], 'axes': [183.17849727617693, 183.17849727617693], 'angle': 90.0}, 'model_confidence': 0.9384097782699996, 'model_id': 83, 'model_birth_timestamp': 36333.246476, 'theta': 2.338338896268086, 'phi': -1.8785027068893676, 'norm_pos': [0.3976970301240391, 0.18040562236350177], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
