eye_packets,772
norm_X,norm_Y,phi,theta,confidence,timestamp
1596094953.4968472,"{'circle_3d': {'center': [-4.401986239118949, 10.350274742669367, 80.37524642541754], 'normal': [-0.25593132303821214, 0.6803021595343874, -0.686795551544096], 'radius': 2.669987172310487}, 'confidence': 0.9979415331416269, 'timestamp': 37329.549711, 'diameter_3d': 5.339974344620974, 'ellipse': {'center': [126.14440159041919, 199.56685496508558], 'axes': [24.117935582552843, 41.20418134885213], 'angle': -69.16407988283656}, 'location': [126.14440159041919, 199.56685496508558], 'diameter': 41.20418134885213, 'sphere': {'center': [-1.3308103626604024, 2.1866488282567187, 88.6167930439467], 'radius': 12.0}, 'projected_sphere': {'center': [150.6890963156355, 135.2987061137141], 'axes': [167.91399788774498, 167.91399788774498], 'angle': 90.0}, 'model_confidence': 0.7770628128615065, 'model_id': 1, 'model_birth_timestamp': 37216.477127, 'theta': 2.318971144099473, 'phi': -1.9275012473450406, 'norm_pos': [0.39420125497006, 0.16847143764547678], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094953.591358,"{'circle_3d': {'center': [-4.445220608098498, 10.36351625330813, 80.404650331095], 'normal': [-0.2595341871198413, 0.6814056187542843, -0.6843452260709753], 'radius': 2.6484492596108407}, 'confidence': 0.9979550683022264, 'timestamp': 37329.642111, 'diameter_3d': 5.296898519221681, 'ellipse': {'center': [125.82267943336176, 199.64529913449718], 'axes': [23.791727697974952, 40.85670389798797], 'angle': -68.93602744124749}, 'location': [125.82267943336176, 199.64529913449718], 'diameter': 40.85670389798797, 'sphere': {'center': [-1.3308103626604024, 2.1866488282567187, 88.6167930439467], 'radius': 12.0}, 'projected_sphere': {'center': [150.6890963156355, 135.2987061137141], 'axes': [167.91399788774498, 167.91399788774498], 'angle': 90.0}, 'model_confidence': 0.7756767484147553, 'model_id': 1, 'model_birth_timestamp': 37216.477127, 'theta': 2.3204777396323752, 'phi': -1.9332830306128679, 'norm_pos': [0.3931958732292555, 0.1681445869395951], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094953.598638,"{'circle_3d': {'center': [-4.431514582390378, 10.331177670694204, 80.3674122625515], 'normal': [-0.25839201831083125, 0.6787107368697906, -0.6874483984496007], 'radius': 2.6593821593583256}, 'confidence': 0.9983919878188845, 'timestamp': 37329.650511, 'diameter_3d': 5.318764318716651, 'ellipse': {'center': [125.91367745185956, 199.42970957990303], 'axes': [24.056364979024888, 41.04438497129716], 'angle': -68.94232382302881}, 'location': [125.91367745185956, 199.42970957990303], 'diameter': 41.04438497129716, 'sphere': {'center': [-1.3308103626604024, 2.1866488282567187, 88.6167930439467], 'radius': 12.0}, 'projected_sphere': {'center': [150.6890963156355, 135.2987061137141], 'axes': [167.91399788774498, 167.91399788774498], 'angle': 90.0}, 'model_confidence': 0.776028685238872, 'model_id': 1, 'model_birth_timestamp': 37216.477127, 'theta': 2.316802015216285, 'phi': -1.9303305239144783, 'norm_pos': [0.3934802420370611, 0.16904287675040408], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094953.606743,"{'circle_3d': {'center': [-4.425924653827415, 10.354953066786358, 80.38884838009338], 'normal': [-0.25792619093058433, 0.68069201987747, -0.6856620553211108], 'radius': 2.662745243356512}, 'confidence': 0.9982210815325198, 'timestamp': 37329.658911, 'diameter_3d': 5.325490486713024, 'ellipse': {'center': [125.96551463981027, 199.59149273093], 'axes': [23.991206178912826, 41.08542018627914], 'angle': -69.03144951728348}, 'location': [125.96551463981027, 199.59149273093], 'diameter': 41.08542018627914, 'sphere': {'center': [-1.3308103626604024, 2.1866488282567187, 88.6167930439467], 'radius': 12.0}, 'projected_sphere': {'center': [150.6890963156355, 135.2987061137141], 'axes': [167.91399788774498, 167.91399788774498], 'angle': 90.0}, 'model_confidence': 0.7758495807380306, 'model_id': 1, 'model_birth_timestamp': 37216.477127, 'theta': 2.3195031945159195, 'phi': -1.930593244427992, 'norm_pos': [0.39364223324940706, 0.16836878028779156], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094953.614887,"{'circle_3d': {'center': [-4.455837176811285, 10.333701569812424, 80.37909075282525], 'normal': [-0.26041890117924027, 0.6789210617963088, -0.6864751909267878], 'radius': 2.6457883270678466}, 'confidence': 0.9971468770030744, 'timestamp': 37329.667311, 'diameter_3d': 5.291576654135693, 'ellipse': {'center': [125.73058703979392, 199.44090596847948], 'axes': [23.88091898894349, 40.8285386140721], 'angle': -68.80252618752104}, 'location': [125.73058703979392, 199.44090596847948], 'diameter': 40.8285386140721, 'sphere': {'center': [-1.3308103626604024, 2.1866488282567187, 88.6167930439467], 'radius': 12.0}, 'projected_sphere': {'center': [150.6890963156355, 135.2987061137141], 'axes': [167.91399788774498, 167.91399788774498], 'angle': 90.0}, 'model_confidence': 0.7756584131060285, 'model_id': 1, 'model_birth_timestamp': 37216.477127, 'theta': 2.317088441056052, 'phi': -1.9333810092680757, 'norm_pos': [0.392908084499356, 0.1689962251313355], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094953.62192,"{'circle_3d': {'center': [-4.4513047389050735, 10.319881052350414, 80.36373007091727], 'normal': [-0.2600411980203893, 0.677769352007808, -0.6877552477524521], 'radius': 2.623401603281228}, 'confidence': 0.9978285344248752, 'timestamp': 37329.675711, 'diameter_3d': 5.246803206562456, 'ellipse': {'center': [125.7574578893275, 199.35367668903206], 'axes': [23.746331229210103, 40.490585581588306], 'angle': -68.79706134264002}, 'location': [125.7574578893275, 199.35367668903206], 'diameter': 40.490585581588306, 'sphere': {'center': [-1.3308103626604024, 2.1866488282567187, 88.6167930439467], 'radius': 12.0}, 'projected_sphere': {'center': [150.6890963156355, 135.2987061137141], 'axes': [167.91399788774498, 167.91399788774498], 'angle': 90.0}, 'model_confidence': 0.7757183433766413, 'model_id': 1, 'model_birth_timestamp': 37216.477127, 'theta': 2.3155209410321493, 'phi': -1.9322832258458134, 'norm_pos': [0.39299205590414843, 0.16935968046236638], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094953.6296651,"{'circle_3d': {'center': [-4.466678024053023, 10.326210802623162, 80.3758061567056], 'normal': [-0.26132230511605165, 0.6782968311972036, -0.6867489072700921], 'radius': 2.6438186106469437}, 'confidence': 0.9978694696736501, 'timestamp': 37329.684111, 'diameter_3d': 5.287637221293887, 'ellipse': {'center': [125.645846929308, 199.38685740571887], 'axes': [23.87746518848264, 40.799776761569184], 'angle': -68.71994955072478}, 'location': [125.645846929308, 199.38685740571887], 'diameter': 40.799776761569184, 'sphere': {'center': [-1.3308103626604024, 2.1866488282567187, 88.6167930439467], 'radius': 12.0}, 'projected_sphere': {'center': [150.6890963156355, 135.2987061137141], 'axes': [167.91399788774498, 167.91399788774498], 'angle': 90.0}, 'model_confidence': 0.775703388894966, 'model_id': 1, 'model_birth_timestamp': 37216.477127, 'theta': 2.316238569211534, 'phi': -1.9343984219128068, 'norm_pos': [0.39264327165408747, 0.16922142747617142], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094953.6376479,"{'circle_3d': {'center': [-4.458471328670946, 10.355744647620858, 80.40195218269191], 'normal': [-0.26063841383421193, 0.6807579849470117, -0.6845700717712324], 'radius': 2.608469049770179}, 'confidence': 0.996487634083569, 'timestamp': 37329.692511, 'diameter_3d': 5.216938099540358, 'ellipse': {'center': [125.71685001743822, 199.5961931539876], 'axes': [23.443689708507137, 40.24092962160696], 'angle': -68.83865976211007}, 'location': [125.71685001743822, 199.5961931539876], 'diameter': 40.24092962160696, 'sphere': {'center': [-1.3308103626604024, 2.1866488282567187, 88.6167930439467], 'radius': 12.0}, 'projected_sphere': {'center': [150.6890963156355, 135.2987061137141], 'axes': [167.91399788774498, 167.91399788774498], 'angle': 90.0}, 'model_confidence': 0.7753985382071948, 'model_id': 1, 'model_birth_timestamp': 37216.477127, 'theta': 2.3195932444169127, 'phi': -1.9345836868941406, 'norm_pos': [0.3928651563044944, 0.16834919519171831], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094953.6479628,"{'circle_3d': {'center': [-4.478631899684479, 10.32854387725888, 80.38267107605714], 'normal': [-0.26231846141867304, 0.6784912540835135, -0.6861768306574635], 'radius': 2.661094721064682}, 'confidence': 0.9973882959044109, 'timestamp': 37329.700911, 'diameter_3d': 5.322189442129364, 'ellipse': {'center': [125.55817398170743, 199.39484007869197], 'axes': [24.002791807681028, 41.063039679403644], 'angle': -68.65398409006927}, 'location': [125.55817398170743, 199.39484007869197], 'diameter': 41.063039679403644, 'sphere': {'center': [-1.3308103626604024, 2.1866488282567187, 88.6167930439467], 'radius': 12.0}, 'projected_sphere': {'center': [150.6890963156355, 135.2987061137141], 'axes': [167.91399788774498, 167.91399788774498], 'angle': 90.0}, 'model_confidence': 0.7752956504666453, 'model_id': 1, 'model_birth_timestamp': 37216.477127, 'theta': 2.3165031987891105, 'phi': -1.9359427615518383, 'norm_pos': [0.3923692936928357, 0.16918816633878342], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094953.655655,"{'circle_3d': {'center': [-4.453362857057796, 10.340359562515946, 80.38474183044235], 'normal': [-0.2602127078664494, 0.6794758945216024, -0.6860042677920292], 'radius': 2.6443497484931284}, 'confidence': 0.9980472405626581, 'timestamp': 37329.709311, 'diameter_3d': 5.288699496986257, 'ellipse': {'center': [125.75177511234382, 199.4870245036471], 'axes': [23.842911381934318, 40.80347357738635], 'angle': -68.83301812191642}, 'location': [125.75177511234382, 199.4870245036471], 'diameter': 40.80347357738635, 'sphere': {'center': [-1.3308103626604024, 2.1866488282567187, 88.6167930439467], 'radius': 12.0}, 'projected_sphere': {'center': [150.6890963156355, 135.2987061137141], 'axes': [167.91399788774498, 167.91399788774498], 'angle': 90.0}, 'model_confidence': 0.7754151103489426, 'model_id': 1, 'model_birth_timestamp': 37216.477127, 'theta': 2.317844390722635, 'phi': -1.933345906823425, 'norm_pos': [0.39297429722607446, 0.16880406456813712], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094953.663668,"{'circle_3d': {'center': [-4.442029204696383, 10.329390263598821, 80.36960690356383], 'normal': [-0.2592682368363317, 0.6785617862785086, -0.6872655116985715], 'radius': 2.6239657443488555}, 'confidence': 0.9980087227221074, 'timestamp': 37329.717711, 'diameter_3d': 5.247931488697711, 'ellipse': {'center': [125.83113352212152, 199.4210919071072], 'axes': [23.725752249169428, 40.49635724722948], 'angle': -68.87508098855812}, 'location': [125.83113352212152, 199.4210919071072], 'diameter': 40.49635724722948, 'sphere': {'center': [-1.3308103626604024, 2.1866488282567187, 88.6167930439467], 'radius': 12.0}, 'projected_sphere': {'center': [150.6890963156355, 135.2987061137141], 'axes': [167.91399788774498, 167.91399788774498], 'angle': 90.0}, 'model_confidence': 0.7755267017902523, 'model_id': 1, 'model_birth_timestamp': 37216.477127, 'theta': 2.316599216361335, 'phi': -1.9315347287019555, 'norm_pos': [0.39322229225662975, 0.16907878372038665], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094953.674141,"{'circle_3d': {'center': [-4.428047537877312, 10.350834267240003, 80.38555996509712], 'normal': [-0.25810309793474245, 0.6803487865819404, -0.6859360899041324], 'radius': 2.6334039394027124}, 'confidence': 0.9971693966230689, 'timestamp': 37329.726111, 'diameter_3d': 5.266807878805425, 'ellipse': {'center': [125.94568011658531, 199.56890221173967], 'axes': [23.741013083658025, 40.63408555318797], 'angle': -69.00912604195675}, 'location': [125.94568011658531, 199.56890221173967], 'diameter': 40.63408555318797, 'sphere': {'center': [-1.3308103626604024, 2.1866488282567187, 88.6167930439467], 'radius': 12.0}, 'projected_sphere': {'center': [150.6890963156355, 135.2987061137141], 'axes': [167.91399788774498, 167.91399788774498], 'angle': 90.0}, 'model_confidence': 0.7753703636010134, 'model_id': 1, 'model_birth_timestamp': 37216.477127, 'theta': 2.3190347631518202, 'phi': -1.9306875236002334, 'norm_pos': [0.3935802503643291, 0.16846290745108472], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094953.681104,"{'circle_3d': {'center': [-4.430672980153428, 10.367136165059126, 80.4027514878621], 'normal': [-0.2583218847910855, 0.6817072780668673, -0.6845034630070501], 'radius': 2.640322893672985}, 'confidence': 0.9982294257001045, 'timestamp': 37329.734511, 'diameter_3d': 5.28064578734597, 'ellipse': {'center': [125.93298654432564, 199.6765172986366], 'axes': [23.727340945227105, 40.7322371293473], 'angle': -69.03143562091556}, 'location': [125.93298654432564, 199.6765172986366], 'diameter': 40.7322371293473, 'sphere': {'center': [-1.3308103626604024, 2.1866488282567187, 88.6167930439467], 'radius': 12.0}, 'projected_sphere': {'center': [150.6890963156355, 135.2987061137141], 'axes': [167.91399788774498, 167.91399788774498], 'angle': 90.0}, 'model_confidence': 0.7755103445257872, 'model_id': 1, 'model_birth_timestamp': 37216.477127, 'theta': 2.320889974567197, 'phi': -1.9316570121295566, 'norm_pos': [0.3935405829510176, 0.1680145112556808], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094953.696602,"{'circle_3d': {'center': [-4.411048585030557, 10.345313155300548, 80.37371540922359], 'normal': [-0.25668651853084623, 0.6798886939203191, -0.6869231362269261], 'radius': 2.633454833418263}, 'confidence': 0.9973341820738232, 'timestamp': 37329.742911, 'diameter_3d': 5.266909666836526, 'ellipse': {'center': [126.07145195397436, 199.53761903721266], 'axes': [23.794136445839715, 40.64084294349513], 'angle': -69.09815903552624}, 'location': [126.07145195397436, 199.53761903721266], 'diameter': 40.64084294349513, 'sphere': {'center': [-1.3308103626604024, 2.1866488282567187, 88.6167930439467], 'radius': 12.0}, 'projected_sphere': {'center': [150.6890963156355, 135.2987061137141], 'axes': [167.91399788774498, 167.91399788774498], 'angle': 90.0}, 'model_confidence': 0.7754434353490547, 'model_id': 1, 'model_birth_timestamp': 37216.477127, 'theta': 2.318407166027301, 'phi': -1.9284055061301284, 'norm_pos': [0.3939732873561699, 0.16859325401161385], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094953.698576,"{'circle_3d': {'center': [-4.428984855591939, 10.344980566275211, 80.38011057684938], 'normal': [-0.25818120774429476, 0.6798609781682078, -0.6863902055914441], 'radius': 2.5952018258143528}, 'confidence': 0.9969366889107584, 'timestamp': 37329.751311, 'diameter_3d': 5.1904036516287055, 'ellipse': {'center': [125.93343796434556, 199.53671680490422], 'axes': [23.419919566719685, 40.046990694104394], 'angle': -68.98983485381821}, 'location': [125.93343796434556, 199.53671680490422], 'diameter': 40.046990694104394, 'sphere': {'center': [-1.3308103626604024, 2.1866488282567187, 88.6167930439467], 'radius': 12.0}, 'projected_sphere': {'center': [150.6890963156355, 135.2987061137141], 'axes': [167.91399788774498, 167.91399788774498], 'angle': 90.0}, 'model_confidence': 0.7751962198698226, 'model_id': 1, 'model_birth_timestamp': 37216.477127, 'theta': 2.318369371553845, 'phi': -1.9305691321635832, 'norm_pos': [0.3935419936385799, 0.1685970133128991], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094953.7060611,"{'circle_3d': {'center': [-4.452313849525216, 10.365218232930477, 80.40903948560779], 'normal': [-0.26012529057206774, 0.68154745038948, -0.6839794631949095], 'radius': 2.644030358152081}, 'confidence': 0.9968679285710969, 'timestamp': 37329.759711, 'diameter_3d': 5.288060716304162, 'ellipse': {'center': [125.76967240616102, 199.65513293243265], 'axes': [23.73240496514656, 40.786275041362806], 'angle': -68.89764344671988}, 'location': [125.76967240616102, 199.65513293243265], 'diameter': 40.786275041362806, 'sphere': {'center': [-1.3308103626604024, 2.1866488282567187, 88.6167930439467], 'radius': 12.0}, 'projected_sphere': {'center': [150.6890963156355, 135.2987061137141], 'axes': [167.91399788774498, 167.91399788774498], 'angle': 90.0}, 'model_confidence': 0.774936626230327, 'model_id': 1, 'model_birth_timestamp': 37216.477127, 'theta': 2.3206715410684575, 'phi': -1.9342155482676306, 'norm_pos': [0.3930302262692532, 0.16810361278153063], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
