imu_packets,1257
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596094662.023869,B2552945,0.03101,0.05334,-0.99268,0.10358,0.0162
1596094662.028378,B2552950,0.03107,0.05328,-0.99268,0.10370,0.0162
1596094662.033105,B2552955,0.03107,0.05316,-0.99268,0.10388,0.0162
1596094662.0381079,B2552961,0.03107,0.05304,-0.99268,0.10400,0.0162
1596094662.042994,B2552966,0.03107,0.05292,-0.99268,0.10413,0.0162
1596094662.04884,B2552971,0.03113,0.05273,-0.99268,0.10431,0.0162
1596094662.0537379,B2552976,0.03113,0.05255,-0.99268,0.10443,0.0162
1596094662.059359,B2552981,0.03113,0.05237,-0.99261,0.10461,0.0162
1596094662.064789,B2552987,0.03113,0.05212,-0.99261,0.10480,0.0162
1596094662.0700202,B2552992,0.03113,0.05188,-0.99261,0.10498,0.0162
1596094662.0756962,B2552998,0.03113,0.05164,-0.99261,0.10516,0.0163
1596094662.080582,B2553003,0.03119,0.05139,-0.99261,0.10529,0.0163
1596094662.085886,B2553009,0.03119,0.05109,-0.99261,0.10547,0.0163
1596094662.09199,B2553014,0.03119,0.05078,-0.99261,0.10571,0.0162
1596094662.096183,B2553019,0.03113,0.05048,-0.99261,0.10590,0.0162
1596094662.101898,B2553024,0.03113,0.05023,-0.99261,0.10608,0.0163
1596094662.1060638,B2553029,0.03113,0.04999,-0.99261,0.10632,0.0162
1596094662.1120708,B2553034,0.03119,0.04980,-0.99255,0.10651,0.0162
1596094662.116395,B2553039,0.03119,0.04956,-0.99255,0.10675,0.0162
1596094662.121545,B2553044,0.03119,0.04938,-0.99255,0.10693,0.0162
1596094662.126709,B2553049,0.03119,0.04919,-0.99255,0.10724,0.0162
1596094662.1316538,B2553054,0.03119,0.04907,-0.99249,0.10748,0.0162
1596094662.136605,B2553059,0.03125,0.04895,-0.99249,0.10773,0.0162
1596094662.142306,B2553064,0.03125,0.04883,-0.99243,0.10803,0.0162
1596094662.1467168,B2553069,0.03131,0.04877,-0.99243,0.10834,0.0162
1596094662.1526341,B2553074,0.03137,0.04871,-0.99237,0.10870,0.0161
1596094662.156793,B2553079,0.03143,0.04865,-0.99237,0.10907,0.0161
1596094662.162016,B2553085,0.03149,0.04865,-0.99231,0.10944,0.0161
1596094662.16776,B2553090,0.03156,0.04865,-0.99225,0.10980,0.0161
1596094662.172432,B2553095,0.03168,0.04871,-0.99219,0.11023,0.0161
1596094662.177786,B2553100,0.03174,0.04871,-0.99213,0.11066,0.0161
1596094662.183477,B2553105,0.03186,0.04877,-0.99213,0.11108,0.0161
1596094662.1871722,B2553110,0.03198,0.04883,-0.99200,0.11163,0.0161
1596094662.1924758,B2553115,0.03210,0.04889,-0.99194,0.11218,0.0161
1596094662.1978738,B2553121,0.03235,0.04895,-0.99182,0.11340,0.0161
1596094662.203607,B2553126,0.03253,0.04901,-0.99170,0.11414,0.0161
1596094662.207862,B2553131,0.03265,0.04907,-0.99164,0.11481,0.0161
1596094662.2126431,B2553136,0.03284,0.04907,-0.99152,0.11554,0.0161
1596094662.21762,B2553141,0.03302,0.04913,-0.99146,0.11639,0.0161
1596094662.222681,B2553146,0.03320,0.04919,-0.99133,0.11725,0.0161
1596094662.228535,B2553151,0.03339,0.04926,-0.99121,0.11810,0.0161
1596094662.23432,B2553157,0.03357,0.04932,-0.99109,0.11896,0.0161
1596094662.240245,B2553163,0.03381,0.04938,-0.99097,0.12000,0.0161
1596094662.244822,B2553168,0.03400,0.04944,-0.99084,0.12103,0.0161
1596094662.251699,B2553173,0.03418,0.04950,-0.99072,0.12201,0.0161
1596094662.255828,B2553179,0.03436,0.04962,-0.99054,0.12311,0.0161
1596094662.2612789,B2553184,0.03455,0.04968,-0.99042,0.12421,0.0162
1596094662.267779,B2553189,0.03473,0.04980,-0.99023,0.12537,0.0162
1596094662.27187,B2553194,0.03491,0.04993,-0.99011,0.12653,0.0162
1596094662.2803571,B2553199,0.03510,0.05005,-0.98993,0.12781,0.0162
1596094662.282804,B2553205,0.03528,0.05023,-0.98975,0.12885,0.0162
1596094662.286675,B2553210,0.03546,0.05035,-0.98956,0.13019,0.0162
1596094662.291899,B2553215,0.03558,0.05048,-0.98944,0.13129,0.0162
1596094662.297024,B2553220,0.03577,0.05066,-0.98926,0.13263,0.0162
1596094662.301589,B2553225,0.03589,0.05078,-0.98907,0.13373,0.0162
1596094662.307703,B2553230,0.03607,0.05090,-0.98889,0.13507,0.0162
1596094662.311619,B2553235,0.03619,0.05096,-0.98871,0.13635,0.0162
1596094662.316706,B2553240,0.03632,0.05109,-0.98853,0.13757,0.0162
1596094662.322052,B2553245,0.03644,0.05109,-0.98834,0.13879,0.0162
1596094662.3282182,B2553250,0.03668,0.05121,-0.98798,0.14130,0.0162
1596094662.332653,B2553255,0.03680,0.05121,-0.98779,0.14246,0.0163
1596094662.337436,B2553260,0.03693,0.05121,-0.98761,0.14362,0.0163
1596094662.343828,B2553265,0.03705,0.05121,-0.98743,0.14490,0.0163
1596094662.347969,B2553270,0.03711,0.05121,-0.98724,0.14606,0.0163
1596094662.352862,B2553275,0.03723,0.05115,-0.98706,0.14722,0.0163
1596094662.357743,B2553281,0.03735,0.05115,-0.98694,0.14825,0.0163
1596094662.3626828,B2553286,0.03741,0.05115,-0.98676,0.14941,0.0163
1596094662.36781,B2553291,0.03754,0.05115,-0.98657,0.15051,0.0163
1596094662.372849,B2553296,0.03766,0.05115,-0.98639,0.15161,0.0163
1596094662.3779368,B2553301,0.03778,0.05115,-0.98627,0.15253,0.0163
1596094662.383688,B2553306,0.03796,0.05115,-0.98608,0.15363,0.0163
1596094662.388161,B2553311,0.03815,0.05115,-0.98590,0.15460,0.0163
1596094662.395036,B2553316,0.03833,0.05121,-0.98578,0.15552,0.0163
1596094662.3986151,B2553321,0.03845,0.05121,-0.98560,0.15643,0.0163
1596094662.404014,B2553327,0.03864,0.05127,-0.98547,0.15735,0.0163
1596094662.409624,B2553332,0.03882,0.05133,-0.98529,0.15820,0.0163
1596094662.414631,B2553338,0.03906,0.05133,-0.98517,0.15912,0.0163
1596094662.421241,B2553343,0.03925,0.05139,-0.98505,0.15985,0.0163
1596094662.426665,B2553349,0.03943,0.05145,-0.98492,0.16052,0.0163
1596094662.431872,B2553354,0.03961,0.05151,-0.98474,0.16125,0.0163
1596094662.436633,B2553359,0.03986,0.05164,-0.98462,0.16205,0.0163
1596094662.441623,B2553365,0.04004,0.05170,-0.98450,0.16266,0.0163
1596094662.446631,B2553370,0.04028,0.05182,-0.98437,0.16333,0.0163
1596094662.452225,B2553375,0.04047,0.05194,-0.98425,0.16388,0.0163
1596094662.457685,B2553380,0.04071,0.05206,-0.98419,0.16449,0.0163
1596094662.461764,B2553385,0.04089,0.05219,-0.98407,0.16504,0.0163
1596094662.467393,B2553390,0.04114,0.05231,-0.98395,0.16553,0.0163
1596094662.4721332,B2553395,0.04163,0.05255,-0.98376,0.16644,0.0163
1596094662.477108,B2553400,0.04181,0.05267,-0.98370,0.16681,0.0163
1596094662.483673,B2553405,0.04205,0.05280,-0.98358,0.16718,0.0163
1596094662.4871528,B2553410,0.04230,0.05292,-0.98352,0.16754,0.0163
1596094662.4924328,B2553415,0.04254,0.05298,-0.98346,0.16785,0.0163
1596094662.4971268,B2553420,0.04272,0.05310,-0.98340,0.16815,0.0163
1596094662.502733,B2553425,0.04297,0.05322,-0.98334,0.16840,0.0163
1596094662.5086322,B2553431,0.04315,0.05334,-0.98328,0.16864,0.0163
1596094662.51279,B2553436,0.04340,0.05347,-0.98322,0.16888,0.0163
1596094662.517688,B2553441,0.04358,0.05359,-0.98322,0.16907,0.0163
1596094662.5229802,B2553446,0.04376,0.05371,-0.98315,0.16925,0.0163
1596094662.527998,B2553451,0.04388,0.05383,-0.98309,0.16943,0.0163
1596094662.533105,B2553456,0.04407,0.05396,-0.98303,0.16956,0.0163
1596094662.538214,B2553461,0.04413,0.05402,-0.98303,0.16974,0.0163
1596094662.543827,B2553466,0.04425,0.05414,-0.98297,0.16986,0.0162
1596094662.5478778,B2553471,0.04437,0.05420,-0.98297,0.16998,0.0162
1596094662.553408,B2553476,0.04443,0.05426,-0.98291,0.17010,0.0162
1596094662.5585852,B2553481,0.04449,0.05426,-0.98291,0.17017,0.0163
1596094662.5641558,B2553487,0.04456,0.05426,-0.98291,0.17029,0.0162
1596094662.569647,B2553493,0.04468,0.05426,-0.98285,0.17035,0.0163
1596094662.576869,B2553498,0.04480,0.05426,-0.98285,0.17041,0.0163
1596094662.5815198,B2553504,0.04492,0.05426,-0.98285,0.17047,0.0163
1596094662.586567,B2553509,0.04510,0.05426,-0.98285,0.17047,0.0162
1596094662.5927522,B2553514,0.04529,0.05426,-0.98279,0.17053,0.0162
1596094662.5968661,B2553520,0.04547,0.05426,-0.98279,0.17053,0.0162
1596094662.601454,B2553525,0.04565,0.05432,-0.98279,0.17059,0.0162
1596094662.606594,B2553530,0.04590,0.05432,-0.98279,0.17053,0.0162
1596094662.611912,B2553535,0.04608,0.05438,-0.98279,0.17053,0.0162
1596094662.616821,B2553540,0.04633,0.05444,-0.98279,0.17053,0.0162
1596094662.6217759,B2553545,0.04657,0.05450,-0.98273,0.17047,0.0162
1596094662.6270442,B2553550,0.04675,0.05457,-0.98273,0.17041,0.0162
1596094662.631951,B2553555,0.04724,0.05469,-0.98273,0.17029,0.0162
1596094662.636992,B2553560,0.04742,0.05469,-0.98273,0.17023,0.0162
1596094662.6436548,B2553565,0.04767,0.05475,-0.98273,0.17010,0.0162
1596094662.647058,B2553570,0.04791,0.05481,-0.98273,0.17004,0.0162
1596094662.652262,B2553575,0.04816,0.05481,-0.98273,0.16986,0.0162
1596094662.657124,B2553580,0.04840,0.05487,-0.98279,0.16980,0.0162
1596094662.662645,B2553585,0.04865,0.05487,-0.98279,0.16962,0.0162
1596094662.667715,B2553590,0.04889,0.05493,-0.98279,0.16949,0.0162
1596094662.6725519,B2553596,0.04919,0.05499,-0.98279,0.16931,0.0162
1596094662.67754,B2553601,0.04944,0.05499,-0.98279,0.16913,0.0162
1596094662.682606,B2553606,0.04974,0.05505,-0.98285,0.16888,0.0162
1596094662.687644,B2553611,0.05011,0.05505,-0.98285,0.16864,0.0162
1596094662.69397,B2553616,0.05042,0.05505,-0.98291,0.16833,0.0162
1596094662.698669,B2553621,0.05078,0.05505,-0.98291,0.16809,0.0162
1596094662.7032268,B2553627,0.05109,0.05499,-0.98297,0.16779,0.0162
1596094662.70963,B2553632,0.05151,0.05487,-0.98297,0.16748,0.0162
1596094662.715808,B2553638,0.05188,0.05475,-0.98303,0.16718,0.0162
1596094662.720351,B2553643,0.05219,0.05463,-0.98309,0.16681,0.0162
1596094662.726125,B2553649,0.05255,0.05444,-0.98315,0.16650,0.0162
1596094662.730749,B2553654,0.05292,0.05432,-0.98315,0.16614,0.0162
1596094662.736817,B2553659,0.05328,0.05414,-0.98322,0.16571,0.0162
1596094662.74131,B2553665,0.05359,0.05396,-0.98328,0.16541,0.0162
1596094662.746848,B2553670,0.05389,0.05377,-0.98334,0.16492,0.0162
1596094662.7515981,B2553675,0.05420,0.05365,-0.98340,0.16449,0.0162
1596094662.757013,B2553680,0.05450,0.05353,-0.98346,0.16406,0.0162
1596094662.761898,B2553685,0.05481,0.05341,-0.98352,0.16364,0.0162
1596094662.767124,B2553690,0.05505,0.05328,-0.98364,0.16321,0.0162
1596094662.773041,B2553696,0.05530,0.05316,-0.98370,0.16272,0.0162
1596094662.777386,B2553701,0.05573,0.05304,-0.98383,0.16187,0.0163
1596094662.782624,B2553706,0.05597,0.05298,-0.98389,0.16138,0.0163
1596094662.788661,B2553711,0.05615,0.05286,-0.98395,0.16095,0.0163
1596094662.792448,B2553716,0.05627,0.05280,-0.98401,0.16046,0.0163
1596094662.797397,B2553721,0.05646,0.05273,-0.98407,0.16003,0.0163
1596094662.8027678,B2553726,0.05658,0.05267,-0.98413,0.15961,0.0163
1596094662.8080409,B2553731,0.05670,0.05261,-0.98419,0.15924,0.0163
1596094662.812893,B2553736,0.05688,0.05255,-0.98425,0.15881,0.0163
1596094662.8179798,B2553741,0.05695,0.05255,-0.98431,0.15845,0.0163
1596094662.823477,B2553747,0.05707,0.05249,-0.98437,0.15802,0.0163
1596094662.8294048,B2553752,0.05713,0.05249,-0.98444,0.15771,0.0163
1596094662.834804,B2553758,0.05725,0.05249,-0.98450,0.15735,0.0163
1596094662.840414,B2553763,0.05731,0.05243,-0.98456,0.15698,0.0163
1596094662.848483,B2553769,0.05737,0.05237,-0.98456,0.15668,0.0163
1596094662.851226,B2553774,0.05743,0.05225,-0.98462,0.15637,0.0163
1596094662.856202,B2553779,0.05750,0.05219,-0.98468,0.15613,0.0163
1596094662.861055,B2553785,0.05756,0.05206,-0.98474,0.15582,0.0163
1596094662.8675258,B2553790,0.05768,0.05200,-0.98474,0.15558,0.0163
1596094662.871285,B2553795,0.05774,0.05188,-0.98480,0.15533,0.0163
1596094662.877404,B2553800,0.05780,0.05182,-0.98486,0.15509,0.0163
1596094662.88179,B2553805,0.05786,0.05176,-0.98486,0.15491,0.0163
1596094662.8870988,B2553810,0.05798,0.05164,-0.98492,0.15448,0.0163
1596094662.8925009,B2553815,0.05804,0.05157,-0.98499,0.15430,0.0163
1596094662.8980632,B2553821,0.05804,0.05157,-0.98499,0.15417,0.0163
1596094662.904106,B2553826,0.05811,0.05157,-0.98499,0.15399,0.0163
1596094662.907687,B2553831,0.05811,0.05157,-0.98505,0.15393,0.0163
1596094662.912483,B2553836,0.05811,0.05157,-0.98505,0.15381,0.0163
1596094662.9173892,B2553841,0.05811,0.05157,-0.98505,0.15375,0.0163
1596094662.923629,B2553846,0.05811,0.05164,-0.98505,0.15375,0.0163
1596094662.928294,B2553851,0.05811,0.05170,-0.98505,0.15369,0.0163
1596094662.9331682,B2553856,0.05811,0.05170,-0.98505,0.15369,0.0163
1596094662.9379709,B2553861,0.05811,0.05176,-0.98505,0.15369,0.0163
1596094662.943111,B2553866,0.05811,0.05176,-0.98505,0.15375,0.0163
1596094662.9487,B2553872,0.05817,0.05176,-0.98505,0.15381,0.0163
1596094662.954648,B2553877,0.05817,0.05170,-0.98505,0.15387,0.0163
1596094662.959546,B2553883,0.05817,0.05164,-0.98499,0.15399,0.0163
1596094662.964559,B2553888,0.05817,0.05157,-0.98499,0.15411,0.0163
1596094662.971238,B2553893,0.05823,0.05151,-0.98499,0.15424,0.0163
1596094662.9758542,B2553899,0.05823,0.05139,-0.98492,0.15436,0.0163
1596094662.9817579,B2553904,0.05823,0.05133,-0.98492,0.15454,0.0163
1596094662.985643,B2553909,0.05823,0.05133,-0.98492,0.15472,0.0163
1596094662.992712,B2553914,0.05823,0.05127,-0.98486,0.15491,0.0163
1596094662.998961,B2553920,0.05823,0.05121,-0.98486,0.15515,0.0163
1596094663.002783,B2553925,0.05823,0.05121,-0.98480,0.15533,0.0163
1596094663.0088,B2553930,0.05823,0.05121,-0.98480,0.15564,0.0163
1596094663.011643,B2553935,0.05811,0.05121,-0.98468,0.15619,0.0162
1596094663.017743,B2553940,0.05804,0.05115,-0.98462,0.15649,0.0162
1596094663.021732,B2553945,0.05798,0.05115,-0.98462,0.15686,0.0162
1596094663.028241,B2553950,0.05786,0.05115,-0.98456,0.15723,0.0162
1596094663.033252,B2553955,0.05774,0.05109,-0.98450,0.15759,0.0163
1596094663.037451,B2553961,0.05762,0.05103,-0.98444,0.15796,0.0163
1596094663.0426738,B2553966,0.05750,0.05103,-0.98437,0.15839,0.0162
1596094663.0485911,B2553971,0.05731,0.05090,-0.98431,0.15887,0.0162
1596094663.052617,B2553976,0.05713,0.05084,-0.98425,0.15930,0.0162
1596094663.0596669,B2553982,0.05701,0.05078,-0.98419,0.15979,0.0162
1596094663.063995,B2553987,0.05676,0.05066,-0.98413,0.16028,0.0162
1596094663.0708008,B2553993,0.05658,0.05054,-0.98407,0.16083,0.0162
1596094663.0759969,B2553999,0.05634,0.05042,-0.98401,0.16138,0.0163
1596094663.081187,B2554004,0.05621,0.05023,-0.98395,0.16187,0.0163
1596094663.085469,B2554009,0.05603,0.04999,-0.98389,0.16241,0.0163
1596094663.091466,B2554014,0.05585,0.04968,-0.98376,0.16302,0.0163
1596094663.09621,B2554019,0.05566,0.04932,-0.98370,0.16364,0.0163
1596094663.1013088,B2554024,0.05554,0.04895,-0.98364,0.16418,0.0163
1596094663.105797,B2554029,0.05536,0.04834,-0.98358,0.16486,0.0163
1596094663.112638,B2554034,0.05524,0.04773,-0.98352,0.16547,0.0163
1596094663.1164129,B2554040,0.05511,0.04706,-0.98346,0.16614,0.0163
1596094663.12165,B2554045,0.05499,0.04626,-0.98334,0.16681,0.0163
1596094663.126366,B2554050,0.05487,0.04547,-0.98328,0.16748,0.0163
1596094663.1323571,B2554055,0.05475,0.04468,-0.98322,0.16815,0.0163
1596094663.137332,B2554060,0.05463,0.04309,-0.98309,0.16949,0.0163
1596094663.141845,B2554066,0.05457,0.04224,-0.98297,0.17023,0.0163
1596094663.1474419,B2554071,0.05457,0.04138,-0.98291,0.17096,0.0163
1596094663.152454,B2554076,0.05457,0.04053,-0.98279,0.17169,0.0163
1596094663.157365,B2554081,0.05463,0.03986,-0.98273,0.17224,0.0163
1596094663.163239,B2554086,0.05469,0.03906,-0.98267,0.17291,0.0163
1596094663.167743,B2554091,0.05481,0.03839,-0.98254,0.17352,0.0163
1596094663.172336,B2554096,0.05493,0.03772,-0.98248,0.17419,0.0163
1596094663.179328,B2554101,0.05505,0.03711,-0.98236,0.17474,0.0163
1596094663.184275,B2554107,0.05530,0.03650,-0.98230,0.17529,0.0163
1596094663.1886778,B2554112,0.05548,0.03607,-0.98218,0.17578,0.0163
1596094663.1955168,B2554118,0.05573,0.03564,-0.98212,0.17633,0.0163
1596094663.19917,B2554123,0.05591,0.03546,-0.98199,0.17676,0.0164
1596094663.204733,B2554129,0.05615,0.03528,-0.98193,0.17725,0.0163
1596094663.209913,B2554134,0.05640,0.03522,-0.98181,0.17773,0.0163
1596094663.215086,B2554139,0.05664,0.03516,-0.98175,0.17816,0.0163
1596094663.220899,B2554144,0.05682,0.03510,-0.98163,0.17859,0.0163
1596094663.22558,B2554149,0.05701,0.03503,-0.98157,0.17896,0.0163
1596094663.232084,B2554155,0.05725,0.03497,-0.98151,0.17932,0.0163
1596094663.236146,B2554160,0.05750,0.03491,-0.98145,0.17969,0.0164
1596094663.241444,B2554165,0.05774,0.03485,-0.98138,0.17993,0.0164
1596094663.247673,B2554170,0.05792,0.03491,-0.98132,0.18024,0.0164
1596094663.251511,B2554175,0.05811,0.03497,-0.98126,0.18048,0.0164
1596094663.259248,B2554181,0.05829,0.03510,-0.98120,0.18066,0.0164
1596094663.26191,B2554186,0.05853,0.03528,-0.98114,0.18097,0.0164
1596094663.268951,B2554191,0.05859,0.03546,-0.98108,0.18109,0.0164
1596094663.2722309,B2554196,0.05865,0.03558,-0.98108,0.18121,0.0164
1596094663.277687,B2554201,0.05865,0.03571,-0.98102,0.18127,0.0164
1596094663.2833862,B2554206,0.05865,0.03583,-0.98102,0.18134,0.0164
1596094663.287812,B2554211,0.05865,0.03595,-0.98102,0.18140,0.0164
1596094663.292493,B2554216,0.05853,0.03607,-0.98102,0.18146,0.0164
1596094663.297075,B2554221,0.05841,0.03613,-0.98096,0.18152,0.0164
1596094663.3021362,B2554226,0.05823,0.03619,-0.98096,0.18158,0.0164
1596094663.308106,B2554231,0.05811,0.03619,-0.98096,0.18164,0.0164
1596094663.312618,B2554236,0.05792,0.03613,-0.98102,0.18164,0.0164
1596094663.317576,B2554241,0.05774,0.03607,-0.98102,0.18170,0.0164
1596094663.322855,B2554246,0.05756,0.03595,-0.98102,0.18170,0.0164
1596094663.328033,B2554252,0.05743,0.03583,-0.98102,0.18170,0.0164
1596094663.333729,B2554258,0.05731,0.03571,-0.98102,0.18170,0.0164
1596094663.339645,B2554263,0.05719,0.03546,-0.98102,0.18170,0.0164
1596094663.345553,B2554269,0.05713,0.03522,-0.98108,0.18170,0.0164
1596094663.351368,B2554274,0.05707,0.03497,-0.98108,0.18170,0.0164
1596094663.355753,B2554279,0.05701,0.03473,-0.98108,0.18164,0.0164
1596094663.3606348,B2554284,0.05701,0.03448,-0.98108,0.18164,0.0164
1596094663.366225,B2554290,0.05707,0.03430,-0.98114,0.18158,0.0164
1596094663.372232,B2554295,0.05713,0.03418,-0.98114,0.18152,0.0164
1596094663.376134,B2554300,0.05725,0.03406,-0.98114,0.18146,0.0164
1596094663.382539,B2554305,0.05737,0.03400,-0.98114,0.18134,0.0164
1596094663.3864121,B2554310,0.05750,0.03400,-0.98114,0.18127,0.0164
1596094663.391815,B2554315,0.05762,0.03394,-0.98120,0.18115,0.0164
1596094663.3963242,B2554320,0.05780,0.03394,-0.98120,0.18109,0.0164
1596094663.40202,B2554326,0.05792,0.03387,-0.98120,0.18103,0.0164
1596094663.4076312,B2554331,0.05841,0.03381,-0.98120,0.18085,0.0164
1596094663.412023,B2554336,0.05865,0.03387,-0.98120,0.18073,0.0164
1596094663.41787,B2554342,0.05890,0.03394,-0.98120,0.18060,0.0164
1596094663.424392,B2554348,0.05914,0.03406,-0.98120,0.18048,0.0164
1596094663.429555,B2554353,0.05945,0.03430,-0.98120,0.18030,0.0164
1596094663.4354072,B2554358,0.05975,0.03455,-0.98120,0.18011,0.0164
1596094663.439849,B2554364,0.06000,0.03485,-0.98120,0.17993,0.0164
1596094663.445348,B2554369,0.06036,0.03522,-0.98120,0.17975,0.0164
1596094663.451954,B2554374,0.06067,0.03571,-0.98120,0.17957,0.0164
1596094663.456684,B2554380,0.06104,0.03625,-0.98120,0.17938,0.0164
1596094663.461256,B2554385,0.06134,0.03680,-0.98120,0.17920,0.0164
1596094663.466103,B2554390,0.06171,0.03741,-0.98120,0.17896,0.0164
1596094663.471251,B2554395,0.06213,0.03809,-0.98120,0.17871,0.0165
1596094663.476088,B2554400,0.06250,0.03882,-0.98120,0.17853,0.0165
1596094663.4812832,B2554405,0.06281,0.03949,-0.98120,0.17828,0.0165
1596094663.486339,B2554410,0.06323,0.04034,-0.98114,0.17804,0.0165
1596094663.492068,B2554416,0.06360,0.04114,-0.98114,0.17780,0.0165
1596094663.497292,B2554421,0.06421,0.04266,-0.98114,0.17737,0.0165
1596094663.502539,B2554426,0.06451,0.04346,-0.98108,0.17719,0.0165
1596094663.507849,B2554431,0.06482,0.04419,-0.98108,0.17700,0.0165
1596094663.511799,B2554436,0.06500,0.04480,-0.98108,0.17688,0.0166
1596094663.516643,B2554441,0.06519,0.04541,-0.98102,0.17676,0.0166
1596094663.521769,B2554446,0.06537,0.04596,-0.98102,0.17664,0.0166
1596094663.526983,B2554451,0.06549,0.04639,-0.98102,0.17657,0.0166
1596094663.531911,B2554456,0.06555,0.04681,-0.98102,0.17651,0.0166
1596094663.536913,B2554461,0.06561,0.04706,-0.98096,0.17651,0.0166
1596094663.5421598,B2554466,0.06561,0.04730,-0.98096,0.17657,0.0166
1596094663.547233,B2554471,0.06555,0.04742,-0.98096,0.17664,0.0166
1596094663.552407,B2554476,0.06549,0.04742,-0.98096,0.17670,0.0166
1596094663.559561,B2554481,0.06543,0.04736,-0.98096,0.17682,0.0166
1596094663.5624242,B2554486,0.06537,0.04724,-0.98090,0.17694,0.0166
1596094663.568366,B2554491,0.06525,0.04700,-0.98090,0.17706,0.0166
1596094663.572045,B2554496,0.06512,0.04675,-0.98090,0.17719,0.0166
1596094663.5772119,B2554501,0.06500,0.04645,-0.98090,0.17731,0.0166
1596094663.583837,B2554506,0.06488,0.04614,-0.98090,0.17749,0.0166
