imu_packets,1253
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596093746.724931,B1636828,0.08484,0.03772,-0.98993,0.10699,0.0169
1596093746.732141,B1636833,0.08478,0.03766,-0.98993,0.10699,0.0169
1596093746.735917,B1636838,0.08478,0.03760,-0.98993,0.10699,0.0169
1596093746.741051,B1636844,0.08478,0.03760,-0.98993,0.10699,0.0169
1596093746.7459671,B1636849,0.08472,0.03760,-0.98993,0.10706,0.0169
1596093746.751615,B1636855,0.08472,0.03760,-0.98993,0.10706,0.0169
1596093746.756694,B1636860,0.08472,0.03760,-0.98993,0.10706,0.0169
1596093746.762635,B1636865,0.08472,0.03766,-0.98993,0.10706,0.0169
1596093746.767918,B1636871,0.08472,0.03772,-0.98993,0.10706,0.0169
1596093746.7733178,B1636876,0.08472,0.03778,-0.98993,0.10712,0.0169
1596093746.779009,B1636882,0.08472,0.03784,-0.98993,0.10712,0.0168
1596093746.7845771,B1636887,0.08466,0.03796,-0.98993,0.10718,0.0168
1596093746.788784,B1636892,0.08466,0.03802,-0.98987,0.10718,0.0168
1596093746.794294,B1636897,0.08466,0.03809,-0.98987,0.10724,0.0169
1596093746.798939,B1636902,0.08466,0.03809,-0.98987,0.10724,0.0169
1596093746.803721,B1636907,0.08466,0.03809,-0.98987,0.10730,0.0169
1596093746.8109179,B1636912,0.08466,0.03809,-0.98987,0.10736,0.0169
1596093746.813719,B1636917,0.08466,0.03809,-0.98987,0.10742,0.0169
1596093746.819072,B1636922,0.08466,0.03802,-0.98987,0.10742,0.0169
1596093746.823732,B1636927,0.08466,0.03802,-0.98987,0.10748,0.0169
1596093746.829188,B1636932,0.08466,0.03796,-0.98987,0.10748,0.0169
1596093746.833728,B1636937,0.08466,0.03790,-0.98987,0.10754,0.0169
1596093746.8388538,B1636942,0.08472,0.03790,-0.98987,0.10760,0.0169
1596093746.843745,B1636947,0.08472,0.03784,-0.98987,0.10760,0.0169
1596093746.8511062,B1636952,0.08472,0.03784,-0.98987,0.10767,0.0169
1596093746.85391,B1636957,0.08472,0.03784,-0.98987,0.10767,0.0169
1596093746.860369,B1636962,0.08472,0.03784,-0.98987,0.10773,0.0169
1596093746.864514,B1636967,0.08472,0.03784,-0.98987,0.10779,0.0169
1596093746.869675,B1636972,0.08472,0.03784,-0.98981,0.10779,0.0169
1596093746.874387,B1636977,0.08466,0.03790,-0.98981,0.10785,0.0169
1596093746.879571,B1636983,0.08466,0.03790,-0.98981,0.10785,0.0169
1596093746.88484,B1636988,0.08459,0.03796,-0.98981,0.10785,0.0169
1596093746.889406,B1636993,0.08459,0.03796,-0.98981,0.10785,0.0169
1596093746.894867,B1636998,0.08459,0.03796,-0.98987,0.10779,0.0169
1596093746.900049,B1637003,0.08453,0.03790,-0.98987,0.10779,0.0169
1596093746.905796,B1637008,0.08447,0.03784,-0.98987,0.10773,0.0169
1596093746.909992,B1637013,0.08447,0.03772,-0.98987,0.10773,0.0169
1596093746.9147892,B1637018,0.08441,0.03760,-0.98987,0.10767,0.0169
1596093746.919747,B1637023,0.08441,0.03748,-0.98987,0.10760,0.0169
1596093746.9249191,B1637028,0.08435,0.03729,-0.98993,0.10754,0.0169
1596093746.930642,B1637033,0.08429,0.03717,-0.98993,0.10748,0.0169
1596093746.935891,B1637038,0.08429,0.03699,-0.98993,0.10742,0.0169
1596093746.941351,B1637043,0.08423,0.03687,-0.98993,0.10736,0.0169
1596093746.945506,B1637049,0.08417,0.03668,-0.98999,0.10730,0.0169
1596093746.950312,B1637054,0.08411,0.03656,-0.98999,0.10730,0.0169
1596093746.955304,B1637059,0.08411,0.03644,-0.98999,0.10724,0.0169
1596093746.960299,B1637064,0.08405,0.03632,-0.98999,0.10724,0.0169
1596093746.965282,B1637069,0.08398,0.03619,-0.99005,0.10718,0.0168
1596093746.970413,B1637074,0.08392,0.03607,-0.99005,0.10718,0.0169
1596093746.975554,B1637079,0.08386,0.03595,-0.99005,0.10712,0.0169
1596093746.98083,B1637084,0.08380,0.03583,-0.99005,0.10712,0.0169
1596093746.985347,B1637089,0.08374,0.03577,-0.99005,0.10712,0.0169
1596093746.9915352,B1637094,0.08368,0.03571,-0.99005,0.10712,0.0169
1596093746.9971578,B1637100,0.08362,0.03564,-0.99011,0.10706,0.0169
1596093747.00219,B1637105,0.08356,0.03558,-0.99011,0.10706,0.0169
1596093747.007235,B1637111,0.08344,0.03552,-0.99011,0.10706,0.0169
1596093747.012877,B1637116,0.08344,0.03552,-0.99011,0.10699,0.0169
1596093747.017879,B1637121,0.08331,0.03546,-0.99011,0.10699,0.0169
1596093747.024694,B1637126,0.08325,0.03546,-0.99011,0.10699,0.0169
1596093747.02881,B1637131,0.08319,0.03552,-0.99011,0.10699,0.0169
1596093747.033826,B1637137,0.08313,0.03552,-0.99011,0.10706,0.0169
1596093747.0386891,B1637142,0.08307,0.03564,-0.99011,0.10712,0.0169
1596093747.0448,B1637147,0.08301,0.03571,-0.99011,0.10718,0.0169
1596093747.0491579,B1637152,0.08301,0.03589,-0.99011,0.10730,0.0169
1596093747.0543108,B1637157,0.08301,0.03625,-0.99005,0.10760,0.0169
1596093747.059388,B1637162,0.08301,0.03644,-0.99005,0.10779,0.0169
1596093747.064898,B1637167,0.08307,0.03674,-0.98999,0.10803,0.0169
1596093747.068914,B1637172,0.08307,0.03711,-0.98993,0.10828,0.0169
1596093747.074351,B1637177,0.08313,0.03748,-0.98993,0.10852,0.0169
1596093747.080853,B1637183,0.08319,0.03784,-0.98987,0.10883,0.0169
1596093747.085839,B1637188,0.08325,0.03827,-0.98981,0.10913,0.0169
1596093747.0898,B1637193,0.08331,0.03876,-0.98975,0.10944,0.0169
1596093747.096284,B1637198,0.08337,0.03925,-0.98969,0.10980,0.0169
1596093747.099829,B1637203,0.08344,0.03973,-0.98962,0.11011,0.0169
1596093747.104887,B1637208,0.08350,0.04028,-0.98956,0.11041,0.0169
1596093747.109806,B1637213,0.08356,0.04089,-0.98950,0.11084,0.0169
1596093747.1152608,B1637218,0.08362,0.04150,-0.98938,0.11115,0.0169
1596093747.120106,B1637223,0.08368,0.04211,-0.98932,0.11151,0.0169
1596093747.1257012,B1637228,0.08374,0.04285,-0.98926,0.11188,0.0169
1596093747.130218,B1637233,0.08380,0.04346,-0.98920,0.11224,0.0169
1596093747.136222,B1637239,0.08392,0.04419,-0.98907,0.11261,0.0169
1596093747.140527,B1637244,0.08398,0.04480,-0.98901,0.11292,0.0169
1596093747.145417,B1637249,0.08411,0.04559,-0.98895,0.11334,0.0169
1596093747.1513221,B1637255,0.08423,0.04633,-0.98883,0.11365,0.0169
1596093747.157026,B1637260,0.08435,0.04706,-0.98877,0.11401,0.0169
1596093747.161607,B1637265,0.08441,0.04773,-0.98871,0.11438,0.0169
1596093747.167361,B1637271,0.08453,0.04846,-0.98859,0.11475,0.0169
1596093747.172739,B1637276,0.08459,0.04907,-0.98853,0.11511,0.0169
1596093747.1780522,B1637281,0.08466,0.04968,-0.98846,0.11548,0.0169
1596093747.183103,B1637287,0.08478,0.05029,-0.98834,0.11584,0.0169
1596093747.188555,B1637292,0.08484,0.05090,-0.98828,0.11627,0.0169
1596093747.1948988,B1637297,0.08490,0.05133,-0.98822,0.11664,0.0169
1596093747.198835,B1637302,0.08496,0.05176,-0.98816,0.11694,0.0169
1596093747.2048361,B1637307,0.08502,0.05219,-0.98810,0.11737,0.0169
1596093747.209007,B1637312,0.08508,0.05249,-0.98804,0.11774,0.0169
1596093747.213919,B1637317,0.08508,0.05273,-0.98798,0.11804,0.0169
1596093747.219778,B1637323,0.08514,0.05292,-0.98792,0.11835,0.0169
1596093747.224541,B1637328,0.08527,0.05328,-0.98779,0.11902,0.0169
1596093747.229324,B1637333,0.08533,0.05341,-0.98773,0.11926,0.0169
1596093747.234377,B1637338,0.08539,0.05359,-0.98767,0.11957,0.0169
1596093747.239616,B1637343,0.08545,0.05365,-0.98767,0.11981,0.0169
1596093747.2443252,B1637348,0.08551,0.05377,-0.98761,0.12012,0.0169
1596093747.249441,B1637353,0.08557,0.05389,-0.98755,0.12042,0.0169
1596093747.254466,B1637358,0.08563,0.05396,-0.98755,0.12067,0.0169
1596093747.259743,B1637363,0.08569,0.05402,-0.98749,0.12097,0.0169
1596093747.265294,B1637368,0.08569,0.05408,-0.98743,0.12122,0.0169
1596093747.269869,B1637373,0.08575,0.05420,-0.98737,0.12152,0.0169
1596093747.2749,B1637378,0.08575,0.05426,-0.98737,0.12183,0.0169
1596093747.281465,B1637384,0.08582,0.05432,-0.98730,0.12207,0.0169
1596093747.286384,B1637390,0.08588,0.05438,-0.98724,0.12238,0.0169
1596093747.292657,B1637395,0.08594,0.05444,-0.98724,0.12268,0.0169
1596093747.297442,B1637400,0.08594,0.05457,-0.98718,0.12299,0.0169
1596093747.302439,B1637406,0.08600,0.05463,-0.98712,0.12329,0.0169
1596093747.307914,B1637411,0.08606,0.05469,-0.98706,0.12360,0.0169
1596093747.31343,B1637417,0.08612,0.05481,-0.98706,0.12390,0.0169
1596093747.318478,B1637422,0.08612,0.05487,-0.98700,0.12427,0.0169
1596093747.3238862,B1637427,0.08612,0.05493,-0.98694,0.12457,0.0169
1596093747.3291368,B1637432,0.08618,0.05499,-0.98688,0.12488,0.0169
1596093747.334102,B1637437,0.08618,0.05505,-0.98688,0.12518,0.0169
1596093747.34051,B1637442,0.08618,0.05518,-0.98682,0.12549,0.0169
1596093747.344049,B1637447,0.08618,0.05524,-0.98676,0.12579,0.0169
1596093747.349201,B1637453,0.08618,0.05530,-0.98669,0.12610,0.0169
1596093747.355916,B1637458,0.08618,0.05542,-0.98669,0.12640,0.0169
1596093747.359494,B1637463,0.08612,0.05554,-0.98657,0.12701,0.0169
1596093747.3645911,B1637468,0.08612,0.05566,-0.98657,0.12732,0.0169
1596093747.369301,B1637473,0.08612,0.05573,-0.98651,0.12762,0.0169
1596093747.3745952,B1637478,0.08612,0.05579,-0.98645,0.12793,0.0169
1596093747.379761,B1637483,0.08606,0.05579,-0.98645,0.12817,0.0169
1596093747.384543,B1637488,0.08606,0.05585,-0.98639,0.12848,0.0169
1596093747.389817,B1637493,0.08606,0.05585,-0.98639,0.12872,0.0169
1596093747.3944829,B1637498,0.08600,0.05585,-0.98633,0.12897,0.0169
1596093747.399605,B1637503,0.08600,0.05591,-0.98627,0.12927,0.0169
1596093747.4058938,B1637509,0.08594,0.05597,-0.98627,0.12952,0.0169
1596093747.4112031,B1637515,0.08594,0.05609,-0.98621,0.12976,0.0169
1596093747.417309,B1637520,0.08594,0.05621,-0.98615,0.13007,0.0169
1596093747.4219708,B1637526,0.08588,0.05640,-0.98615,0.13031,0.0169
1596093747.427307,B1637531,0.08588,0.05658,-0.98608,0.13062,0.0169
1596093747.433377,B1637536,0.08588,0.05676,-0.98602,0.13092,0.0169
1596093747.4377542,B1637541,0.08588,0.05701,-0.98596,0.13123,0.0169
1596093747.443028,B1637546,0.08588,0.05725,-0.98590,0.13153,0.0169
1596093747.4486961,B1637552,0.08588,0.05750,-0.98584,0.13190,0.0169
1596093747.453879,B1637557,0.08582,0.05774,-0.98578,0.13232,0.0169
1596093747.458959,B1637562,0.08582,0.05798,-0.98572,0.13269,0.0169
1596093747.463398,B1637567,0.08582,0.05823,-0.98566,0.13306,0.0169
1596093747.468603,B1637572,0.08582,0.05847,-0.98560,0.13348,0.0169
1596093747.473792,B1637577,0.08575,0.05872,-0.98553,0.13397,0.0169
1596093747.4791381,B1637582,0.08575,0.05896,-0.98547,0.13440,0.0169
1596093747.484918,B1637588,0.08569,0.05908,-0.98541,0.13483,0.0169
1596093747.4893482,B1637593,0.08569,0.05927,-0.98529,0.13531,0.0169
1596093747.494831,B1637598,0.08563,0.05939,-0.98523,0.13580,0.0169
1596093747.499059,B1637603,0.08557,0.05951,-0.98517,0.13629,0.0169
1596093747.504261,B1637608,0.08557,0.05963,-0.98511,0.13672,0.0169
1596093747.509537,B1637613,0.08545,0.05981,-0.98499,0.13776,0.0169
1596093747.514789,B1637618,0.08539,0.05988,-0.98492,0.13824,0.0169
1596093747.519337,B1637623,0.08527,0.06000,-0.98486,0.13867,0.0169
1596093747.524889,B1637628,0.08521,0.06012,-0.98474,0.13916,0.0169
1596093747.529335,B1637633,0.08514,0.06024,-0.98468,0.13965,0.0169
1596093747.534593,B1637638,0.08502,0.06036,-0.98462,0.14014,0.0169
1596093747.540404,B1637643,0.08496,0.06055,-0.98456,0.14063,0.0169
1596093747.5444858,B1637648,0.08484,0.06073,-0.98450,0.14111,0.0169
1596093747.549515,B1637653,0.08478,0.06085,-0.98444,0.14160,0.0169
1596093747.5546591,B1637658,0.08466,0.06110,-0.98431,0.14209,0.0169
1596093747.5600588,B1637663,0.08459,0.06128,-0.98425,0.14252,0.0169
1596093747.5655968,B1637668,0.08453,0.06146,-0.98419,0.14294,0.0169
1596093747.5702,B1637674,0.08447,0.06171,-0.98413,0.14343,0.0169
1596093747.575466,B1637679,0.08435,0.06201,-0.98401,0.14392,0.0169
1596093747.5802822,B1637684,0.08429,0.06226,-0.98395,0.14429,0.0169
1596093747.5855591,B1637689,0.08423,0.06262,-0.98389,0.14471,0.0169
1596093747.592514,B1637695,0.08411,0.06299,-0.98383,0.14508,0.0169
1596093747.5967,B1637701,0.08405,0.06335,-0.98376,0.14551,0.0169
1596093747.602178,B1637706,0.08392,0.06378,-0.98370,0.14581,0.0169
1596093747.608106,B1637711,0.08386,0.06421,-0.98358,0.14618,0.0169
1596093747.6123981,B1637716,0.08380,0.06470,-0.98352,0.14642,0.0169
1596093747.6178188,B1637721,0.08368,0.06519,-0.98346,0.14673,0.0169
1596093747.623002,B1637727,0.08368,0.06573,-0.98340,0.14697,0.0169
1596093747.627672,B1637732,0.08362,0.06635,-0.98334,0.14722,0.0169
1596093747.633247,B1637737,0.08362,0.06708,-0.98328,0.14740,0.0169
1596093747.637795,B1637742,0.08362,0.06781,-0.98315,0.14758,0.0169
1596093747.644657,B1637747,0.08362,0.06854,-0.98309,0.14777,0.0169
1596093747.648614,B1637752,0.08368,0.06927,-0.98303,0.14789,0.0169
1596093747.6538181,B1637757,0.08374,0.07013,-0.98291,0.14807,0.0169
1596093747.6589592,B1637762,0.08380,0.07098,-0.98285,0.14825,0.0169
1596093747.6640298,B1637767,0.08386,0.07172,-0.98279,0.14838,0.0169
1596093747.6686962,B1637773,0.08392,0.07257,-0.98267,0.14850,0.0169
1596093747.673515,B1637778,0.08405,0.07336,-0.98260,0.14862,0.0169
1596093747.678601,B1637783,0.08411,0.07416,-0.98248,0.14874,0.0169
1596093747.684692,B1637788,0.08423,0.07483,-0.98242,0.14886,0.0169
1596093747.68964,B1637793,0.08429,0.07562,-0.98236,0.14899,0.0169
1596093747.6939242,B1637798,0.08441,0.07629,-0.98224,0.14905,0.0169
1596093747.699829,B1637803,0.08453,0.07690,-0.98218,0.14911,0.0169
1596093747.704449,B1637808,0.08478,0.07806,-0.98206,0.14923,0.0169
1596093747.710603,B1637813,0.08490,0.07849,-0.98199,0.14923,0.0169
1596093747.71454,B1637818,0.08496,0.07892,-0.98199,0.14929,0.0169
1596093747.719977,B1637823,0.08508,0.07928,-0.98193,0.14929,0.0169
1596093747.7246568,B1637828,0.08521,0.07965,-0.98187,0.14935,0.0169
1596093747.729438,B1637834,0.08521,0.07990,-0.98187,0.14935,0.0169
1596093747.734873,B1637839,0.08527,0.08020,-0.98181,0.14935,0.0169
1596093747.7397919,B1637844,0.08527,0.08038,-0.98181,0.14941,0.0169
1596093747.745985,B1637850,0.08533,0.08057,-0.98181,0.14941,0.0169
1596093747.751076,B1637855,0.08527,0.08069,-0.98175,0.14948,0.0169
1596093747.75657,B1637861,0.08527,0.08075,-0.98175,0.14954,0.0169
1596093747.762032,B1637866,0.08527,0.08081,-0.98175,0.14960,0.0169
1596093747.767448,B1637871,0.08521,0.08081,-0.98175,0.14966,0.0169
1596093747.77358,B1637877,0.08521,0.08081,-0.98175,0.14966,0.0169
1596093747.778347,B1637882,0.08514,0.08075,-0.98175,0.14978,0.0169
1596093747.782857,B1637887,0.08508,0.08069,-0.98175,0.14984,0.0169
1596093747.788337,B1637892,0.08502,0.08057,-0.98175,0.14990,0.0168
1596093747.793567,B1637897,0.08502,0.08044,-0.98175,0.15002,0.0169
1596093747.798191,B1637902,0.08496,0.08026,-0.98175,0.15009,0.0169
1596093747.803922,B1637907,0.08496,0.08002,-0.98175,0.15015,0.0169
1596093747.808403,B1637913,0.08496,0.07977,-0.98175,0.15027,0.0169
1596093747.8133178,B1637917,0.08496,0.07947,-0.98175,0.15039,0.0169
1596093747.8183491,B1637923,0.08496,0.07916,-0.98175,0.15045,0.0169
1596093747.824076,B1637928,0.08502,0.07892,-0.98175,0.15057,0.0169
1596093747.829514,B1637933,0.08502,0.07819,-0.98181,0.15076,0.0168
1596093747.83467,B1637938,0.08508,0.07788,-0.98181,0.15088,0.0168
1596093747.839703,B1637943,0.08508,0.07751,-0.98181,0.15094,0.0168
1596093747.8438668,B1637948,0.08508,0.07709,-0.98181,0.15100,0.0168
1596093747.8492641,B1637953,0.08508,0.07672,-0.98187,0.15112,0.0168
1596093747.854303,B1637958,0.08508,0.07635,-0.98187,0.15112,0.0168
1596093747.859753,B1637963,0.08514,0.07605,-0.98187,0.15118,0.0168
1596093747.864365,B1637968,0.08514,0.07568,-0.98193,0.15112,0.0168
1596093747.869513,B1637973,0.08521,0.07544,-0.98193,0.15112,0.0168
1596093747.874602,B1637979,0.08521,0.07513,-0.98199,0.15100,0.0168
1596093747.879626,B1637984,0.08527,0.07489,-0.98199,0.15094,0.0168
1596093747.8853388,B1637989,0.08533,0.07471,-0.98206,0.15082,0.0168
1596093747.8894908,B1637994,0.08533,0.07452,-0.98206,0.15070,0.0168
1596093747.8946528,B1637999,0.08539,0.07440,-0.98212,0.15051,0.0168
1596093747.8995159,B1638004,0.08545,0.07428,-0.98212,0.15033,0.0168
1596093747.90497,B1638009,0.08545,0.07410,-0.98218,0.15021,0.0168
1596093747.910479,B1638014,0.08551,0.07397,-0.98218,0.15002,0.0168
1596093747.91444,B1638019,0.08551,0.07385,-0.98224,0.14984,0.0168
1596093747.920285,B1638024,0.08551,0.07373,-0.98224,0.14966,0.0168
1596093747.925187,B1638029,0.08551,0.07355,-0.98230,0.14948,0.0168
1596093747.929836,B1638034,0.08551,0.07330,-0.98236,0.14935,0.0168
1596093747.934593,B1638039,0.08551,0.07312,-0.98236,0.14923,0.0168
1596093747.939947,B1638044,0.08551,0.07294,-0.98242,0.14905,0.0168
1596093747.945792,B1638049,0.08557,0.07269,-0.98248,0.14893,0.0168
1596093747.950885,B1638055,0.08557,0.07251,-0.98248,0.14880,0.0167
1596093747.956467,B1638061,0.08563,0.07233,-0.98254,0.14862,0.0167
1596093747.961761,B1638066,0.08569,0.07220,-0.98254,0.14850,0.0167
1596093747.967423,B1638071,0.08575,0.07208,-0.98260,0.14832,0.0167
1596093747.972599,B1638076,0.08582,0.07202,-0.98260,0.14813,0.0167
1596093747.977209,B1638081,0.08588,0.07202,-0.98260,0.14795,0.0167
1596093747.9822972,B1638087,0.08594,0.07208,-0.98267,0.14771,0.0167
1596093747.987913,B1638092,0.08600,0.07214,-0.98267,0.14752,0.0167
1596093747.992683,B1638097,0.08606,0.07227,-0.98267,0.14728,0.0167
1596093747.997758,B1638102,0.08606,0.07239,-0.98273,0.14703,0.0167
1596093748.004939,B1638107,0.08606,0.07257,-0.98273,0.14685,0.0167
1596093748.008254,B1638112,0.08606,0.07275,-0.98279,0.14655,0.0167
1596093748.014296,B1638118,0.08600,0.07294,-0.98279,0.14636,0.0167
1596093748.018353,B1638123,0.08594,0.07312,-0.98279,0.14606,0.0167
1596093748.023391,B1638128,0.08588,0.07324,-0.98285,0.14581,0.0167
1596093748.028995,B1638133,0.08582,0.07336,-0.98291,0.14551,0.0167
1596093748.033692,B1638138,0.08575,0.07349,-0.98297,0.14520,0.0167
1596093748.03891,B1638143,0.08563,0.07349,-0.98297,0.14484,0.0167
1596093748.0440588,B1638148,0.08557,0.07349,-0.98303,0.14459,0.0167
1596093748.0492978,B1638154,0.08551,0.07349,-0.98309,0.14417,0.0167
1596093748.054642,B1638159,0.08545,0.07324,-0.98322,0.14349,0.0167
1596093748.0599868,B1638164,0.08545,0.07312,-0.98328,0.14313,0.0167
1596093748.064414,B1638169,0.08551,0.07294,-0.98334,0.14276,0.0167
1596093748.070125,B1638175,0.08551,0.07275,-0.98340,0.14240,0.0167
1596093748.076307,B1638180,0.08563,0.07251,-0.98346,0.14209,0.0167
1596093748.082165,B1638186,0.08575,0.07227,-0.98352,0.14172,0.0167
1596093748.086838,B1638191,0.08588,0.07202,-0.98358,0.14142,0.0167
1596093748.0916412,B1638196,0.08600,0.07178,-0.98364,0.14105,0.0167
1596093748.097488,B1638202,0.08624,0.07153,-0.98370,0.14075,0.0167
1596093748.1027079,B1638207,0.08649,0.07123,-0.98376,0.14038,0.0167
1596093748.107521,B1638212,0.08679,0.07098,-0.98376,0.14001,0.0167
1596093748.1129978,B1638217,0.08710,0.07074,-0.98383,0.13965,0.0167
1596093748.117932,B1638223,0.08746,0.07056,-0.98389,0.13928,0.0167
1596093748.123629,B1638227,0.08777,0.07037,-0.98389,0.13892,0.0167
1596093748.1283278,B1638233,0.08813,0.07025,-0.98395,0.13855,0.0167
1596093748.133822,B1638237,0.08838,0.07001,-0.98395,0.13824,0.0167
1596093748.138117,B1638243,0.08868,0.06976,-0.98401,0.13788,0.0166
1596093748.1441631,B1638248,0.08899,0.06940,-0.98407,0.13757,0.0166
1596093748.1489532,B1638253,0.08929,0.06897,-0.98407,0.13727,0.0166
1596093748.153454,B1638258,0.08954,0.06842,-0.98413,0.13696,0.0166
1596093748.158792,B1638263,0.08984,0.06793,-0.98419,0.13666,0.0166
1596093748.163815,B1638268,0.09015,0.06744,-0.98425,0.13641,0.0166
1596093748.1694489,B1638273,0.09088,0.06641,-0.98431,0.13586,0.0166
1596093748.174627,B1638278,0.09125,0.06598,-0.98437,0.13562,0.0166
1596093748.179209,B1638284,0.09155,0.06561,-0.98437,0.13544,0.0166
1596093748.184391,B1638289,0.09198,0.06531,-0.98437,0.13525,0.0166
1596093748.18977,B1638294,0.09241,0.06512,-0.98437,0.13513,0.0166
1596093748.194713,B1638299,0.09277,0.06500,-0.98437,0.13501,0.0167
1596093748.199355,B1638304,0.09314,0.06500,-0.98431,0.13495,0.0167
1596093748.204888,B1638309,0.09351,0.06506,-0.98425,0.13495,0.0167
1596093748.2107022,B1638314,0.09381,0.06519,-0.98425,0.13501,0.0167
1596093748.215449,B1638319,0.09412,0.06531,-0.98419,0.13501,0.0167
1596093748.220669,B1638324,0.09436,0.06537,-0.98419,0.13501,0.0167
1596093748.224463,B1638329,0.09460,0.06549,-0.98413,0.13495,0.0167
1596093748.229352,B1638334,0.09485,0.06561,-0.98413,0.13489,0.0167
1596093748.234474,B1638339,0.09503,0.06567,-0.98413,0.13477,0.0167
1596093748.2393768,B1638344,0.09521,0.06567,-0.98413,0.13458,0.0167
1596093748.245326,B1638349,0.09540,0.06567,-0.98413,0.13434,0.0167
1596093748.2500281,B1638355,0.09552,0.06555,-0.98419,0.13403,0.0167
1596093748.255955,B1638360,0.09570,0.06537,-0.98419,0.13379,0.0167
1596093748.260638,B1638365,0.09589,0.06519,-0.98425,0.13348,0.0167
1596093748.266964,B1638371,0.09607,0.06488,-0.98425,0.13324,0.0167
1596093748.2729201,B1638376,0.09631,0.06458,-0.98431,0.13300,0.0167
1596093748.277335,B1638382,0.09656,0.06427,-0.98431,0.13287,0.0167
1596093748.2826948,B1638387,0.09686,0.06390,-0.98431,0.13275,0.0167
1596093748.28896,B1638392,0.09723,0.06354,-0.98431,0.13269,0.0167
1596093748.2930791,B1638398,0.09760,0.06329,-0.98431,0.13269,0.0167
1596093748.299474,B1638403,0.09802,0.06293,-0.98431,0.13269,0.0167
1596093748.30354,B1638408,0.09845,0.06268,-0.98425,0.13281,0.0167
1596093748.3084748,B1638413,0.09894,0.06244,-0.98419,0.13293,0.0166
1596093748.3138309,B1638418,0.09937,0.06226,-0.98413,0.13300,0.0166
1596093748.3205519,B1638423,0.09985,0.06213,-0.98407,0.13312,0.0166
1596093748.323999,B1638428,0.10022,0.06201,-0.98407,0.13324,0.0166
1596093748.328678,B1638433,0.10065,0.06195,-0.98401,0.13336,0.0166
1596093748.33507,B1638438,0.10132,0.06195,-0.98389,0.13348,0.0166
1596093748.339542,B1638444,0.10156,0.06201,-0.98389,0.13354,0.0166
1596093748.3447301,B1638449,0.10175,0.06207,-0.98383,0.13354,0.0166
1596093748.349159,B1638454,0.10193,0.06219,-0.98383,0.13348,0.0166
1596093748.3541398,B1638459,0.10205,0.06232,-0.98383,0.13342,0.0166
1596093748.3589382,B1638464,0.10211,0.06244,-0.98383,0.13336,0.0166
1596093748.3644412,B1638469,0.10217,0.06268,-0.98383,0.13330,0.0166
1596093748.3695328,B1638474,0.10217,0.06287,-0.98376,0.13324,0.0166
1596093748.374909,B1638479,0.10223,0.06317,-0.98376,0.13324,0.0166
1596093748.381359,B1638484,0.10229,0.06342,-0.98376,0.13324,0.0166
1596093748.384772,B1638489,0.10236,0.06384,-0.98370,0.13330,0.0166
1596093748.38989,B1638494,0.10236,0.06421,-0.98364,0.13336,0.0166
1596093748.396675,B1638500,0.10242,0.06464,-0.98364,0.13354,0.0166
1596093748.4012291,B1638506,0.10242,0.06494,-0.98358,0.13373,0.0166
1596093748.406374,B1638511,0.10248,0.06537,-0.98352,0.13397,0.0166
