imu_packets,1268
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596093804.72988,B1694887,0.06787,0.03638,-0.99213,0.09888,0.0164
1596093804.7354271,B1694892,0.06787,0.03650,-0.99213,0.09888,0.0164
1596093804.740472,B1694897,0.06793,0.03674,-0.99213,0.09888,0.0164
1596093804.745995,B1694902,0.06793,0.03687,-0.99207,0.09888,0.0164
1596093804.7527711,B1694908,0.06793,0.03699,-0.99207,0.09888,0.0164
1596093804.756725,B1694913,0.06793,0.03705,-0.99207,0.09888,0.0164
1596093804.762156,B1694919,0.06793,0.03711,-0.99207,0.09888,0.0164
1596093804.767116,B1694924,0.06793,0.03711,-0.99207,0.09894,0.0164
1596093804.773918,B1694930,0.06787,0.03705,-0.99207,0.09894,0.0164
1596093804.778075,B1694935,0.06781,0.03699,-0.99207,0.09900,0.0164
1596093804.7841349,B1694940,0.06781,0.03693,-0.99207,0.09900,0.0164
1596093804.789351,B1694945,0.06775,0.03680,-0.99207,0.09906,0.0164
1596093804.793389,B1694951,0.06769,0.03662,-0.99207,0.09912,0.0164
1596093804.7986078,B1694956,0.06763,0.03644,-0.99213,0.09918,0.0164
1596093804.804418,B1694961,0.06757,0.03632,-0.99213,0.09924,0.0164
1596093804.810174,B1694966,0.06750,0.03613,-0.99213,0.09937,0.0164
1596093804.814346,B1694971,0.06744,0.03595,-0.99213,0.09943,0.0164
1596093804.819263,B1694976,0.06738,0.03577,-0.99213,0.09955,0.0164
1596093804.824863,B1694981,0.06732,0.03558,-0.99213,0.09961,0.0164
1596093804.830066,B1694986,0.06732,0.03540,-0.99213,0.09967,0.0164
1596093804.8346639,B1694991,0.06726,0.03522,-0.99213,0.09973,0.0164
1596093804.839309,B1694996,0.06726,0.03503,-0.99213,0.09979,0.0164
1596093804.845063,B1695002,0.06726,0.03491,-0.99213,0.09985,0.0164
1596093804.849865,B1695007,0.06732,0.03461,-0.99213,0.09991,0.0164
1596093804.855957,B1695012,0.06738,0.03448,-0.99213,0.09998,0.0164
1596093804.860169,B1695017,0.06744,0.03442,-0.99213,0.09998,0.0164
1596093804.8653939,B1695022,0.06744,0.03436,-0.99213,0.09998,0.0164
1596093804.870541,B1695027,0.06750,0.03430,-0.99213,0.09998,0.0164
1596093804.875223,B1695032,0.06757,0.03430,-0.99213,0.09998,0.0164
1596093804.8812659,B1695037,0.06763,0.03430,-0.99213,0.09991,0.0164
1596093804.885986,B1695042,0.06775,0.03436,-0.99213,0.09985,0.0164
1596093804.89231,B1695048,0.06781,0.03448,-0.99207,0.09979,0.0164
1596093804.895446,B1695053,0.06793,0.03461,-0.99207,0.09967,0.0164
1596093804.900479,B1695058,0.06805,0.03479,-0.99207,0.09955,0.0164
1596093804.9055429,B1695063,0.06812,0.03497,-0.99213,0.09937,0.0164
1596093804.9123929,B1695068,0.06824,0.03522,-0.99213,0.09918,0.0164
1596093804.916919,B1695074,0.06836,0.03546,-0.99213,0.09900,0.0164
1596093804.922403,B1695079,0.06854,0.03583,-0.99213,0.09875,0.0164
1596093804.9274812,B1695085,0.06873,0.03619,-0.99213,0.09851,0.0164
1596093804.934488,B1695090,0.06885,0.03656,-0.99213,0.09827,0.0164
1596093804.938354,B1695095,0.06903,0.03699,-0.99213,0.09796,0.0164
1596093804.943747,B1695101,0.06921,0.03748,-0.99213,0.09760,0.0164
1596093804.948978,B1695106,0.06940,0.03796,-0.99213,0.09723,0.0164
1596093804.95385,B1695111,0.06958,0.03845,-0.99213,0.09692,0.0164
1596093804.959056,B1695116,0.06976,0.03900,-0.99213,0.09644,0.0164
1596093804.964698,B1695121,0.06995,0.03955,-0.99213,0.09607,0.0164
1596093804.9691808,B1695126,0.07007,0.04016,-0.99213,0.09558,0.0164
1596093804.9747999,B1695131,0.07025,0.04071,-0.99213,0.09515,0.0164
1596093804.981737,B1695136,0.07043,0.04144,-0.99213,0.09460,0.0164
1596093804.98544,B1695141,0.07062,0.04211,-0.99219,0.09412,0.0164
1596093804.989315,B1695146,0.07080,0.04285,-0.99219,0.09363,0.0164
1596093804.9940639,B1695151,0.07092,0.04352,-0.99219,0.09314,0.0164
1596093804.999239,B1695156,0.07111,0.04425,-0.99219,0.09253,0.0165
1596093805.0060952,B1695161,0.07129,0.04504,-0.99219,0.09198,0.0165
1596093805.00912,B1695166,0.07141,0.04565,-0.99219,0.09149,0.0165
1596093805.014378,B1695171,0.07159,0.04633,-0.99219,0.09094,0.0165
1596093805.0192761,B1695176,0.07178,0.04694,-0.99219,0.09039,0.0165
1596093805.0248241,B1695182,0.07190,0.04749,-0.99225,0.08984,0.0165
1596093805.0301282,B1695187,0.07214,0.04834,-0.99225,0.08887,0.0165
1596093805.034891,B1695192,0.07227,0.04871,-0.99225,0.08838,0.0165
1596093805.040342,B1695197,0.07239,0.04901,-0.99231,0.08789,0.0165
1596093805.044506,B1695202,0.07251,0.04926,-0.99231,0.08740,0.0165
1596093805.049535,B1695207,0.07263,0.04950,-0.99231,0.08704,0.0166
1596093805.054527,B1695212,0.07275,0.04974,-0.99237,0.08655,0.0165
1596093805.060916,B1695217,0.07288,0.04993,-0.99237,0.08624,0.0166
1596093805.0649338,B1695222,0.07300,0.05017,-0.99237,0.08575,0.0165
1596093805.069945,B1695227,0.07312,0.05035,-0.99237,0.08539,0.0166
1596093805.07504,B1695232,0.07330,0.05054,-0.99237,0.08496,0.0165
1596093805.080628,B1695237,0.07343,0.05078,-0.99243,0.08453,0.0165
1596093805.084577,B1695242,0.07355,0.05090,-0.99243,0.08417,0.0165
1596093805.089924,B1695247,0.07367,0.05109,-0.99243,0.08368,0.0165
1596093805.094604,B1695252,0.07373,0.05121,-0.99249,0.08319,0.0165
1596093805.099874,B1695257,0.07379,0.05133,-0.99249,0.08258,0.0165
1596093805.105582,B1695262,0.07385,0.05145,-0.99255,0.08185,0.0166
1596093805.1102889,B1695267,0.07385,0.05157,-0.99261,0.08118,0.0166
1596093805.114903,B1695272,0.07379,0.05157,-0.99268,0.08032,0.0166
1596093805.1202729,B1695277,0.07373,0.05157,-0.99280,0.07935,0.0166
1596093805.125352,B1695282,0.07373,0.05151,-0.99286,0.07831,0.0166
1596093805.130066,B1695287,0.07361,0.05145,-0.99298,0.07727,0.0166
1596093805.135461,B1695292,0.07349,0.05139,-0.99304,0.07599,0.0166
1596093805.140106,B1695297,0.07336,0.05127,-0.99316,0.07483,0.0166
1596093805.144964,B1695302,0.07318,0.05121,-0.99329,0.07355,0.0166
1596093805.1500108,B1695307,0.07300,0.05115,-0.99341,0.07239,0.0166
1596093805.155133,B1695312,0.07269,0.05109,-0.99353,0.07092,0.0166
1596093805.160168,B1695317,0.07245,0.05103,-0.99365,0.06958,0.0166
1596093805.1656399,B1695322,0.07227,0.05096,-0.99371,0.06824,0.0166
1596093805.169899,B1695327,0.07208,0.05096,-0.99384,0.06696,0.0166
1596093805.1752121,B1695332,0.07190,0.05096,-0.99396,0.06549,0.0166
1596093805.180408,B1695337,0.07178,0.05096,-0.99408,0.06415,0.0166
1596093805.18628,B1695342,0.07166,0.05096,-0.99414,0.06287,0.0166
1596093805.19025,B1695347,0.07159,0.05096,-0.99420,0.06152,0.0166
1596093805.195144,B1695352,0.07159,0.05090,-0.99432,0.06024,0.0166
1596093805.200543,B1695357,0.07153,0.05078,-0.99438,0.05896,0.0166
1596093805.205179,B1695362,0.07159,0.05060,-0.99445,0.05786,0.0166
1596093805.210488,B1695367,0.07166,0.05029,-0.99457,0.05664,0.0166
1596093805.2151449,B1695372,0.07172,0.04999,-0.99463,0.05554,0.0166
1596093805.2199948,B1695377,0.07178,0.04956,-0.99469,0.05450,0.0167
1596093805.2252748,B1695382,0.07190,0.04919,-0.99475,0.05353,0.0167
1596093805.2299762,B1695387,0.07196,0.04877,-0.99481,0.05267,0.0167
1596093805.234967,B1695392,0.07214,0.04840,-0.99487,0.05182,0.0167
1596093805.240256,B1695397,0.07227,0.04810,-0.99493,0.05115,0.0167
1596093805.246079,B1695402,0.07245,0.04785,-0.99493,0.05042,0.0167
1596093805.25047,B1695407,0.07263,0.04767,-0.99500,0.04987,0.0167
1596093805.254963,B1695412,0.07281,0.04761,-0.99500,0.04926,0.0167
1596093805.260525,B1695417,0.07300,0.04767,-0.99500,0.04877,0.0167
1596093805.265548,B1695422,0.07318,0.04779,-0.99500,0.04840,0.0167
1596093805.271359,B1695427,0.07343,0.04797,-0.99500,0.04810,0.0167
1596093805.2754529,B1695433,0.07361,0.04816,-0.99500,0.04785,0.0167
1596093805.280098,B1695438,0.07385,0.04846,-0.99493,0.04761,0.0167
1596093805.285433,B1695443,0.07404,0.04883,-0.99493,0.04742,0.0167
1596093805.290712,B1695448,0.07416,0.04913,-0.99493,0.04730,0.0167
1596093805.2965739,B1695453,0.07434,0.04950,-0.99487,0.04718,0.0167
1596093805.301845,B1695459,0.07446,0.04987,-0.99487,0.04712,0.0167
1596093805.3070562,B1695465,0.07458,0.05023,-0.99481,0.04706,0.0167
1596093805.312887,B1695470,0.07471,0.05066,-0.99481,0.04700,0.0167
1596093805.318177,B1695476,0.07477,0.05109,-0.99475,0.04700,0.0167
1596093805.325142,B1695481,0.07489,0.05157,-0.99475,0.04706,0.0167
1596093805.330025,B1695486,0.07495,0.05206,-0.99469,0.04706,0.0167
1596093805.3341591,B1695491,0.07507,0.05261,-0.99469,0.04712,0.0167
1596093805.3400671,B1695496,0.07513,0.05322,-0.99463,0.04718,0.0167
1596093805.3440928,B1695501,0.07520,0.05383,-0.99457,0.04724,0.0167
1596093805.349576,B1695507,0.07526,0.05444,-0.99457,0.04736,0.0167
1596093805.354391,B1695512,0.07532,0.05505,-0.99451,0.04742,0.0167
1596093805.359602,B1695517,0.07538,0.05579,-0.99445,0.04749,0.0167
1596093805.365004,B1695522,0.07544,0.05646,-0.99438,0.04755,0.0167
1596093805.370759,B1695527,0.07556,0.05707,-0.99438,0.04761,0.0167
1596093805.374128,B1695532,0.07568,0.05774,-0.99432,0.04767,0.0167
1596093805.3797,B1695537,0.07581,0.05847,-0.99426,0.04773,0.0167
1596093805.385254,B1695542,0.07599,0.05914,-0.99420,0.04773,0.0167
1596093805.389668,B1695547,0.07629,0.06061,-0.99408,0.04767,0.0167
1596093805.395657,B1695552,0.07648,0.06140,-0.99402,0.04755,0.0167
1596093805.3996868,B1695557,0.07660,0.06226,-0.99396,0.04742,0.0167
1596093805.4050639,B1695562,0.07678,0.06311,-0.99390,0.04730,0.0167
1596093805.410439,B1695567,0.07690,0.06390,-0.99384,0.04718,0.0167
1596093805.415794,B1695573,0.07709,0.06482,-0.99377,0.04700,0.0167
1596093805.421186,B1695578,0.07721,0.06561,-0.99377,0.04687,0.0167
1596093805.4267101,B1695583,0.07733,0.06653,-0.99371,0.04669,0.0167
1596093805.430731,B1695588,0.07745,0.06732,-0.99365,0.04651,0.0167
1596093805.436578,B1695593,0.07758,0.06812,-0.99359,0.04633,0.0167
1596093805.440418,B1695598,0.07764,0.06891,-0.99353,0.04614,0.0167
1596093805.446663,B1695603,0.07776,0.06952,-0.99347,0.04596,0.0167
1596093805.451447,B1695608,0.07782,0.07007,-0.99347,0.04584,0.0167
1596093805.4552991,B1695613,0.07788,0.07062,-0.99341,0.04565,0.0167
1596093805.461626,B1695618,0.07794,0.07111,-0.99335,0.04547,0.0167
1596093805.465614,B1695623,0.07800,0.07159,-0.99335,0.04535,0.0167
1596093805.4712782,B1695629,0.07806,0.07202,-0.99329,0.04523,0.0167
1596093805.480154,B1695634,0.07813,0.07245,-0.99329,0.04510,0.0167
1596093805.481982,B1695640,0.07819,0.07281,-0.99329,0.04498,0.0167
1596093805.487948,B1695645,0.07825,0.07318,-0.99323,0.04480,0.0167
1596093805.4925199,B1695650,0.07825,0.07349,-0.99323,0.04468,0.0167
1596093805.4990568,B1695656,0.07831,0.07379,-0.99323,0.04456,0.0167
1596093805.503928,B1695661,0.07831,0.07397,-0.99316,0.04443,0.0167
1596093805.513292,B1695666,0.07837,0.07422,-0.99316,0.04431,0.0167
1596093805.517332,B1695671,0.07837,0.07434,-0.99316,0.04419,0.0167
1596093805.5198798,B1695676,0.07837,0.07440,-0.99316,0.04401,0.0167
1596093805.52456,B1695681,0.07831,0.07446,-0.99316,0.04388,0.0167
1596093805.529481,B1695687,0.07831,0.07446,-0.99316,0.04376,0.0167
1596093805.5351539,B1695692,0.07825,0.07446,-0.99316,0.04364,0.0167
1596093805.542294,B1695697,0.07819,0.07440,-0.99323,0.04352,0.0167
1596093805.543893,B1695702,0.07806,0.07434,-0.99323,0.04346,0.0167
1596093805.549089,B1695707,0.07800,0.07422,-0.99323,0.04340,0.0167
1596093805.554176,B1695712,0.07788,0.07416,-0.99329,0.04333,0.0167
1596093805.559381,B1695717,0.07776,0.07404,-0.99329,0.04333,0.0167
1596093805.564599,B1695722,0.07764,0.07397,-0.99329,0.04340,0.0167
1596093805.569652,B1695727,0.07751,0.07397,-0.99329,0.04352,0.0167
1596093805.574924,B1695732,0.07739,0.07404,-0.99329,0.04364,0.0167
1596093805.579905,B1695737,0.07733,0.07416,-0.99329,0.04382,0.0167
1596093805.588376,B1695742,0.07733,0.07428,-0.99329,0.04395,0.0167
1596093805.589591,B1695747,0.07727,0.07446,-0.99323,0.04419,0.0167
1596093805.5960371,B1695752,0.07727,0.07465,-0.99323,0.04437,0.0167
1596093805.59998,B1695757,0.07727,0.07477,-0.99323,0.04456,0.0167
1596093805.604779,B1695762,0.07721,0.07495,-0.99316,0.04480,0.0167
1596093805.609494,B1695767,0.07715,0.07501,-0.99316,0.04498,0.0167
1596093805.615008,B1695772,0.07715,0.07513,-0.99316,0.04523,0.0167
1596093805.6221719,B1695777,0.07703,0.07526,-0.99316,0.04547,0.0167
1596093805.6244469,B1695782,0.07697,0.07532,-0.99316,0.04565,0.0167
1596093805.629962,B1695787,0.07690,0.07532,-0.99310,0.04590,0.0167
1596093805.634623,B1695792,0.07678,0.07532,-0.99310,0.04614,0.0167
1596093805.6401112,B1695797,0.07672,0.07532,-0.99310,0.04639,0.0167
1596093805.644725,B1695802,0.07666,0.07532,-0.99310,0.04669,0.0167
1596093805.6498098,B1695807,0.07654,0.07532,-0.99310,0.04700,0.0167
1596093805.6547341,B1695812,0.07648,0.07532,-0.99310,0.04724,0.0167
1596093805.660755,B1695817,0.07642,0.07538,-0.99310,0.04761,0.0167
1596093805.66657,B1695823,0.07635,0.07550,-0.99304,0.04791,0.0167
1596093805.670165,B1695828,0.07629,0.07562,-0.99304,0.04828,0.0167
1596093805.675779,B1695833,0.07629,0.07581,-0.99298,0.04865,0.0167
1596093805.6799328,B1695838,0.07629,0.07599,-0.99298,0.04901,0.0167
1596093805.685277,B1695843,0.07629,0.07623,-0.99292,0.04938,0.0167
1596093805.6904519,B1695848,0.07629,0.07648,-0.99292,0.04974,0.0167
1596093805.6950579,B1695853,0.07629,0.07678,-0.99286,0.05011,0.0167
1596093805.700044,B1695858,0.07635,0.07703,-0.99280,0.05054,0.0167
1596093805.705467,B1695863,0.07642,0.07727,-0.99280,0.05090,0.0167
1596093805.710201,B1695868,0.07648,0.07751,-0.99274,0.05127,0.0167
1596093805.7151139,B1695873,0.07654,0.07776,-0.99268,0.05170,0.0167
1596093805.720544,B1695878,0.07660,0.07794,-0.99268,0.05212,0.0167
1596093805.725236,B1695883,0.07666,0.07806,-0.99261,0.05255,0.0167
1596093805.730481,B1695888,0.07672,0.07813,-0.99255,0.05304,0.0167
1596093805.7349582,B1695893,0.07678,0.07813,-0.99255,0.05353,0.0167
1596093805.740624,B1695898,0.07690,0.07813,-0.99249,0.05402,0.0167
1596093805.746509,B1695904,0.07697,0.07806,-0.99249,0.05457,0.0167
1596093805.752078,B1695909,0.07709,0.07794,-0.99243,0.05511,0.0167
1596093805.756945,B1695915,0.07721,0.07782,-0.99243,0.05573,0.0167
1596093805.762881,B1695920,0.07727,0.07764,-0.99237,0.05634,0.0167
1596093805.768825,B1695926,0.07739,0.07751,-0.99237,0.05688,0.0167
1596093805.773608,B1695931,0.07751,0.07739,-0.99231,0.05743,0.0167
1596093805.778489,B1695936,0.07770,0.07721,-0.99231,0.05811,0.0167
1596093805.785214,B1695941,0.07776,0.07703,-0.99225,0.05865,0.0167
1596093805.7888262,B1695947,0.07794,0.07684,-0.99225,0.05927,0.0167
1596093805.7935731,B1695952,0.07800,0.07666,-0.99219,0.05975,0.0167
1596093805.7994611,B1695956,0.07813,0.07648,-0.99219,0.06030,0.0167
1596093805.8035011,B1695961,0.07825,0.07629,-0.99213,0.06079,0.0167
1596093805.808552,B1695966,0.07843,0.07605,-0.99213,0.06128,0.0167
1596093805.813513,B1695972,0.07849,0.07587,-0.99213,0.06171,0.0167
1596093805.818423,B1695977,0.07867,0.07562,-0.99207,0.06219,0.0167
1596093805.8233972,B1695981,0.07880,0.07538,-0.99207,0.06268,0.0167
1596093805.828395,B1695986,0.07892,0.07507,-0.99207,0.06311,0.0167
1596093805.834514,B1695991,0.07910,0.07477,-0.99200,0.06348,0.0167
1596093805.839073,B1695997,0.07928,0.07446,-0.99200,0.06390,0.0167
1596093805.84541,B1696002,0.07947,0.07404,-0.99200,0.06433,0.0167
1596093805.84874,B1696007,0.07971,0.07367,-0.99200,0.06470,0.0167
1596093805.853914,B1696012,0.07996,0.07324,-0.99200,0.06500,0.0167
1596093805.8599339,B1696017,0.08026,0.07275,-0.99194,0.06537,0.0167
1596093805.8649049,B1696022,0.08051,0.07239,-0.99194,0.06567,0.0167
1596093805.869759,B1696027,0.08081,0.07196,-0.99194,0.06598,0.0167
1596093805.87708,B1696032,0.08136,0.07123,-0.99188,0.06653,0.0167
1596093805.880472,B1696037,0.08160,0.07086,-0.99188,0.06677,0.0167
1596093805.885591,B1696043,0.08179,0.07056,-0.99188,0.06702,0.0167
1596093805.8894951,B1696048,0.08197,0.07025,-0.99188,0.06720,0.0167
1596093805.895957,B1696053,0.08215,0.06995,-0.99188,0.06744,0.0167
1596093805.8998551,B1696058,0.08228,0.06964,-0.99188,0.06757,0.0167
1596093805.905501,B1696063,0.08234,0.06927,-0.99188,0.06769,0.0167
1596093805.910486,B1696068,0.08234,0.06891,-0.99188,0.06781,0.0167
1596093805.914886,B1696073,0.08228,0.06842,-0.99194,0.06787,0.0167
1596093805.924769,B1696078,0.08221,0.06793,-0.99194,0.06793,0.0167
1596093805.925358,B1696083,0.08215,0.06750,-0.99200,0.06793,0.0167
1596093805.929825,B1696088,0.08203,0.06689,-0.99207,0.06787,0.0167
1596093805.934583,B1696093,0.08191,0.06628,-0.99213,0.06787,0.0167
1596093805.9397461,B1696098,0.08179,0.06573,-0.99219,0.06781,0.0167
1596093805.944714,B1696103,0.08167,0.06512,-0.99225,0.06775,0.0167
1596093805.950177,B1696108,0.08160,0.06464,-0.99225,0.06769,0.0167
1596093805.9550989,B1696113,0.08148,0.06403,-0.99231,0.06763,0.0167
1596093805.9600189,B1696118,0.08142,0.06354,-0.99237,0.06757,0.0167
1596093805.964952,B1696123,0.08130,0.06293,-0.99243,0.06750,0.0167
1596093805.970622,B1696128,0.08124,0.06238,-0.99243,0.06750,0.0167
1596093805.9771898,B1696134,0.08118,0.06171,-0.99249,0.06750,0.0166
1596093805.983498,B1696139,0.08112,0.06116,-0.99255,0.06750,0.0166
1596093805.987129,B1696145,0.08105,0.06042,-0.99255,0.06757,0.0166
1596093805.992936,B1696151,0.08093,0.05981,-0.99261,0.06763,0.0166
1596093805.997805,B1696156,0.08087,0.05927,-0.99268,0.06763,0.0166
1596093806.003702,B1696161,0.08075,0.05865,-0.99268,0.06769,0.0166
1596093806.0091891,B1696167,0.08069,0.05817,-0.99274,0.06775,0.0167
1596093806.0135522,B1696172,0.08057,0.05780,-0.99274,0.06781,0.0167
1596093806.019733,B1696177,0.08051,0.05737,-0.99280,0.06787,0.0167
1596093806.023514,B1696182,0.08038,0.05695,-0.99280,0.06799,0.0167
1596093806.0285282,B1696187,0.08026,0.05658,-0.99286,0.06812,0.0167
1596093806.0336618,B1696192,0.08014,0.05615,-0.99286,0.06824,0.0167
1596093806.03908,B1696197,0.07996,0.05566,-0.99292,0.06836,0.0167
1596093806.044029,B1696202,0.07983,0.05524,-0.99292,0.06848,0.0167
1596093806.0491679,B1696207,0.07971,0.05475,-0.99292,0.06860,0.0167
1596093806.0539782,B1696212,0.07953,0.05432,-0.99298,0.06866,0.0167
1596093806.05966,B1696217,0.07941,0.05383,-0.99298,0.06879,0.0167
1596093806.0642729,B1696222,0.07928,0.05341,-0.99304,0.06891,0.0167
1596093806.0691369,B1696227,0.07922,0.05304,-0.99304,0.06897,0.0167
1596093806.0744908,B1696232,0.07916,0.05280,-0.99304,0.06903,0.0167
1596093806.080766,B1696238,0.07910,0.05237,-0.99310,0.06915,0.0167
1596093806.085196,B1696243,0.07910,0.05225,-0.99310,0.06921,0.0167
1596093806.089932,B1696248,0.07916,0.05219,-0.99310,0.06927,0.0167
1596093806.094659,B1696253,0.07922,0.05219,-0.99310,0.06927,0.0167
1596093806.099624,B1696258,0.07928,0.05212,-0.99304,0.06934,0.0167
1596093806.105093,B1696263,0.07935,0.05212,-0.99304,0.06934,0.0167
1596093806.110692,B1696268,0.07947,0.05212,-0.99304,0.06940,0.0167
1596093806.1145542,B1696273,0.07959,0.05219,-0.99304,0.06940,0.0167
1596093806.120115,B1696278,0.07965,0.05225,-0.99304,0.06940,0.0167
1596093806.124723,B1696283,0.07977,0.05237,-0.99298,0.06940,0.0167
1596093806.130076,B1696288,0.07990,0.05255,-0.99298,0.06940,0.0167
1596093806.135545,B1696294,0.07996,0.05273,-0.99298,0.06946,0.0167
1596093806.141514,B1696299,0.08002,0.05286,-0.99298,0.06946,0.0167
1596093806.1468632,B1696305,0.08008,0.05298,-0.99292,0.06952,0.0167
1596093806.153313,B1696310,0.08008,0.05310,-0.99292,0.06952,0.0166
1596093806.157582,B1696316,0.08008,0.05316,-0.99292,0.06958,0.0166
1596093806.1655521,B1696321,0.08002,0.05316,-0.99292,0.06964,0.0166
1596093806.167967,B1696326,0.07996,0.05316,-0.99292,0.06964,0.0166
1596093806.173408,B1696331,0.07990,0.05316,-0.99292,0.06970,0.0166
1596093806.178155,B1696336,0.07983,0.05316,-0.99292,0.06976,0.0166
1596093806.185282,B1696342,0.07977,0.05316,-0.99292,0.06976,0.0166
1596093806.1892831,B1696347,0.07977,0.05322,-0.99292,0.06976,0.0166
1596093806.194519,B1696352,0.07971,0.05334,-0.99292,0.06976,0.0166
1596093806.199127,B1696357,0.07977,0.05371,-0.99292,0.06976,0.0166
1596093806.2041202,B1696362,0.07977,0.05402,-0.99292,0.06976,0.0166
1596093806.2096,B1696367,0.07983,0.05432,-0.99286,0.06976,0.0166
1596093806.214422,B1696372,0.07983,0.05475,-0.99286,0.06976,0.0166
1596093806.219569,B1696377,0.07990,0.05518,-0.99280,0.06982,0.0166
1596093806.223967,B1696382,0.07996,0.05560,-0.99280,0.06989,0.0166
1596093806.229486,B1696387,0.08002,0.05603,-0.99274,0.06995,0.0166
1596093806.233957,B1696392,0.08008,0.05652,-0.99274,0.07007,0.0166
1596093806.238834,B1696397,0.08014,0.05701,-0.99268,0.07019,0.0166
1596093806.245383,B1696402,0.08020,0.05750,-0.99261,0.07037,0.0166
