imu_packets,1257
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596094268.3150258,B2158866,0.07404,0.07605,-0.98914,0.10168,0.0162
1596094268.319225,B2158871,0.07397,0.07629,-0.98907,0.10187,0.0162
1596094268.324789,B2158876,0.07391,0.07654,-0.98907,0.10205,0.0162
1596094268.3298109,B2158881,0.07385,0.07672,-0.98901,0.10229,0.0162
1596094268.3353758,B2158886,0.07385,0.07697,-0.98901,0.10248,0.0162
1596094268.340002,B2158892,0.07385,0.07715,-0.98895,0.10272,0.0162
1596094268.348413,B2158897,0.07385,0.07733,-0.98895,0.10291,0.0162
1596094268.3504949,B2158902,0.07391,0.07776,-0.98883,0.10321,0.0162
1596094268.355511,B2158907,0.07391,0.07800,-0.98883,0.10333,0.0162
1596094268.3619258,B2158912,0.07397,0.07825,-0.98877,0.10339,0.0162
1596094268.365494,B2158917,0.07410,0.07855,-0.98877,0.10345,0.0162
1596094268.372652,B2158922,0.07416,0.07880,-0.98871,0.10345,0.0162
1596094268.375668,B2158927,0.07428,0.07904,-0.98871,0.10352,0.0162
1596094268.3806021,B2158932,0.07434,0.07928,-0.98865,0.10352,0.0162
1596094268.386401,B2158937,0.07440,0.07953,-0.98865,0.10352,0.0162
1596094268.390805,B2158942,0.07452,0.07965,-0.98865,0.10345,0.0162
1596094268.3976278,B2158947,0.07458,0.07977,-0.98865,0.10345,0.0162
1596094268.401084,B2158952,0.07465,0.07977,-0.98865,0.10339,0.0162
1596094268.406645,B2158957,0.07471,0.07977,-0.98865,0.10333,0.0162
1596094268.410799,B2158962,0.07471,0.07977,-0.98865,0.10327,0.0162
1596094268.4162319,B2158967,0.07471,0.07971,-0.98865,0.10321,0.0162
1596094268.421159,B2158973,0.07471,0.07959,-0.98865,0.10315,0.0162
1596094268.426657,B2158978,0.07471,0.07941,-0.98871,0.10303,0.0162
1596094268.431846,B2158983,0.07477,0.07922,-0.98871,0.10291,0.0162
1596094268.437307,B2158989,0.07471,0.07898,-0.98877,0.10284,0.0162
1596094268.443599,B2158995,0.07471,0.07867,-0.98877,0.10266,0.0162
1596094268.448066,B2159000,0.07471,0.07837,-0.98883,0.10254,0.0162
1596094268.454407,B2159005,0.07471,0.07813,-0.98883,0.10242,0.0162
1596094268.459502,B2159010,0.07465,0.07776,-0.98889,0.10229,0.0162
1596094268.464418,B2159016,0.07465,0.07745,-0.98895,0.10217,0.0162
1596094268.470504,B2159021,0.07458,0.07709,-0.98901,0.10199,0.0162
1596094268.4747598,B2159026,0.07458,0.07678,-0.98901,0.10187,0.0162
1596094268.4821088,B2159031,0.07452,0.07648,-0.98907,0.10175,0.0162
1596094268.486062,B2159036,0.07446,0.07623,-0.98907,0.10162,0.0162
1596094268.490027,B2159042,0.07446,0.07605,-0.98914,0.10150,0.0162
1596094268.4953768,B2159047,0.07446,0.07568,-0.98920,0.10132,0.0162
1596094268.501466,B2159052,0.07446,0.07562,-0.98920,0.10120,0.0162
1596094268.505329,B2159057,0.07446,0.07556,-0.98920,0.10114,0.0162
1596094268.510889,B2159062,0.07452,0.07556,-0.98920,0.10101,0.0162
1596094268.515858,B2159067,0.07458,0.07562,-0.98920,0.10095,0.0162
1596094268.52044,B2159072,0.07465,0.07568,-0.98920,0.10089,0.0161
1596094268.5254269,B2159077,0.07477,0.07574,-0.98920,0.10083,0.0161
1596094268.530636,B2159082,0.07483,0.07587,-0.98920,0.10071,0.0161
1596094268.5355752,B2159087,0.07495,0.07599,-0.98920,0.10065,0.0161
1596094268.5422158,B2159092,0.07501,0.07605,-0.98920,0.10065,0.0162
1596094268.546038,B2159098,0.07513,0.07617,-0.98914,0.10059,0.0161
1596094268.551031,B2159103,0.07526,0.07623,-0.98914,0.10059,0.0161
1596094268.556321,B2159108,0.07538,0.07623,-0.98914,0.10052,0.0161
1596094268.562989,B2159113,0.07544,0.07629,-0.98914,0.10052,0.0161
1596094268.566536,B2159118,0.07556,0.07629,-0.98914,0.10052,0.0161
1596094268.57412,B2159123,0.07568,0.07629,-0.98914,0.10046,0.0161
1596094268.5773609,B2159128,0.07581,0.07629,-0.98914,0.10046,0.0162
1596094268.58224,B2159133,0.07593,0.07629,-0.98907,0.10040,0.0162
1596094268.586766,B2159138,0.07611,0.07629,-0.98907,0.10040,0.0161
1596094268.5921762,B2159144,0.07623,0.07629,-0.98907,0.10034,0.0161
1596094268.59695,B2159149,0.07642,0.07635,-0.98907,0.10034,0.0161
1596094268.602338,B2159154,0.07660,0.07635,-0.98907,0.10028,0.0161
1596094268.6079879,B2159160,0.07678,0.07629,-0.98907,0.10022,0.0161
1596094268.616317,B2159165,0.07697,0.07629,-0.98907,0.10016,0.0161
1596094268.618888,B2159171,0.07709,0.07629,-0.98901,0.10016,0.0161
1596094268.62423,B2159176,0.07727,0.07623,-0.98901,0.10010,0.0161
1596094268.630046,B2159181,0.07745,0.07617,-0.98901,0.09998,0.0161
1596094268.63467,B2159186,0.07764,0.07611,-0.98901,0.09991,0.0161
1596094268.640796,B2159191,0.07776,0.07605,-0.98901,0.09985,0.0161
1596094268.6449049,B2159196,0.07794,0.07599,-0.98901,0.09979,0.0161
1596094268.6494389,B2159201,0.07813,0.07587,-0.98901,0.09973,0.0161
1596094268.654863,B2159206,0.07825,0.07581,-0.98901,0.09961,0.0161
1596094268.6601028,B2159211,0.07837,0.07574,-0.98907,0.09955,0.0161
1596094268.664767,B2159216,0.07849,0.07562,-0.98907,0.09943,0.0161
1596094268.6702569,B2159222,0.07861,0.07556,-0.98907,0.09937,0.0161
1596094268.676449,B2159227,0.07880,0.07538,-0.98907,0.09918,0.0161
1596094268.681209,B2159232,0.07886,0.07532,-0.98907,0.09906,0.0161
1596094268.686416,B2159237,0.07892,0.07520,-0.98907,0.09900,0.0161
1596094268.6924381,B2159242,0.07898,0.07507,-0.98914,0.09888,0.0161
1596094268.695246,B2159247,0.07904,0.07495,-0.98914,0.09882,0.0161
1596094268.700366,B2159252,0.07910,0.07489,-0.98914,0.09875,0.0161
1596094268.705267,B2159257,0.07910,0.07471,-0.98914,0.09875,0.0161
1596094268.711305,B2159262,0.07916,0.07458,-0.98914,0.09869,0.0161
1596094268.715866,B2159267,0.07916,0.07440,-0.98920,0.09869,0.0161
1596094268.7214851,B2159272,0.07916,0.07422,-0.98920,0.09869,0.0161
1596094268.725852,B2159277,0.07916,0.07404,-0.98920,0.09875,0.0161
1596094268.7306628,B2159282,0.07910,0.07379,-0.98920,0.09882,0.0161
1596094268.735871,B2159287,0.07904,0.07355,-0.98920,0.09894,0.0161
1596094268.7411368,B2159293,0.07898,0.07336,-0.98926,0.09900,0.0161
1596094268.7456582,B2159298,0.07886,0.07312,-0.98926,0.09918,0.0161
1596094268.7508469,B2159303,0.07874,0.07294,-0.98926,0.09930,0.0161
1596094268.756917,B2159308,0.07867,0.07281,-0.98926,0.09949,0.0161
1596094268.762364,B2159313,0.07855,0.07269,-0.98926,0.09967,0.0161
1596094268.76608,B2159318,0.07843,0.07263,-0.98926,0.09985,0.0161
1596094268.771004,B2159323,0.07837,0.07257,-0.98926,0.10004,0.0161
1596094268.775899,B2159328,0.07825,0.07257,-0.98926,0.10022,0.0161
1596094268.781545,B2159333,0.07813,0.07257,-0.98920,0.10040,0.0161
1596094268.7881112,B2159338,0.07800,0.07257,-0.98920,0.10059,0.0161
1596094268.7928371,B2159344,0.07794,0.07257,-0.98920,0.10083,0.0161
1596094268.7998772,B2159349,0.07788,0.07263,-0.98920,0.10095,0.0161
1596094268.804031,B2159354,0.07776,0.07263,-0.98914,0.10114,0.0161
1596094268.807859,B2159360,0.07770,0.07263,-0.98914,0.10132,0.0161
1596094268.813594,B2159365,0.07764,0.07269,-0.98914,0.10150,0.0161
1596094268.8189409,B2159371,0.07758,0.07263,-0.98914,0.10168,0.0161
1596094268.824063,B2159376,0.07751,0.07257,-0.98914,0.10193,0.0161
1596094268.828895,B2159381,0.07745,0.07245,-0.98907,0.10211,0.0161
1596094268.835665,B2159386,0.07745,0.07220,-0.98907,0.10236,0.0161
1596094268.840126,B2159392,0.07739,0.07184,-0.98914,0.10254,0.0161
1596094268.8457558,B2159397,0.07733,0.07141,-0.98914,0.10272,0.0161
1596094268.849544,B2159402,0.07733,0.07092,-0.98914,0.10291,0.0161
1596094268.854497,B2159407,0.07733,0.07050,-0.98914,0.10309,0.0161
1596094268.859423,B2159412,0.07739,0.07001,-0.98914,0.10327,0.0161
1596094268.8650482,B2159417,0.07739,0.06964,-0.98920,0.10339,0.0161
1596094268.870034,B2159422,0.07739,0.06921,-0.98920,0.10364,0.0161
1596094268.8756459,B2159427,0.07739,0.06885,-0.98920,0.10382,0.0161
1596094268.879949,B2159432,0.07739,0.06848,-0.98920,0.10406,0.0161
1596094268.8861408,B2159437,0.07739,0.06812,-0.98920,0.10431,0.0161
1596094268.890261,B2159442,0.07745,0.06750,-0.98920,0.10486,0.0161
1596094268.8973708,B2159447,0.07751,0.06726,-0.98914,0.10510,0.0161
1596094268.900917,B2159453,0.07751,0.06714,-0.98914,0.10541,0.0161
1596094268.9064598,B2159458,0.07764,0.06720,-0.98907,0.10565,0.0161
1596094268.911232,B2159463,0.07770,0.06732,-0.98901,0.10596,0.0161
1596094268.915724,B2159468,0.07776,0.06757,-0.98901,0.10626,0.0161
1596094268.922129,B2159473,0.07782,0.06781,-0.98895,0.10657,0.0161
1596094268.9259279,B2159478,0.07794,0.06805,-0.98889,0.10687,0.0161
1596094268.9315488,B2159483,0.07800,0.06830,-0.98883,0.10718,0.0161
1596094268.9361181,B2159488,0.07806,0.06848,-0.98877,0.10748,0.0161
1596094268.941157,B2159493,0.07813,0.06854,-0.98871,0.10779,0.0161
1596094268.946305,B2159498,0.07825,0.06854,-0.98871,0.10815,0.0161
1596094268.951773,B2159503,0.07831,0.06848,-0.98865,0.10846,0.0162
1596094268.9601102,B2159509,0.07837,0.06842,-0.98859,0.10870,0.0162
1596094268.963152,B2159514,0.07843,0.06830,-0.98859,0.10895,0.0162
1596094268.9681122,B2159520,0.07849,0.06818,-0.98859,0.10925,0.0162
1596094268.974331,B2159526,0.07849,0.06799,-0.98853,0.10956,0.0162
1596094268.978997,B2159531,0.07849,0.06787,-0.98853,0.10980,0.0162
1596094268.984514,B2159536,0.07849,0.06763,-0.98853,0.11011,0.0162
1596094268.989623,B2159541,0.07849,0.06738,-0.98846,0.11041,0.0163
1596094268.994802,B2159546,0.07843,0.06720,-0.98846,0.11072,0.0163
1596094268.9992871,B2159552,0.07843,0.06702,-0.98846,0.11096,0.0163
1596094269.004436,B2159557,0.07837,0.06696,-0.98840,0.11127,0.0163
1596094269.010109,B2159562,0.07837,0.06689,-0.98840,0.11151,0.0163
1596094269.014567,B2159567,0.07837,0.06696,-0.98840,0.11182,0.0163
1596094269.020223,B2159572,0.07831,0.06708,-0.98834,0.11200,0.0163
1596094269.024951,B2159577,0.07831,0.06720,-0.98828,0.11218,0.0163
1596094269.030219,B2159582,0.07837,0.06744,-0.98828,0.11243,0.0163
1596094269.036007,B2159587,0.07843,0.06793,-0.98822,0.11273,0.0163
1596094269.040713,B2159592,0.07843,0.06818,-0.98816,0.11285,0.0163
1596094269.045631,B2159597,0.07849,0.06848,-0.98810,0.11298,0.0163
1596094269.05024,B2159602,0.07855,0.06879,-0.98810,0.11310,0.0163
1596094269.055179,B2159607,0.07861,0.06909,-0.98804,0.11322,0.0163
1596094269.0602088,B2159612,0.07861,0.06934,-0.98804,0.11328,0.0163
1596094269.0654452,B2159618,0.07867,0.06970,-0.98798,0.11334,0.0163
1596094269.070933,B2159623,0.07867,0.07001,-0.98798,0.11340,0.0163
1596094269.076515,B2159628,0.07874,0.07037,-0.98792,0.11340,0.0163
1596094269.081957,B2159633,0.07874,0.07068,-0.98792,0.11346,0.0163
1596094269.0865479,B2159638,0.07880,0.07104,-0.98785,0.11346,0.0163
1596094269.0909069,B2159643,0.07880,0.07147,-0.98785,0.11346,0.0163
1596094269.0960371,B2159648,0.07886,0.07178,-0.98779,0.11353,0.0163
1596094269.102329,B2159653,0.07886,0.07208,-0.98779,0.11353,0.0163
1596094269.1060789,B2159658,0.07892,0.07239,-0.98773,0.11353,0.0163
1596094269.110729,B2159663,0.07898,0.07263,-0.98773,0.11353,0.0163
1596094269.116062,B2159668,0.07898,0.07288,-0.98773,0.11353,0.0163
1596094269.121448,B2159673,0.07898,0.07306,-0.98767,0.11353,0.0163
1596094269.1261399,B2159678,0.07898,0.07324,-0.98767,0.11346,0.0163
1596094269.135465,B2159684,0.07904,0.07336,-0.98767,0.11346,0.0163
1596094269.139204,B2159689,0.07898,0.07349,-0.98767,0.11346,0.0163
1596094269.142347,B2159695,0.07898,0.07349,-0.98767,0.11340,0.0163
1596094269.1478631,B2159700,0.07898,0.07355,-0.98767,0.11334,0.0163
1596094269.154133,B2159705,0.07892,0.07349,-0.98767,0.11334,0.0163
1596094269.160992,B2159711,0.07892,0.07343,-0.98767,0.11328,0.0163
1596094269.164664,B2159716,0.07886,0.07330,-0.98773,0.11328,0.0163
1596094269.1690712,B2159721,0.07880,0.07318,-0.98773,0.11322,0.0163
1596094269.174577,B2159727,0.07874,0.07300,-0.98773,0.11316,0.0163
1596094269.1795561,B2159732,0.07867,0.07281,-0.98779,0.11316,0.0163
1596094269.1849012,B2159737,0.07855,0.07263,-0.98779,0.11304,0.0163
1596094269.189461,B2159742,0.07849,0.07245,-0.98785,0.11298,0.0163
1596094269.19458,B2159747,0.07837,0.07227,-0.98785,0.11292,0.0163
1596094269.1997912,B2159752,0.07831,0.07214,-0.98792,0.11279,0.0163
1596094269.2051132,B2159757,0.07825,0.07202,-0.98792,0.11267,0.0163
1596094269.209981,B2159762,0.07813,0.07196,-0.98798,0.11249,0.0163
1596094269.214911,B2159767,0.07800,0.07184,-0.98804,0.11212,0.0163
1596094269.219896,B2159772,0.07794,0.07190,-0.98804,0.11194,0.0163
1596094269.225698,B2159777,0.07788,0.07190,-0.98810,0.11169,0.0163
1596094269.230004,B2159782,0.07782,0.07196,-0.98810,0.11151,0.0163
1596094269.235438,B2159787,0.07782,0.07208,-0.98810,0.11121,0.0163
1596094269.239904,B2159792,0.07776,0.07220,-0.98816,0.11096,0.0163
1596094269.2454379,B2159797,0.07776,0.07239,-0.98816,0.11066,0.0163
1596094269.2505221,B2159803,0.07776,0.07257,-0.98816,0.11035,0.0163
1596094269.255573,B2159808,0.07776,0.07275,-0.98822,0.11005,0.0163
1596094269.2603362,B2159813,0.07776,0.07294,-0.98822,0.10974,0.0163
1596094269.265274,B2159818,0.07776,0.07312,-0.98822,0.10944,0.0163
1596094269.2707012,B2159823,0.07782,0.07336,-0.98828,0.10907,0.0163
1596094269.275862,B2159828,0.07782,0.07361,-0.98828,0.10870,0.0163
1596094269.280618,B2159833,0.07782,0.07379,-0.98828,0.10840,0.0163
1596094269.286252,B2159838,0.07788,0.07404,-0.98834,0.10809,0.0163
1596094269.290785,B2159843,0.07794,0.07416,-0.98834,0.10779,0.0163
1596094269.295938,B2159848,0.07800,0.07434,-0.98834,0.10748,0.0163
1596094269.300997,B2159853,0.07806,0.07446,-0.98834,0.10718,0.0163
1596094269.306209,B2159858,0.07813,0.07465,-0.98840,0.10693,0.0163
1596094269.3106759,B2159863,0.07825,0.07477,-0.98840,0.10663,0.0163
1596094269.316448,B2159868,0.07831,0.07483,-0.98840,0.10645,0.0163
1596094269.32059,B2159873,0.07843,0.07495,-0.98840,0.10620,0.0163
1596094269.325365,B2159878,0.07849,0.07501,-0.98840,0.10602,0.0163
1596094269.331309,B2159883,0.07861,0.07513,-0.98840,0.10583,0.0163
1596094269.335831,B2159888,0.07867,0.07520,-0.98840,0.10565,0.0163
1596094269.3407948,B2159893,0.07880,0.07526,-0.98840,0.10547,0.0163
1596094269.345927,B2159898,0.07886,0.07532,-0.98846,0.10535,0.0163
1596094269.352043,B2159904,0.07892,0.07538,-0.98846,0.10522,0.0163
1596094269.3585339,B2159909,0.07898,0.07544,-0.98846,0.10516,0.0163
1596094269.3623838,B2159915,0.07904,0.07544,-0.98846,0.10510,0.0163
1596094269.3676941,B2159920,0.07910,0.07544,-0.98846,0.10504,0.0163
1596094269.3732932,B2159925,0.07916,0.07538,-0.98846,0.10504,0.0163
1596094269.378251,B2159931,0.07922,0.07532,-0.98846,0.10498,0.0163
1596094269.383585,B2159936,0.07928,0.07526,-0.98846,0.10498,0.0163
1596094269.389473,B2159941,0.07935,0.07526,-0.98846,0.10498,0.0163
1596094269.3941572,B2159946,0.07941,0.07526,-0.98846,0.10498,0.0163
1596094269.399383,B2159952,0.07947,0.07526,-0.98840,0.10498,0.0163
1596094269.4049048,B2159957,0.07953,0.07532,-0.98840,0.10498,0.0163
1596094269.409524,B2159962,0.07959,0.07544,-0.98840,0.10504,0.0163
1596094269.414471,B2159967,0.07971,0.07587,-0.98834,0.10510,0.0163
1596094269.419841,B2159972,0.07977,0.07605,-0.98834,0.10516,0.0163
1596094269.4246569,B2159977,0.07983,0.07635,-0.98828,0.10529,0.0163
1596094269.429725,B2159982,0.07983,0.07672,-0.98822,0.10535,0.0163
1596094269.434956,B2159987,0.07983,0.07709,-0.98822,0.10547,0.0163
1596094269.4399118,B2159992,0.07990,0.07739,-0.98816,0.10559,0.0163
1596094269.44686,B2159997,0.07983,0.07776,-0.98810,0.10577,0.0163
1596094269.4499578,B2160003,0.07983,0.07813,-0.98810,0.10590,0.0163
1596094269.455937,B2160008,0.07983,0.07849,-0.98804,0.10608,0.0163
1596094269.460542,B2160013,0.07983,0.07874,-0.98798,0.10626,0.0163
1596094269.4651678,B2160018,0.07983,0.07904,-0.98798,0.10651,0.0163
1596094269.470885,B2160023,0.07983,0.07922,-0.98792,0.10669,0.0163
1596094269.4758432,B2160028,0.07983,0.07941,-0.98785,0.10693,0.0163
1596094269.480574,B2160033,0.07990,0.07947,-0.98785,0.10712,0.0163
1596094269.485315,B2160038,0.07996,0.07953,-0.98779,0.10736,0.0163
1596094269.490853,B2160043,0.08002,0.07959,-0.98779,0.10754,0.0163
1596094269.4953642,B2160048,0.08008,0.07959,-0.98773,0.10773,0.0163
1596094269.500658,B2160053,0.08014,0.07959,-0.98773,0.10791,0.0163
1596094269.505336,B2160058,0.08026,0.07959,-0.98767,0.10815,0.0163
1596094269.510578,B2160063,0.08038,0.07959,-0.98767,0.10834,0.0163
1596094269.518177,B2160068,0.08051,0.07959,-0.98761,0.10852,0.0163
1596094269.520674,B2160073,0.08063,0.07953,-0.98761,0.10864,0.0163
1596094269.525436,B2160078,0.08075,0.07941,-0.98761,0.10883,0.0163
1596094269.5308921,B2160084,0.08087,0.07916,-0.98755,0.10901,0.0163
1596094269.5380921,B2160089,0.08099,0.07892,-0.98755,0.10913,0.0163
1596094269.542036,B2160094,0.08112,0.07849,-0.98755,0.10925,0.0163
1596094269.547395,B2160100,0.08124,0.07800,-0.98761,0.10938,0.0163
1596094269.552887,B2160105,0.08136,0.07751,-0.98761,0.10944,0.0163
1596094269.558814,B2160111,0.08148,0.07697,-0.98767,0.10950,0.0163
1596094269.563521,B2160116,0.08167,0.07642,-0.98767,0.10950,0.0163
1596094269.5683498,B2160121,0.08179,0.07587,-0.98773,0.10950,0.0163
1596094269.573754,B2160126,0.08197,0.07532,-0.98773,0.10950,0.0163
1596094269.579433,B2160132,0.08215,0.07483,-0.98779,0.10944,0.0163
1596094269.584362,B2160137,0.08234,0.07434,-0.98779,0.10938,0.0163
1596094269.589539,B2160142,0.08258,0.07385,-0.98779,0.10925,0.0163
1596094269.5946162,B2160147,0.08295,0.07300,-0.98792,0.10895,0.0163
1596094269.599752,B2160152,0.08313,0.07263,-0.98792,0.10883,0.0163
1596094269.604828,B2160158,0.08337,0.07227,-0.98798,0.10858,0.0163
1596094269.609855,B2160163,0.08356,0.07196,-0.98798,0.10834,0.0163
1596094269.615482,B2160168,0.08374,0.07172,-0.98804,0.10809,0.0163
1596094269.6202502,B2160173,0.08392,0.07147,-0.98804,0.10779,0.0163
1596094269.6258078,B2160178,0.08405,0.07123,-0.98810,0.10754,0.0163
1596094269.631437,B2160183,0.08417,0.07092,-0.98810,0.10724,0.0163
1596094269.6356301,B2160188,0.08423,0.07062,-0.98816,0.10699,0.0163
1596094269.639833,B2160193,0.08429,0.07025,-0.98822,0.10675,0.0163
1596094269.6462588,B2160198,0.08429,0.06982,-0.98828,0.10645,0.0163
1596094269.650033,B2160203,0.08435,0.06946,-0.98834,0.10620,0.0163
1596094269.654905,B2160208,0.08435,0.06909,-0.98840,0.10596,0.0163
1596094269.659978,B2160213,0.08435,0.06873,-0.98840,0.10571,0.0163
1596094269.6665092,B2160218,0.08435,0.06824,-0.98846,0.10541,0.0163
1596094269.669966,B2160223,0.08435,0.06781,-0.98853,0.10522,0.0163
1596094269.675072,B2160228,0.08435,0.06738,-0.98859,0.10498,0.0163
1596094269.68189,B2160233,0.08429,0.06696,-0.98865,0.10480,0.0163
1596094269.687673,B2160238,0.08429,0.06635,-0.98871,0.10461,0.0163
1596094269.692231,B2160243,0.08429,0.06573,-0.98877,0.10443,0.0163
1596094269.6955562,B2160248,0.08429,0.06512,-0.98883,0.10431,0.0163
1596094269.700279,B2160253,0.08429,0.06464,-0.98889,0.10419,0.0164
1596094269.705442,B2160258,0.08429,0.06396,-0.98895,0.10406,0.0163
1596094269.7114182,B2160264,0.08429,0.06342,-0.98895,0.10394,0.0163
1596094269.717194,B2160270,0.08435,0.06293,-0.98901,0.10388,0.0163
1596094269.722486,B2160275,0.08441,0.06250,-0.98901,0.10382,0.0163
1596094269.728238,B2160280,0.08441,0.06213,-0.98907,0.10376,0.0163
1596094269.73348,B2160285,0.08447,0.06183,-0.98907,0.10376,0.0163
1596094269.738823,B2160291,0.08447,0.06152,-0.98907,0.10376,0.0163
1596094269.743358,B2160296,0.08453,0.06134,-0.98914,0.10370,0.0163
1596094269.748281,B2160301,0.08453,0.06116,-0.98914,0.10370,0.0163
1596094269.753896,B2160307,0.08453,0.06110,-0.98914,0.10370,0.0163
1596094269.7592719,B2160312,0.08453,0.06110,-0.98914,0.10370,0.0163
1596094269.7638788,B2160317,0.08453,0.06116,-0.98914,0.10370,0.0163
1596094269.768872,B2160322,0.08459,0.06128,-0.98914,0.10370,0.0163
1596094269.774432,B2160327,0.08453,0.06140,-0.98907,0.10370,0.0163
1596094269.778945,B2160332,0.08453,0.06165,-0.98907,0.10370,0.0163
1596094269.784075,B2160337,0.08453,0.06195,-0.98907,0.10370,0.0163
1596094269.7902641,B2160342,0.08447,0.06244,-0.98907,0.10370,0.0163
1596094269.7940962,B2160347,0.08441,0.06287,-0.98901,0.10370,0.0163
1596094269.7994409,B2160352,0.08435,0.06342,-0.98901,0.10370,0.0163
1596094269.804945,B2160357,0.08423,0.06396,-0.98895,0.10370,0.0163
1596094269.81015,B2160363,0.08405,0.06512,-0.98889,0.10364,0.0163
1596094269.815348,B2160368,0.08392,0.06567,-0.98889,0.10364,0.0163
1596094269.821259,B2160373,0.08380,0.06616,-0.98889,0.10364,0.0163
1596094269.82615,B2160378,0.08368,0.06665,-0.98883,0.10358,0.0163
1596094269.8304389,B2160383,0.08356,0.06714,-0.98883,0.10352,0.0163
1596094269.83666,B2160388,0.08344,0.06757,-0.98883,0.10352,0.0164
1596094269.840599,B2160393,0.08331,0.06787,-0.98883,0.10345,0.0164
1596094269.845173,B2160398,0.08325,0.06818,-0.98883,0.10339,0.0164
1596094269.8502872,B2160403,0.08313,0.06836,-0.98883,0.10333,0.0164
1596094269.856263,B2160408,0.08301,0.06848,-0.98883,0.10333,0.0164
1596094269.8621209,B2160413,0.08295,0.06848,-0.98883,0.10327,0.0164
1596094269.865485,B2160418,0.08282,0.06842,-0.98883,0.10321,0.0164
1596094269.870713,B2160423,0.08276,0.06836,-0.98883,0.10321,0.0164
1596094269.8770401,B2160428,0.08270,0.06824,-0.98889,0.10321,0.0164
1596094269.8808908,B2160433,0.08264,0.06812,-0.98889,0.10315,0.0164
1596094269.8864799,B2160439,0.08252,0.06793,-0.98889,0.10315,0.0164
1596094269.891826,B2160444,0.08252,0.06781,-0.98889,0.10315,0.0164
1596094269.8961658,B2160449,0.08246,0.06775,-0.98895,0.10315,0.0164
1596094269.9017138,B2160455,0.08246,0.06775,-0.98895,0.10315,0.0164
1596094269.907158,B2160460,0.08240,0.06775,-0.98895,0.10309,0.0164
1596094269.913404,B2160466,0.08240,0.06781,-0.98895,0.10309,0.0164
1596094269.9180999,B2160471,0.08240,0.06793,-0.98895,0.10309,0.0164
1596094269.9235961,B2160476,0.08246,0.06805,-0.98889,0.10309,0.0164
1596094269.9294322,B2160481,0.08246,0.06818,-0.98889,0.10309,0.0164
1596094269.9348202,B2160487,0.08246,0.06836,-0.98889,0.10309,0.0164
1596094269.939305,B2160492,0.08246,0.06860,-0.98889,0.10309,0.0164
1596094269.945444,B2160497,0.08252,0.06879,-0.98883,0.10309,0.0164
1596094269.948752,B2160502,0.08246,0.06903,-0.98883,0.10309,0.0164
1596094269.954423,B2160507,0.08246,0.06927,-0.98883,0.10315,0.0163
1596094269.9589791,B2160512,0.08240,0.06964,-0.98877,0.10315,0.0163
1596094269.9668171,B2160517,0.08240,0.06989,-0.98877,0.10315,0.0163
1596094269.9697359,B2160522,0.08228,0.07031,-0.98877,0.10315,0.0163
1596094269.974368,B2160527,0.08215,0.07074,-0.98877,0.10309,0.0163
1596094269.9801338,B2160532,0.08203,0.07117,-0.98871,0.10309,0.0163
1596094269.985114,B2160538,0.08191,0.07159,-0.98871,0.10297,0.0163
1596094269.990002,B2160543,0.08154,0.07257,-0.98871,0.10266,0.0163
1596094269.995275,B2160548,0.08136,0.07312,-0.98871,0.10248,0.0163
1596094270.0028212,B2160554,0.08118,0.07361,-0.98871,0.10229,0.0164
1596094270.005902,B2160559,0.08099,0.07410,-0.98871,0.10205,0.0163
1596094270.0124412,B2160565,0.08075,0.07458,-0.98871,0.10175,0.0163
1596094270.016995,B2160570,0.08057,0.07507,-0.98871,0.10144,0.0163
1596094270.022432,B2160576,0.08032,0.07556,-0.98877,0.10114,0.0163
1596094270.0277052,B2160581,0.08014,0.07599,-0.98877,0.10089,0.0163
1596094270.0342941,B2160586,0.07996,0.07642,-0.98877,0.10059,0.0163
1596094270.0392609,B2160591,0.07977,0.07684,-0.98877,0.10028,0.0163
1596094270.043278,B2160596,0.07959,0.07721,-0.98877,0.09998,0.0164
1596094270.0482152,B2160601,0.07941,0.07764,-0.98883,0.09967,0.0164
1596094270.054533,B2160606,0.07928,0.07788,-0.98883,0.09943,0.0164
1596094270.0587451,B2160612,0.07916,0.07813,-0.98883,0.09918,0.0164
1596094270.064777,B2160617,0.07904,0.07831,-0.98883,0.09900,0.0164
1596094270.069962,B2160622,0.07892,0.07843,-0.98889,0.09888,0.0164
1596094270.074854,B2160627,0.07880,0.07843,-0.98889,0.09875,0.0164
1596094270.0790899,B2160632,0.07874,0.07843,-0.98889,0.09863,0.0164
1596094270.083909,B2160637,0.07861,0.07837,-0.98889,0.09857,0.0164
1596094270.0914419,B2160642,0.07855,0.07819,-0.98895,0.09857,0.0164
1596094270.094872,B2160648,0.07843,0.07800,-0.98895,0.09863,0.0164
1596094270.099651,B2160653,0.07825,0.07745,-0.98901,0.09888,0.0164
1596094270.104469,B2160658,0.07806,0.07709,-0.98901,0.09906,0.0164
1596094270.109678,B2160663,0.07794,0.07672,-0.98901,0.09930,0.0164
1596094270.1150389,B2160668,0.07776,0.07635,-0.98901,0.09961,0.0164
1596094270.120218,B2160673,0.07764,0.07611,-0.98901,0.09985,0.0164
1596094270.124434,B2160678,0.07745,0.07587,-0.98901,0.10028,0.0164
1596094270.130256,B2160683,0.07733,0.07574,-0.98901,0.10059,0.0164
