eye_packets,779
norm_X,norm_Y,phi,theta,confidence,timestamp
1596095061.874717,"{'circle_3d': {'center': [-3.9664068954697775, 8.271706501561987, 69.10340028005268], 'normal': [-0.25338580039126374, 0.5946465106670917, -0.7630145237880672], 'radius': 2.0073640488844986}, 'confidence': 0.9942173502116858, 'timestamp': 37437.919011, 'diameter_3d': 4.014728097768997, 'ellipse': {'center': [124.50178442660669, 194.00297893501886], 'axes': [24.40457159623691, 36.02722237422888], 'angle': -66.64789754367979}, 'location': [124.50178442660669, 194.00297893501886], 'diameter': 36.02722237422888, 'sphere': {'center': [-0.9257772907746127, 1.135948373556886, 78.2595745655095], 'radius': 12.0}, 'projected_sphere': {'center': [152.66566521135644, 128.99938436306888], 'axes': [190.13647956320355, 190.13647956320355], 'angle': 90.0}, 'model_confidence': 0.4848281991836956, 'model_id': 29, 'model_birth_timestamp': 37392.682496, 'theta': 2.207622233657784, 'phi': -1.891423105072804, 'norm_pos': [0.3890680763331459, 0.19165425443742146], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596095061.9826958,"{'circle_3d': {'center': [-3.902632014292667, 8.298505046254947, 69.10336804394956], 'normal': [-0.24807122695983785, 0.5968797227248384, -0.7630172101299949], 'radius': 2.027069718174843}, 'confidence': 0.9916022811397889, 'timestamp': 37438.02821, 'diameter_3d': 4.054139436349686, 'ellipse': {'center': [125.07375182282888, 194.2384575411857], 'axes': [24.645683061583675, 36.3810644143359], 'angle': -67.1504310677623}, 'location': [125.07375182282888, 194.2384575411857], 'diameter': 36.3810644143359, 'sphere': {'center': [-0.9257772907746127, 1.135948373556886, 78.2595745655095], 'radius': 12.0}, 'projected_sphere': {'center': [152.66566521135644, 128.99938436306888], 'axes': [190.13647956320355, 190.13647956320355], 'angle': 90.0}, 'model_confidence': 0.4627054385150209, 'model_id': 29, 'model_birth_timestamp': 37392.682496, 'theta': 2.210402767306423, 'phi': -1.885135657519134, 'norm_pos': [0.3908554744463403, 0.1906730935783929], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596095061.990881,"{'circle_3d': {'center': [-3.881934484251051, 8.29229443209468, 69.09181334818342], 'normal': [-0.24634643278970317, 0.5963621715448162, -0.7639801014438397], 'radius': 2.0151937973358223}, 'confidence': 0.9937689525757651, 'timestamp': 37438.03661, 'diameter_3d': 4.0303875946716445, 'ellipse': {'center': [125.25216076208727, 194.19743107730056], 'axes': [24.54995538110365, 36.173879515385416], 'angle': -67.27124579724155}, 'location': [125.25216076208727, 194.19743107730056], 'diameter': 36.173879515385416, 'sphere': {'center': [-0.9257772907746127, 1.135948373556886, 78.2595745655095], 'radius': 12.0}, 'projected_sphere': {'center': [152.66566521135644, 128.99938436306888], 'axes': [190.13647956320355, 190.13647956320355], 'angle': 90.0}, 'model_confidence': 0.46196060646163106, 'model_id': 29, 'model_birth_timestamp': 37392.682496, 'theta': 2.2097578623113088, 'phi': -1.8827213559260456, 'norm_pos': [0.3914130023815227, 0.19084403717791432], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596095061.9981718,"{'circle_3d': {'center': [-3.8842704593832593, 8.28733471564973, 69.08869720522253], 'normal': [-0.24654109738405391, 0.5959488618410702, -0.7642397800239134], 'radius': 1.9841780570564784}, 'confidence': 0.9933737715432497, 'timestamp': 37438.04501, 'diameter_3d': 3.968356114112957, 'ellipse': {'center': [125.22708961919052, 194.16284385265914], 'axes': [24.184649112894792, 35.618535893946], 'angle': -67.24149364863334}, 'location': [125.22708961919052, 194.16284385265914], 'diameter': 35.618535893946, 'sphere': {'center': [-0.9257772907746127, 1.135948373556886, 78.2595745655095], 'radius': 12.0}, 'projected_sphere': {'center': [152.66566521135644, 128.99938436306888], 'axes': [190.13647956320355, 190.13647956320355], 'angle': 90.0}, 'model_confidence': 0.4610423994956814, 'model_id': 29, 'model_birth_timestamp': 37392.682496, 'theta': 2.209243071323146, 'phi': -1.8828528315400603, 'norm_pos': [0.3913346550599704, 0.19098815061392027], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596095062.0055602,"{'circle_3d': {'center': [-3.866009917445078, 8.305143064529135, 69.09673223444226], 'normal': [-0.2450193855558721, 0.597432890914354, -0.7635701942556037], 'radius': 1.9966476572310834}, 'confidence': 0.9934812406878344, 'timestamp': 37438.05341, 'diameter_3d': 3.993295314462167, 'ellipse': {'center': [125.39538003839294, 194.31115660855082], 'axes': [24.30376848702136, 35.838315169625105], 'angle': -67.41435048335575}, 'location': [125.39538003839294, 194.31115660855082], 'diameter': 35.838315169625105, 'sphere': {'center': [-0.9257772907746127, 1.135948373556886, 78.2595745655095], 'radius': 12.0}, 'projected_sphere': {'center': [152.66566521135644, 128.99938436306888], 'axes': [190.13647956320355, 190.13647956320355], 'angle': 90.0}, 'model_confidence': 0.4595549384697306, 'model_id': 29, 'model_birth_timestamp': 37392.682496, 'theta': 2.2110923958455584, 'phi': -1.881303240724303, 'norm_pos': [0.3918605626199779, 0.19037018079770496], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596095062.014385,"{'circle_3d': {'center': [-3.906872628968533, 8.292755120216382, 69.10025211373569], 'normal': [-0.24842461151616008, 0.5964005622216246, -0.76327687098115], 'radius': 2.0153335482191546}, 'confidence': 0.9937260302872335, 'timestamp': 37438.061809, 'diameter_3d': 4.030667096438309, 'ellipse': {'center': [125.03328468096991, 194.19277164374267], 'axes': [24.51584660537037, 36.17197584041607], 'angle': -67.10568408181317}, 'location': [125.03328468096991, 194.19277164374267], 'diameter': 36.17197584041607, 'sphere': {'center': [-0.9257772907746127, 1.135948373556886, 78.2595745655095], 'radius': 12.0}, 'projected_sphere': {'center': [152.66566521135644, 128.99938436306888], 'axes': [190.13647956320355, 190.13647956320355], 'angle': 90.0}, 'model_confidence': 0.4582471550665823, 'model_id': 29, 'model_birth_timestamp': 37392.682496, 'theta': 2.209805689168134, 'phi': -1.8854543184025099, 'norm_pos': [0.390729014628031, 0.19086345148440553], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596095062.021653,"{'circle_3d': {'center': [-3.9025072218189445, 8.315444657561759, 69.11660393088614], 'normal': [-0.24806082758702763, 0.5982913570004061, -0.7619142195519463], 'radius': 2.00662136402405}, 'confidence': 0.9918116894291538, 'timestamp': 37438.070209, 'diameter_3d': 4.0132427280481, 'ellipse': {'center': [125.07957382039507, 194.38051373245654], 'axes': [24.341769917528797, 36.007064643330985], 'angle': -67.1994647236517}, 'location': [125.07957382039507, 194.38051373245654], 'diameter': 36.007064643330985, 'sphere': {'center': [-0.9257772907746127, 1.135948373556886, 78.2595745655095], 'radius': 12.0}, 'projected_sphere': {'center': [152.66566521135644, 128.99938436306888], 'axes': [190.13647956320355, 190.13647956320355], 'angle': 90.0}, 'model_confidence': 0.4572256772402472, 'model_id': 29, 'model_birth_timestamp': 37392.682496, 'theta': 2.2121633381076498, 'phi': -1.885548924389889, 'norm_pos': [0.3908736681887346, 0.1900811927814311], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596095062.029917,"{'circle_3d': {'center': [-3.8601320749251498, 8.31585916666114, 69.10324107421519], 'normal': [-0.2445295653458781, 0.5983258994253545, -0.7630277909411927], 'radius': 2.002412431139595}, 'confidence': 0.993148198692327, 'timestamp': 37438.078609, 'diameter_3d': 4.00482486227919, 'ellipse': {'center': [125.45159019051187, 194.39900339413694], 'axes': [24.347038110402462, 35.938454944000476], 'angle': -67.48392969406521}, 'location': [125.45159019051187, 194.39900339413694], 'diameter': 35.938454944000476, 'sphere': {'center': [-0.9257772907746127, 1.135948373556886, 78.2595745655095], 'radius': 12.0}, 'projected_sphere': {'center': [152.66566521135644, 128.99938436306888], 'axes': [190.13647956320355, 190.13647956320355], 'angle': 90.0}, 'model_confidence': 0.456796783609692, 'model_id': 29, 'model_birth_timestamp': 37392.682496, 'theta': 2.2122064479315817, 'phi': -1.8809279911461974, 'norm_pos': [0.3920362193453496, 0.19000415252442937], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596095062.041615,"{'circle_3d': {'center': [-3.868220342576776, 8.318998212644367, 69.10830012442281], 'normal': [-0.24520358765018027, 0.5985874865906233, -0.7626062034238908], 'radius': 1.9916750816235804}, 'confidence': 0.9932751297612058, 'timestamp': 37438.087009, 'diameter_3d': 3.983350163247161, 'ellipse': {'center': [125.38080917308389, 194.42407245840496], 'axes': [24.19531839662537, 35.74306753585942], 'angle': -67.43861180741318}, 'location': [125.38080917308389, 194.42407245840496], 'diameter': 35.74306753585942, 'sphere': {'center': [-0.9257772907746127, 1.135948373556886, 78.2595745655095], 'radius': 12.0}, 'projected_sphere': {'center': [152.66566521135644, 128.99938436306888], 'axes': [190.13647956320355, 190.13647956320355], 'angle': 90.0}, 'model_confidence': 0.4561569050929637, 'model_id': 29, 'model_birth_timestamp': 37392.682496, 'theta': 2.2125329604253046, 'phi': -1.8818898808243654, 'norm_pos': [0.39181502866588713, 0.1898996980899793], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596095062.050987,"{'circle_3d': {'center': [-3.8804525391978375, 8.326157128448292, 69.11786836603895], 'normal': [-0.2462229373686021, 0.5991840629076172, -0.7618088499558784], 'radius': 1.9821746695781168}, 'confidence': 0.9930763721276468, 'timestamp': 37438.095409, 'diameter_3d': 3.9643493391562337, 'ellipse': {'center': [125.27528844002887, 194.4801113031529], 'axes': [24.040233457178566, 35.56759995972918], 'angle': -67.3770040555922}, 'location': [125.27528844002887, 194.4801113031529], 'diameter': 35.56759995972918, 'sphere': {'center': [-0.9257772907746127, 1.135948373556886, 78.2595745655095], 'radius': 12.0}, 'projected_sphere': {'center': [152.66566521135644, 128.99938436306888], 'axes': [190.13647956320355, 190.13647956320355], 'angle': 90.0}, 'model_confidence': 0.45478909048491944, 'model_id': 29, 'model_birth_timestamp': 37392.682496, 'theta': 2.2132779038379153, 'phi': -1.8834068349146809, 'norm_pos': [0.39148527637509023, 0.18966620290352953], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596095062.057388,"{'circle_3d': {'center': [-3.8578483901947545, 8.325839085550374, 69.11034341652572], 'normal': [-0.2443392582850118, 0.5991575593327907, -0.762435929081981], 'radius': 2.017709475197004}, 'confidence': 0.9929002804599081, 'timestamp': 37438.103809, 'diameter_3d': 4.035418950394008, 'ellipse': {'center': [125.47675206220862, 194.47760386789747], 'axes': [24.503463264378013, 36.20939106984944], 'angle': -67.52724880926804}, 'location': [125.47675206220862, 194.47760386789747], 'diameter': 36.20939106984944, 'sphere': {'center': [-0.9257772907746127, 1.135948373556886, 78.2595745655095], 'radius': 12.0}, 'projected_sphere': {'center': [152.66566521135644, 128.99938436306888], 'axes': [190.13647956320355, 190.13647956320355], 'angle': 90.0}, 'model_confidence': 0.4534424253232028, 'model_id': 29, 'model_birth_timestamp': 37392.682496, 'theta': 2.213244800075308, 'phi': -1.8809272400205777, 'norm_pos': [0.39211485019440195, 0.18967665055042715], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596095062.065472,"{'circle_3d': {'center': [-3.8525790943589326, 8.343301934566536, 69.12240400514798], 'normal': [-0.24390015029869336, 0.6006127967508043, -0.7614308800301258], 'radius': 2.020228337884803}, 'confidence': 0.9924480193121848, 'timestamp': 37438.112209, 'diameter_3d': 4.040456675769606, 'ellipse': {'center': [125.52990604749897, 194.6206253794641], 'axes': [24.483632340566768, 36.24831118754607], 'angle': -67.61135105984486}, 'location': [125.52990604749897, 194.6206253794641], 'diameter': 36.24831118754607, 'sphere': {'center': [-0.9257772907746127, 1.135948373556886, 78.2595745655095], 'radius': 12.0}, 'projected_sphere': {'center': [152.66566521135644, 128.99938436306888], 'axes': [190.13647956320355, 190.13647956320355], 'angle': 90.0}, 'model_confidence': 0.4527829373792147, 'model_id': 29, 'model_birth_timestamp': 37392.682496, 'theta': 2.215063651759356, 'phi': -1.880787865457122, 'norm_pos': [0.3922809563984343, 0.18908072758556627], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596095062.074102,"{'circle_3d': {'center': [-3.858845099365813, 8.333825347281842, 69.11694473042779], 'normal': [-0.24442231738260006, 0.5998230811437463, -0.7618858195901419], 'radius': 2.009801058990877}, 'confidence': 0.9924278649866685, 'timestamp': 37438.120609, 'diameter_3d': 4.019602117981754, 'ellipse': {'center': [125.47036258845347, 194.54381402647851], 'axes': [24.379805292189584, 36.063985691377454], 'angle': -67.54296203680897}, 'location': [125.47036258845347, 194.54381402647851], 'diameter': 36.063985691377454, 'sphere': {'center': [-0.9257772907746127, 1.135948373556886, 78.2595745655095], 'radius': 12.0}, 'projected_sphere': {'center': [152.66566521135644, 128.99938436306888], 'axes': [190.13647956320355, 190.13647956320355], 'angle': 90.0}, 'model_confidence': 0.45124429005665156, 'model_id': 29, 'model_birth_timestamp': 37392.682496, 'theta': 2.2140763053530295, 'phi': -1.8812359149438145, 'norm_pos': [0.3920948830889171, 0.18940077488967288], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596095062.081929,"{'circle_3d': {'center': [-3.870090130304251, 8.317938209203595, 69.10806955793569], 'normal': [-0.24535940329413658, 0.598499152970559, -0.7626254172978164], 'radius': 2.0133411950384543}, 'confidence': 0.9921776862529648, 'timestamp': 37438.129009, 'diameter_3d': 4.026682390076909, 'ellipse': {'center': [125.36582302226407, 194.41025655019666], 'axes': [24.459635868976367, 36.13214926220245], 'angle': -67.42311065582683}, 'location': [125.36582302226407, 194.41025655019666], 'diameter': 36.13214926220245, 'sphere': {'center': [-0.9257772907746127, 1.135948373556886, 78.2595745655095], 'radius': 12.0}, 'projected_sphere': {'center': [152.66566521135644, 128.99938436306888], 'axes': [190.13647956320355, 190.13647956320355], 'angle': 90.0}, 'model_confidence': 0.45037320352837584, 'model_id': 29, 'model_birth_timestamp': 37392.682496, 'theta': 2.212422693699246, 'phi': -1.8820676999085126, 'norm_pos': [0.3917681969445752, 0.1899572643741806], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
