eye_packets,772
norm_X,norm_Y,phi,theta,confidence,timestamp
1596094898.289694,"{'circle_3d': {'center': [-4.640410953695101, 9.866196916650381, 81.37997329309063], 'normal': [-0.26742496259494797, 0.6293622685245551, -0.7296485622124642], 'radius': 2.5585406731163807}, 'confidence': 0.9833708888911571, 'timestamp': 37274.342891, 'diameter_3d': 5.117081346232761, 'ellipse': {'center': [124.74993536025526, 194.9196381519386], 'axes': [24.887444216888785, 38.99431182214306], 'angle': -66.7647861657172}, 'location': [124.74993536025526, 194.9196381519386], 'diameter': 38.99431182214306, 'sphere': {'center': [-1.4313114025557256, 2.31384969435572, 90.1357560396402], 'radius': 12.0}, 'projected_sphere': {'center': [150.154705429061, 135.91584598091836], 'axes': [165.08432007222555, 165.08432007222555], 'angle': 90.0}, 'model_confidence': 0.17560879598887968, 'model_id': 1, 'model_birth_timestamp': 37216.477127, 'theta': 2.251528622489647, 'phi': -1.9221047876444863, 'norm_pos': [0.3898435480007977, 0.18783484103358916], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094898.381161,"{'circle_3d': {'center': [-4.7499167079725995, 9.748481561988868, 81.32025220720767], 'normal': [-0.27655044211807284, 0.6195526556360956, -0.7346253193693776], 'radius': 2.595558642499274}, 'confidence': 0.9947669800329034, 'timestamp': 37274.43529, 'diameter_3d': 5.191117284998548, 'ellipse': {'center': [123.89718409681583, 194.07141035996344], 'axes': [25.507965541508813, 39.58759269238947], 'angle': -65.75370220363594}, 'location': [123.89718409681583, 194.07141035996344], 'diameter': 39.58759269238947, 'sphere': {'center': [-1.4313114025557256, 2.31384969435572, 90.1357560396402], 'radius': 12.0}, 'projected_sphere': {'center': [150.154705429061, 135.91584598091836], 'axes': [165.08432007222555, 165.08432007222555], 'angle': 90.0}, 'model_confidence': 0.1514168760489376, 'model_id': 1, 'model_birth_timestamp': 37216.477127, 'theta': 2.2389690037059338, 'phi': -1.9308385065829943, 'norm_pos': [0.38717870030254947, 0.19136912350015234], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094898.3932958,"{'circle_3d': {'center': [-4.735618409966428, 9.756963918655089, 81.32203912537474], 'normal': [-0.2753589172842251, 0.620259518691614, -0.7344764095221211], 'radius': 2.643187263758804}, 'confidence': 0.9942585507402021, 'timestamp': 37274.44369, 'diameter_3d': 5.286374527517608, 'ellipse': {'center': [124.01055729504833, 194.1248611483933], 'axes': [25.96872638163361, 40.31350514884759], 'angle': -65.86709247166874}, 'location': [124.01055729504833, 194.1248611483933], 'diameter': 40.31350514884759, 'sphere': {'center': [-1.4313114025557256, 2.31384969435572, 90.1357560396402], 'radius': 12.0}, 'projected_sphere': {'center': [150.154705429061, 135.91584598091836], 'axes': [165.08432007222555, 165.08432007222555], 'angle': 90.0}, 'model_confidence': 0.14972867761052777, 'model_id': 1, 'model_birth_timestamp': 37216.477127, 'theta': 2.2398698380805913, 'phi': -1.9294837533155076, 'norm_pos': [0.38753299154702603, 0.19114641188169457], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094898.401376,"{'circle_3d': {'center': [-4.725742587289929, 9.76143275102405, 81.32211718936516], 'normal': [-0.2745359320611836, 0.6206319213890275, -0.734469904189587], 'radius': 2.5942908739547548}, 'confidence': 0.8410896424703928, 'timestamp': 37274.45209, 'diameter_3d': 5.1885817479095095, 'ellipse': {'center': [124.08132147492216, 194.1683273989015], 'axes': [25.48769126971761, 39.56736003356441], 'angle': -65.94147338624963}, 'location': [124.08132147492216, 194.1683273989015], 'diameter': 39.56736003356441, 'sphere': {'center': [-1.4313114025557256, 2.31384969435572, 90.1357560396402], 'radius': 12.0}, 'projected_sphere': {'center': [150.154705429061, 135.91584598091836], 'axes': [165.08432007222555, 165.08432007222555], 'angle': 90.0}, 'model_confidence': 0.14632920451356224, 'model_id': 1, 'model_birth_timestamp': 37216.477127, 'theta': 2.2403446904826363, 'phi': -1.9285038737338986, 'norm_pos': [0.38775412960913175, 0.190965302504577], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094898.409235,"{'circle_3d': {'center': [-4.747106269765457, 9.753925171926408, 81.32378796850894], 'normal': [-0.27631623893414425, 0.6200062897975573, -0.7343306725942722], 'radius': 2.584188660815643}, 'confidence': 0.9935604348394858, 'timestamp': 37274.46049, 'diameter_3d': 5.168377321631286, 'ellipse': {'center': [123.91903729339253, 194.11186830777757], 'axes': [25.380702283519007, 39.41239323990206], 'angle': -65.78670903489524}, 'location': [123.91903729339253, 194.11186830777757], 'diameter': 39.41239323990206, 'sphere': {'center': [-1.4313114025557256, 2.31384969435572, 90.1357560396402], 'radius': 12.0}, 'projected_sphere': {'center': [150.154705429061, 135.91584598091836], 'axes': [165.08432007222555, 165.08432007222555], 'angle': 90.0}, 'model_confidence': 0.1445834140977098, 'model_id': 1, 'model_birth_timestamp': 37216.477127, 'theta': 2.2395470465700074, 'phi': -1.9306914521568228, 'norm_pos': [0.38724699154185166, 0.1912005487175935], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094898.417095,"{'circle_3d': {'center': [-4.738748679911428, 9.752009990322392, 81.31903158733577], 'normal': [-0.27561977311297514, 0.6198466913305561, -0.7347270376920358], 'radius': 2.5880120394078254}, 'confidence': 0.9853581391521566, 'timestamp': 37274.46889, 'diameter_3d': 5.176024078815651, 'ellipse': {'center': [123.98077803896851, 194.10071495781358], 'axes': [25.439255302751302, 39.47303415197579], 'angle': -65.83350913750309}, 'location': [123.98077803896851, 194.10071495781358], 'diameter': 39.47303415197579, 'sphere': {'center': [-1.4313114025557256, 2.31384969435572, 90.1357560396402], 'radius': 12.0}, 'projected_sphere': {'center': [150.154705429061, 135.91584598091836], 'axes': [165.08432007222555, 165.08432007222555], 'angle': 90.0}, 'model_confidence': 0.1437185570972055, 'model_id': 1, 'model_birth_timestamp': 37216.477127, 'theta': 2.2393436482959337, 'phi': -1.9296828970535003, 'norm_pos': [0.38743993137177657, 0.19124702100911006], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094898.425903,"{'circle_3d': {'center': [-4.769987706073753, 9.708132718939662, 81.29393388056705], 'normal': [-0.2782230252931689, 0.6161902520486618, -0.7368185132560957], 'radius': 2.6234575638631314}, 'confidence': 0.9964581559353742, 'timestamp': 37274.47729, 'diameter_3d': 5.246915127726263, 'ellipse': {'center': [123.7360988116144, 193.7824521276843], 'axes': [25.899042603737364, 40.026184432177786], 'angle': -65.51290400698697}, 'location': [123.7360988116144, 193.7824521276843], 'diameter': 40.026184432177786, 'sphere': {'center': [-1.4313114025557256, 2.31384969435572, 90.1357560396402], 'radius': 12.0}, 'projected_sphere': {'center': [150.154705429061, 135.91584598091836], 'axes': [165.08432007222555, 165.08432007222555], 'angle': 90.0}, 'model_confidence': 0.14392112702443782, 'model_id': 1, 'model_birth_timestamp': 37216.477127, 'theta': 2.234692645886354, 'phi': -1.9318449196899747, 'norm_pos': [0.38667530878629497, 0.19257311613464867], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094898.433664,"{'circle_3d': {'center': [-4.768695687367567, 9.707713635888041, 81.29309568488276], 'normal': [-0.2781153570676535, 0.6161553284610268, -0.7368883628964538], 'radius': 2.6045457491570967}, 'confidence': 0.9680984761846398, 'timestamp': 37274.48569, 'diameter_3d': 5.209091498314193, 'ellipse': {'center': [123.74389577293348, 193.78370261634882], 'axes': [25.715887848734386, 39.73791863922056], 'angle': -65.51978552128044}, 'location': [123.74389577293348, 193.78370261634882], 'diameter': 39.73791863922056, 'sphere': {'center': [-1.4313114025557256, 2.31384969435572, 90.1357560396402], 'radius': 12.0}, 'projected_sphere': {'center': [150.154705429061, 135.91584598091836], 'axes': [165.08432007222555, 165.08432007222555], 'angle': 90.0}, 'model_confidence': 0.1420395490541515, 'model_id': 1, 'model_birth_timestamp': 37216.477127, 'theta': 2.2346483047236534, 'phi': -1.9316857051643501, 'norm_pos': [0.38669967429041713, 0.1925679057652132], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094898.441796,"{'circle_3d': {'center': [-4.738356694792362, 9.709635100383062, 81.28330950418524], 'normal': [-0.27558710768638633, 0.6163154505022785, -0.7377038779545797], 'radius': 2.6299745351624297}, 'confidence': 0.9950069848641382, 'timestamp': 37274.49409, 'diameter_3d': 5.2599490703248595, 'ellipse': {'center': [123.97227663975545, 193.80173239552772], 'axes': [26.011313866158645, 40.13089813315874], 'angle': -65.71540290496081}, 'location': [123.97227663975545, 193.80173239552772], 'diameter': 40.13089813315874, 'sphere': {'center': [-1.4313114025557256, 2.31384969435572, 90.1357560396402], 'radius': 12.0}, 'projected_sphere': {'center': [150.154705429061, 135.91584598091836], 'axes': [165.08432007222555, 165.08432007222555], 'angle': 90.0}, 'model_confidence': 0.14102519402114932, 'model_id': 1, 'model_birth_timestamp': 37216.477127, 'theta': 2.2348516182872253, 'phi': -1.9283163613189331, 'norm_pos': [0.3874133644992358, 0.19249278168530115], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094898.4498281,"{'circle_3d': {'center': [-4.732418636068229, 9.709586366130232, 81.28105276315368], 'normal': [-0.2750922694593753, 0.6163113893145428, -0.7378919397072099], 'radius': 2.6068223786172666}, 'confidence': 0.9964761006343292, 'timestamp': 37274.50249, 'diameter_3d': 5.213644757234533, 'ellipse': {'center': [124.014392552322, 193.8078681559344], 'axes': [25.79218755787303, 39.77855424068855], 'angle': -65.75253865730174}, 'location': [124.014392552322, 193.8078681559344], 'diameter': 39.77855424068855, 'sphere': {'center': [-1.4313114025557256, 2.31384969435572, 90.1357560396402], 'radius': 12.0}, 'projected_sphere': {'center': [150.154705429061, 135.91584598091836], 'axes': [165.08432007222555, 165.08432007222555], 'angle': 90.0}, 'model_confidence': 0.14096711636644166, 'model_id': 1, 'model_birth_timestamp': 37216.477127, 'theta': 2.2348464612297474, 'phi': -1.9276441589760542, 'norm_pos': [0.38754497672600624, 0.19246721601694006], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094898.457514,"{'circle_3d': {'center': [-4.727006654491689, 9.668200561429547, 81.24464159147695], 'normal': [-0.27464127099466357, 0.6128625722561521, -0.7409262040136037], 'radius': 2.595432966501953}, 'confidence': 0.9726805727851087, 'timestamp': 37274.51089, 'diameter_3d': 5.190865933003906, 'ellipse': {'center': [124.03912609647763, 193.52720112609495], 'axes': [25.83993221756854, 39.62233769900478], 'angle': -65.66799306408805}, 'location': [124.03912609647763, 193.52720112609495], 'diameter': 39.62233769900478, 'sphere': {'center': [-1.4313114025557256, 2.31384969435572, 90.1357560396402], 'radius': 12.0}, 'projected_sphere': {'center': [150.154705429061, 135.91584598091836], 'axes': [165.08432007222555, 165.08432007222555], 'angle': 90.0}, 'model_confidence': 0.1391179586980762, 'model_id': 1, 'model_birth_timestamp': 37216.477127, 'theta': 2.230474490758171, 'phi': -1.925767996334371, 'norm_pos': [0.3876222690514926, 0.19363666197460438], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094898.465486,"{'circle_3d': {'center': [-4.722607349832418, 9.651444396141127, 81.22918122213764], 'normal': [-0.2742746622730577, 0.6114662251487838, -0.7422145681252135], 'radius': 2.604501066590386}, 'confidence': 0.9964291959482158, 'timestamp': 37274.51929, 'diameter_3d': 5.209002133180772, 'ellipse': {'center': [124.06680292581775, 193.4114365741995], 'axes': [25.998828804555384, 39.76836743487727], 'angle': -65.64748180852288}, 'location': [124.06680292581775, 193.4114365741995], 'diameter': 39.76836743487727, 'sphere': {'center': [-1.4313114025557256, 2.31384969435572, 90.1357560396402], 'radius': 12.0}, 'projected_sphere': {'center': [150.154705429061, 135.91584598091836], 'axes': [165.08432007222555, 165.08432007222555], 'angle': 90.0}, 'model_confidence': 0.13826270905782367, 'model_id': 1, 'model_birth_timestamp': 37216.477127, 'theta': 2.2287085950620567, 'phi': -1.9247676534452622, 'norm_pos': [0.3877087591431805, 0.19411901427416867], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094898.4774091,"{'circle_3d': {'center': [-4.73903059119208, 9.623850760954912, 81.2125907842252], 'normal': [-0.27564326571969616, 0.6091667555499326, -0.7435971046179172], 'radius': 2.6063515679174833}, 'confidence': 0.9936975335588212, 'timestamp': 37274.52769, 'diameter_3d': 5.212703135834967, 'ellipse': {'center': [123.9351741377644, 193.2156669346911], 'axes': [26.09064781390061, 39.80471252585767], 'angle': -65.46375976239898}, 'location': [123.9351741377644, 193.2156669346911], 'diameter': 39.80471252585767, 'sphere': {'center': [-1.4313114025557256, 2.31384969435572, 90.1357560396402], 'radius': 12.0}, 'projected_sphere': {'center': [150.154705429061, 135.91584598091836], 'axes': [165.08432007222555, 165.08432007222555], 'angle': 90.0}, 'model_confidence': 0.13851522657568616, 'model_id': 1, 'model_birth_timestamp': 37216.477127, 'theta': 2.2258057994226936, 'phi': -1.9257821422858736, 'norm_pos': [0.38729741918051375, 0.19493472110545385], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094898.485921,"{'circle_3d': {'center': [-4.743968512290244, 9.616445358699906, 81.20836003428529], 'normal': [-0.2760547591445432, 0.608549638695349, -0.7439496671129093], 'radius': 2.5994977795098673}, 'confidence': 0.957775546817849, 'timestamp': 37274.53609, 'diameter_3d': 5.1989955590197345, 'ellipse': {'center': [123.8952587765701, 193.1643648448783], 'axes': [26.040626846155284, 39.702046434660424], 'angle': -65.41096694731985}, 'location': [123.8952587765701, 193.1643648448783], 'diameter': 39.702046434660424, 'sphere': {'center': [-1.4313114025557256, 2.31384969435572, 90.1357560396402], 'radius': 12.0}, 'projected_sphere': {'center': [150.154705429061, 135.91584598091836], 'axes': [165.08432007222555, 165.08432007222555], 'angle': 90.0}, 'model_confidence': 0.13694120730812775, 'model_id': 1, 'model_birth_timestamp': 37216.477127, 'theta': 2.2250278677783837, 'phi': -1.9261139501197164, 'norm_pos': [0.3871726836767816, 0.1951484798130071], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094898.4945831,"{'circle_3d': {'center': [-4.715698790378246, 9.629034509463981, 81.2082216315563], 'normal': [-0.2736989489852101, 0.6095987345923551, -0.7439612006736579], 'radius': 2.6274287791130444}, 'confidence': 0.9931896817334276, 'timestamp': 37274.54449, 'diameter_3d': 5.254857558226089, 'ellipse': {'center': [124.11245678291584, 193.25464257018706], 'axes': [26.321746043142838, 40.12891973142519], 'angle': -65.62641119622279}, 'location': [124.11245678291584, 193.25464257018706], 'diameter': 40.12891973142519, 'sphere': {'center': [-1.4313114025557256, 2.31384969435572, 90.1357560396402], 'radius': 12.0}, 'projected_sphere': {'center': [150.154705429061, 135.91584598091836], 'axes': [165.08432007222555, 165.08432007222555], 'angle': 90.0}, 'model_confidence': 0.1369108416562237, 'model_id': 1, 'model_birth_timestamp': 37216.477127, 'theta': 2.2263506247771736, 'phi': -1.9233226749155974, 'norm_pos': [0.387851427446612, 0.19477232262422062], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094898.501929,"{'circle_3d': {'center': [-4.728304961072873, 9.62797886812606, 81.21200414346457], 'normal': [-0.2747494632097623, 0.6095107644808616, -0.7436459913479688], 'radius': 2.6082420593191715}, 'confidence': 0.9570946515738549, 'timestamp': 37274.55289, 'diameter_3d': 5.216484118638343, 'ellipse': {'center': [124.01658718746154, 193.24716487147992], 'axes': [26.112359983145623, 39.8338906095422], 'angle': -65.54357352776167}, 'location': [124.01658718746154, 193.24716487147992], 'diameter': 39.8338906095422, 'sphere': {'center': [-1.4313114025557256, 2.31384969435572, 90.1357560396402], 'radius': 12.0}, 'projected_sphere': {'center': [150.154705429061, 135.91584598091836], 'axes': [165.08432007222555, 165.08432007222555], 'angle': 90.0}, 'model_confidence': 0.13531209542088085, 'model_id': 1, 'model_birth_timestamp': 37216.477127, 'theta': 2.226239655643918, 'phi': -1.9247035711249632, 'norm_pos': [0.3875518349608173, 0.19480347970216694], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
