imu_packets,1261
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596094158.964279,B2049419,0.06934,0.04462,-0.99011,0.11359,0.0166
1596094158.9692411,B2049424,0.06952,0.04474,-0.98999,0.11432,0.0166
1596094158.974438,B2049429,0.06976,0.04498,-0.98981,0.11560,0.0166
1596094158.980008,B2049434,0.06989,0.04510,-0.98975,0.11621,0.0166
1596094158.9849799,B2049439,0.07001,0.04523,-0.98962,0.11688,0.0166
1596094158.989425,B2049445,0.07013,0.04529,-0.98956,0.11755,0.0166
1596094158.994827,B2049450,0.07019,0.04541,-0.98944,0.11816,0.0166
1596094158.9996648,B2049455,0.07025,0.04547,-0.98938,0.11877,0.0166
1596094159.005576,B2049460,0.07031,0.04559,-0.98932,0.11938,0.0166
1596094159.010585,B2049465,0.07037,0.04572,-0.98920,0.12006,0.0166
1596094159.01527,B2049470,0.07037,0.04578,-0.98914,0.12067,0.0166
1596094159.019834,B2049475,0.07037,0.04584,-0.98907,0.12122,0.0166
1596094159.025153,B2049480,0.07037,0.04590,-0.98901,0.12189,0.0166
1596094159.03092,B2049485,0.07037,0.04590,-0.98889,0.12238,0.0166
1596094159.037756,B2049490,0.07037,0.04596,-0.98883,0.12292,0.0166
1596094159.0411232,B2049495,0.07037,0.04608,-0.98877,0.12335,0.0166
1596094159.046332,B2049500,0.07037,0.04614,-0.98871,0.12384,0.0166
1596094159.050981,B2049505,0.07037,0.04626,-0.98865,0.12433,0.0166
1596094159.057129,B2049511,0.07037,0.04633,-0.98859,0.12476,0.0166
1596094159.0618439,B2049517,0.07037,0.04645,-0.98853,0.12518,0.0166
1596094159.0680692,B2049522,0.07037,0.04651,-0.98846,0.12561,0.0166
1596094159.073112,B2049527,0.07037,0.04657,-0.98846,0.12604,0.0166
1596094159.078121,B2049533,0.07037,0.04663,-0.98840,0.12634,0.0166
1596094159.083158,B2049538,0.07037,0.04669,-0.98834,0.12671,0.0166
1596094159.088984,B2049543,0.07031,0.04675,-0.98828,0.12701,0.0166
1596094159.094754,B2049549,0.07031,0.04681,-0.98828,0.12738,0.0166
1596094159.098803,B2049554,0.07031,0.04687,-0.98822,0.12762,0.0166
1596094159.1041028,B2049559,0.07037,0.04694,-0.98816,0.12793,0.0166
1596094159.109359,B2049564,0.07037,0.04700,-0.98816,0.12817,0.0166
1596094159.113914,B2049569,0.07037,0.04706,-0.98810,0.12842,0.0166
1596094159.1192331,B2049574,0.07037,0.04718,-0.98804,0.12866,0.0166
1596094159.125344,B2049579,0.07043,0.04724,-0.98804,0.12885,0.0166
1596094159.130421,B2049585,0.07050,0.04730,-0.98798,0.12909,0.0165
1596094159.134762,B2049590,0.07056,0.04742,-0.98792,0.12952,0.0165
1596094159.1395898,B2049595,0.07062,0.04749,-0.98792,0.12970,0.0165
1596094159.145439,B2049600,0.07068,0.04755,-0.98785,0.12988,0.0165
1596094159.150028,B2049605,0.07080,0.04761,-0.98785,0.13007,0.0165
1596094159.155415,B2049610,0.07086,0.04767,-0.98779,0.13031,0.0165
1596094159.1608589,B2049615,0.07098,0.04773,-0.98773,0.13049,0.0165
1596094159.165735,B2049620,0.07104,0.04785,-0.98773,0.13068,0.0165
1596094159.1700742,B2049625,0.07117,0.04797,-0.98767,0.13092,0.0165
1596094159.175075,B2049630,0.07129,0.04810,-0.98761,0.13110,0.0165
1596094159.182879,B2049636,0.07141,0.04822,-0.98761,0.13135,0.0165
1596094159.186835,B2049642,0.07153,0.04840,-0.98755,0.13153,0.0165
1596094159.193124,B2049647,0.07159,0.04852,-0.98749,0.13177,0.0165
1596094159.1971881,B2049652,0.07172,0.04871,-0.98743,0.13202,0.0165
1596094159.203166,B2049658,0.07184,0.04883,-0.98743,0.13220,0.0165
1596094159.2080178,B2049663,0.07190,0.04895,-0.98737,0.13245,0.0165
1596094159.2132301,B2049669,0.07196,0.04913,-0.98730,0.13263,0.0165
1596094159.220435,B2049674,0.07202,0.04932,-0.98730,0.13287,0.0165
1596094159.224994,B2049679,0.07208,0.04944,-0.98724,0.13312,0.0165
1596094159.229107,B2049684,0.07214,0.04956,-0.98718,0.13336,0.0165
1596094159.2337549,B2049689,0.07220,0.04968,-0.98718,0.13361,0.0165
1596094159.23885,B2049694,0.07220,0.04980,-0.98712,0.13385,0.0165
1596094159.244319,B2049699,0.07227,0.04987,-0.98706,0.13409,0.0165
1596094159.25015,B2049704,0.07227,0.05005,-0.98700,0.13440,0.0165
1596094159.255284,B2049709,0.07233,0.05017,-0.98700,0.13464,0.0165
1596094159.2593431,B2049714,0.07233,0.05029,-0.98694,0.13489,0.0165
1596094159.264043,B2049719,0.07239,0.05042,-0.98688,0.13513,0.0165
1596094159.269991,B2049724,0.07239,0.05060,-0.98682,0.13544,0.0165
1596094159.274653,B2049730,0.07239,0.05072,-0.98682,0.13568,0.0165
1596094159.279634,B2049735,0.07239,0.05096,-0.98669,0.13623,0.0165
1596094159.285814,B2049740,0.07239,0.05109,-0.98669,0.13647,0.0165
1596094159.290272,B2049745,0.07233,0.05121,-0.98663,0.13672,0.0165
1596094159.294917,B2049750,0.07227,0.05133,-0.98657,0.13696,0.0165
1596094159.301707,B2049755,0.07227,0.05145,-0.98657,0.13721,0.0166
1596094159.304847,B2049760,0.07227,0.05157,-0.98651,0.13745,0.0165
1596094159.3098502,B2049765,0.07227,0.05164,-0.98651,0.13763,0.0165
1596094159.315569,B2049770,0.07220,0.05176,-0.98645,0.13788,0.0165
1596094159.32304,B2049775,0.07220,0.05182,-0.98645,0.13812,0.0165
1596094159.32545,B2049781,0.07214,0.05188,-0.98639,0.13831,0.0165
1596094159.332076,B2049787,0.07214,0.05188,-0.98639,0.13849,0.0165
1596094159.3374348,B2049792,0.07214,0.05188,-0.98633,0.13867,0.0165
1596094159.34223,B2049797,0.07214,0.05194,-0.98633,0.13879,0.0165
1596094159.347748,B2049803,0.07214,0.05194,-0.98633,0.13898,0.0165
1596094159.353299,B2049808,0.07214,0.05194,-0.98627,0.13904,0.0165
1596094159.357852,B2049813,0.07220,0.05200,-0.98627,0.13916,0.0165
1596094159.364209,B2049818,0.07220,0.05206,-0.98627,0.13922,0.0165
1596094159.3695512,B2049823,0.07227,0.05212,-0.98627,0.13928,0.0165
1596094159.3741388,B2049829,0.07227,0.05219,-0.98621,0.13934,0.0165
1596094159.378571,B2049834,0.07233,0.05225,-0.98621,0.13934,0.0165
1596094159.3843808,B2049839,0.07239,0.05231,-0.98621,0.13928,0.0165
1596094159.38899,B2049844,0.07245,0.05237,-0.98621,0.13922,0.0165
1596094159.394379,B2049850,0.07251,0.05237,-0.98621,0.13922,0.0166
1596094159.399221,B2049855,0.07251,0.05237,-0.98621,0.13916,0.0166
1596094159.404713,B2049860,0.07257,0.05231,-0.98621,0.13910,0.0166
1596094159.410155,B2049865,0.07257,0.05225,-0.98627,0.13904,0.0166
1596094159.414772,B2049870,0.07263,0.05219,-0.98627,0.13898,0.0166
1596094159.419512,B2049875,0.07263,0.05212,-0.98627,0.13892,0.0165
1596094159.425206,B2049880,0.07269,0.05200,-0.98627,0.13885,0.0165
1596094159.430227,B2049885,0.07269,0.05188,-0.98627,0.13885,0.0165
1596094159.434839,B2049890,0.07269,0.05182,-0.98627,0.13879,0.0165
1596094159.440158,B2049895,0.07275,0.05170,-0.98633,0.13873,0.0165
1596094159.445524,B2049900,0.07275,0.05164,-0.98633,0.13873,0.0165
1596094159.4511292,B2049906,0.07275,0.05157,-0.98633,0.13867,0.0165
1596094159.4571679,B2049912,0.07275,0.05151,-0.98633,0.13867,0.0165
1596094159.4622421,B2049917,0.07275,0.05145,-0.98633,0.13867,0.0165
1596094159.4671721,B2049922,0.07275,0.05145,-0.98633,0.13867,0.0165
1596094159.473409,B2049928,0.07275,0.05145,-0.98633,0.13867,0.0165
1596094159.478102,B2049933,0.07275,0.05145,-0.98633,0.13867,0.0165
1596094159.4830809,B2049938,0.07275,0.05145,-0.98633,0.13867,0.0165
1596094159.488174,B2049943,0.07275,0.05145,-0.98633,0.13867,0.0165
1596094159.494389,B2049949,0.07269,0.05145,-0.98633,0.13867,0.0165
1596094159.498519,B2049954,0.07269,0.05145,-0.98633,0.13867,0.0165
1596094159.503702,B2049959,0.07269,0.05145,-0.98633,0.13873,0.0165
1596094159.509705,B2049964,0.07269,0.05139,-0.98633,0.13879,0.0164
1596094159.515477,B2049970,0.07269,0.05127,-0.98633,0.13892,0.0164
1596094159.522159,B2049975,0.07269,0.05121,-0.98627,0.13904,0.0164
1596094159.524537,B2049980,0.07269,0.05115,-0.98627,0.13916,0.0164
1596094159.5291798,B2049985,0.07269,0.05103,-0.98627,0.13922,0.0164
1596094159.535336,B2049990,0.07269,0.05096,-0.98627,0.13934,0.0164
1596094159.540454,B2049995,0.07269,0.05090,-0.98627,0.13940,0.0164
1596094159.546255,B2050000,0.07269,0.05084,-0.98627,0.13953,0.0164
1596094159.549889,B2050005,0.07275,0.05078,-0.98621,0.13959,0.0164
1596094159.554891,B2050010,0.07275,0.05072,-0.98621,0.13971,0.0164
1596094159.560655,B2050016,0.07275,0.05066,-0.98621,0.13983,0.0164
1596094159.566327,B2050022,0.07281,0.05066,-0.98621,0.13989,0.0164
1596094159.571872,B2050027,0.07281,0.05060,-0.98615,0.14001,0.0164
1596094159.577682,B2050032,0.07281,0.05060,-0.98615,0.14014,0.0164
1596094159.582023,B2050038,0.07281,0.05054,-0.98615,0.14026,0.0164
1596094159.588154,B2050043,0.07281,0.05054,-0.98615,0.14038,0.0164
1596094159.593112,B2050048,0.07281,0.05048,-0.98608,0.14050,0.0164
1596094159.600204,B2050054,0.07281,0.05042,-0.98608,0.14063,0.0164
1596094159.603034,B2050059,0.07275,0.05029,-0.98608,0.14075,0.0164
1596094159.609992,B2050064,0.07269,0.05017,-0.98608,0.14093,0.0164
1596094159.614034,B2050069,0.07263,0.05005,-0.98608,0.14105,0.0164
1596094159.6183538,B2050074,0.07257,0.04987,-0.98608,0.14117,0.0164
1596094159.623581,B2050079,0.07251,0.04974,-0.98608,0.14130,0.0164
1596094159.6303701,B2050084,0.07239,0.04956,-0.98602,0.14142,0.0164
1596094159.634198,B2050089,0.07227,0.04938,-0.98602,0.14154,0.0164
1596094159.6388512,B2050094,0.07220,0.04919,-0.98602,0.14166,0.0164
1596094159.643584,B2050099,0.07208,0.04901,-0.98602,0.14178,0.0164
1596094159.6486971,B2050104,0.07196,0.04877,-0.98608,0.14191,0.0164
1596094159.654303,B2050109,0.07190,0.04852,-0.98608,0.14203,0.0164
1596094159.6594481,B2050115,0.07166,0.04810,-0.98608,0.14227,0.0164
1596094159.6639569,B2050120,0.07147,0.04779,-0.98608,0.14240,0.0164
1596094159.669249,B2050125,0.07135,0.04755,-0.98608,0.14258,0.0164
1596094159.675959,B2050130,0.07123,0.04736,-0.98602,0.14276,0.0164
1596094159.679088,B2050135,0.07111,0.04724,-0.98602,0.14294,0.0164
1596094159.6841862,B2050140,0.07104,0.04724,-0.98602,0.14319,0.0164
1596094159.690478,B2050145,0.07098,0.04724,-0.98596,0.14337,0.0164
1596094159.6945448,B2050150,0.07092,0.04736,-0.98596,0.14368,0.0164
1596094159.699147,B2050155,0.07092,0.04749,-0.98590,0.14392,0.0164
1596094159.705581,B2050160,0.07092,0.04767,-0.98584,0.14417,0.0164
1596094159.709692,B2050165,0.07092,0.04791,-0.98578,0.14447,0.0164
1596094159.714896,B2050170,0.07092,0.04810,-0.98578,0.14471,0.0164
1596094159.719807,B2050175,0.07098,0.04828,-0.98572,0.14496,0.0164
1596094159.725452,B2050180,0.07098,0.04846,-0.98566,0.14520,0.0164
1596094159.73063,B2050185,0.07104,0.04865,-0.98560,0.14545,0.0164
1596094159.735061,B2050190,0.07111,0.04877,-0.98560,0.14563,0.0164
1596094159.741868,B2050196,0.07111,0.04883,-0.98553,0.14581,0.0164
1596094159.7461052,B2050202,0.07117,0.04889,-0.98553,0.14594,0.0164
1596094159.751615,B2050207,0.07117,0.04895,-0.98547,0.14612,0.0164
1596094159.757032,B2050212,0.07117,0.04895,-0.98547,0.14618,0.0164
1596094159.7622468,B2050218,0.07117,0.04889,-0.98547,0.14630,0.0164
1596094159.76756,B2050223,0.07111,0.04883,-0.98547,0.14630,0.0164
1596094159.77359,B2050229,0.07111,0.04877,-0.98547,0.14636,0.0164
1596094159.778205,B2050234,0.07111,0.04858,-0.98547,0.14636,0.0164
1596094159.7833998,B2050239,0.07111,0.04840,-0.98547,0.14636,0.0164
1596094159.7885592,B2050244,0.07104,0.04822,-0.98553,0.14630,0.0164
1596094159.793885,B2050249,0.07104,0.04797,-0.98553,0.14624,0.0164
1596094159.798929,B2050254,0.07098,0.04773,-0.98553,0.14618,0.0164
1596094159.8036008,B2050259,0.07098,0.04749,-0.98560,0.14612,0.0164
1596094159.808745,B2050264,0.07092,0.04718,-0.98560,0.14606,0.0164
1596094159.8141398,B2050270,0.07092,0.04694,-0.98566,0.14594,0.0164
1596094159.8215501,B2050275,0.07092,0.04639,-0.98566,0.14581,0.0164
1596094159.8252459,B2050280,0.07098,0.04608,-0.98572,0.14575,0.0164
1596094159.829212,B2050285,0.07098,0.04578,-0.98572,0.14569,0.0164
1596094159.8354619,B2050290,0.07104,0.04547,-0.98572,0.14569,0.0164
1596094159.839282,B2050295,0.07111,0.04504,-0.98578,0.14563,0.0164
1596094159.844911,B2050300,0.07117,0.04462,-0.98578,0.14557,0.0164
1596094159.8502002,B2050305,0.07123,0.04419,-0.98578,0.14557,0.0164
1596094159.8548238,B2050310,0.07135,0.04376,-0.98578,0.14557,0.0164
1596094159.8598568,B2050315,0.07147,0.04333,-0.98584,0.14551,0.0164
1596094159.864872,B2050320,0.07166,0.04291,-0.98584,0.14551,0.0164
1596094159.869853,B2050325,0.07178,0.04254,-0.98584,0.14545,0.0164
1596094159.87515,B2050331,0.07196,0.04211,-0.98584,0.14545,0.0164
1596094159.8798988,B2050336,0.07208,0.04181,-0.98584,0.14545,0.0164
1596094159.885705,B2050341,0.07220,0.04144,-0.98584,0.14545,0.0164
1596094159.8921669,B2050347,0.07233,0.04120,-0.98584,0.14551,0.0164
1596094159.897822,B2050352,0.07245,0.04089,-0.98584,0.14557,0.0164
1596094159.9021142,B2050357,0.07251,0.04059,-0.98584,0.14557,0.0164
1596094159.907431,B2050363,0.07257,0.04022,-0.98584,0.14563,0.0164
1596094159.9121122,B2050368,0.07263,0.03986,-0.98584,0.14569,0.0164
1596094159.917272,B2050373,0.07269,0.03949,-0.98584,0.14575,0.0164
1596094159.923384,B2050378,0.07269,0.03912,-0.98584,0.14581,0.0164
1596094159.927979,B2050384,0.07269,0.03876,-0.98584,0.14587,0.0164
1596094159.9325922,B2050389,0.07275,0.03839,-0.98590,0.14587,0.0164
1596094159.9382,B2050394,0.07275,0.03809,-0.98590,0.14594,0.0164
1596094159.943703,B2050399,0.07275,0.03772,-0.98590,0.14594,0.0164
1596094159.949077,B2050404,0.07275,0.03741,-0.98590,0.14587,0.0164
1596094159.955808,B2050409,0.07275,0.03717,-0.98590,0.14587,0.0164
1596094159.95872,B2050414,0.07275,0.03687,-0.98596,0.14581,0.0164
1596094159.9641201,B2050419,0.07269,0.03662,-0.98596,0.14575,0.0164
1596094159.969826,B2050425,0.07269,0.03638,-0.98596,0.14569,0.0164
1596094159.974117,B2050430,0.07263,0.03619,-0.98602,0.14563,0.0164
1596094159.979396,B2050435,0.07263,0.03595,-0.98602,0.14557,0.0164
1596094159.985308,B2050440,0.07257,0.03583,-0.98602,0.14551,0.0164
1596094159.989874,B2050445,0.07263,0.03564,-0.98608,0.14539,0.0164
1596094159.994896,B2050450,0.07269,0.03558,-0.98608,0.14532,0.0164
1596094160.0002089,B2050455,0.07275,0.03558,-0.98608,0.14526,0.0164
1596094160.0046499,B2050460,0.07281,0.03558,-0.98608,0.14526,0.0164
1596094160.010636,B2050466,0.07294,0.03564,-0.98608,0.14520,0.0164
1596094160.015915,B2050472,0.07306,0.03571,-0.98608,0.14520,0.0164
1596094160.0219278,B2050477,0.07318,0.03577,-0.98602,0.14520,0.0164
1596094160.0266082,B2050483,0.07330,0.03589,-0.98602,0.14526,0.0164
1596094160.03187,B2050488,0.07336,0.03601,-0.98602,0.14526,0.0164
1596094160.0385458,B2050493,0.07349,0.03613,-0.98596,0.14532,0.0164
1596094160.043158,B2050498,0.07355,0.03619,-0.98596,0.14545,0.0164
1596094160.0479228,B2050504,0.07361,0.03638,-0.98596,0.14557,0.0164
1596094160.052896,B2050509,0.07367,0.03644,-0.98590,0.14575,0.0164
1596094160.058173,B2050514,0.07367,0.03656,-0.98584,0.14600,0.0164
1596094160.0633512,B2050519,0.07367,0.03662,-0.98584,0.14624,0.0164
1596094160.0686631,B2050524,0.07367,0.03662,-0.98578,0.14655,0.0164
1596094160.0739598,B2050529,0.07361,0.03662,-0.98572,0.14685,0.0164
1596094160.0799758,B2050534,0.07355,0.03662,-0.98566,0.14734,0.0163
1596094160.084202,B2050540,0.07349,0.03656,-0.98560,0.14771,0.0164
1596094160.090079,B2050545,0.07349,0.03650,-0.98553,0.14825,0.0163
1596094160.095104,B2050550,0.07343,0.03656,-0.98535,0.14941,0.0164
1596094160.099138,B2050555,0.07343,0.03668,-0.98529,0.14996,0.0164
1596094160.104192,B2050560,0.07349,0.03687,-0.98517,0.15063,0.0163
1596094160.109846,B2050565,0.07355,0.03711,-0.98505,0.15137,0.0163
1596094160.1143749,B2050570,0.07361,0.03741,-0.98492,0.15204,0.0163
1596094160.12001,B2050575,0.07367,0.03778,-0.98480,0.15265,0.0163
1596094160.126204,B2050580,0.07373,0.03821,-0.98468,0.15332,0.0163
1596094160.129546,B2050586,0.07379,0.03870,-0.98456,0.15399,0.0163
1596094160.135679,B2050591,0.07385,0.03925,-0.98444,0.15466,0.0163
1596094160.139576,B2050596,0.07391,0.03973,-0.98431,0.15521,0.0163
1596094160.144788,B2050601,0.07391,0.04034,-0.98419,0.15582,0.0163
1596094160.149941,B2050606,0.07385,0.04089,-0.98407,0.15637,0.0164
1596094160.154707,B2050611,0.07379,0.04144,-0.98401,0.15686,0.0164
1596094160.16176,B2050616,0.07373,0.04193,-0.98389,0.15729,0.0164
1596094160.16543,B2050621,0.07355,0.04254,-0.98383,0.15784,0.0164
1596094160.170677,B2050627,0.07336,0.04303,-0.98370,0.15826,0.0164
1596094160.176956,B2050632,0.07312,0.04352,-0.98364,0.15869,0.0164
1596094160.1814241,B2050637,0.07288,0.04395,-0.98358,0.15912,0.0164
1596094160.1872709,B2050642,0.07263,0.04431,-0.98352,0.15948,0.0164
1596094160.191166,B2050647,0.07239,0.04462,-0.98346,0.15985,0.0164
1596094160.1981041,B2050653,0.07208,0.04492,-0.98340,0.16022,0.0164
1596094160.203207,B2050658,0.07184,0.04517,-0.98340,0.16052,0.0164
1596094160.2098749,B2050664,0.07153,0.04535,-0.98334,0.16089,0.0164
1596094160.213428,B2050669,0.07117,0.04553,-0.98328,0.16119,0.0164
1596094160.218299,B2050674,0.07080,0.04565,-0.98328,0.16156,0.0164
