eye_packets,773
norm_X,norm_Y,phi,theta,confidence,timestamp
1596093804.4378738,"{'circle_3d': {'center': [-4.215878489680936, 6.968174548231297, 65.95876280594166], 'normal': [-0.2979344395109083, 0.5813243779043147, -0.7571638114750878], 'radius': 2.0414138941139317}, 'confidence': 0.49975998943784067, 'timestamp': 36180.492476, 'diameter_3d': 4.082827788227863, 'ellipse': {'center': [120.48935710064646, 185.26480296571458], 'axes': [25.980385628566392, 38.38680471752298], 'angle': -62.45779190442866}, 'location': [120.48935710064646, 185.26480296571458], 'diameter': 38.38680471752298, 'sphere': {'center': [-0.6406652155500336, -0.007717986620483313, 75.04472854364272], 'radius': 12.0}, 'projected_sphere': {'center': [154.70699086598708, 119.93623600487919], 'axes': [198.28174861538002, 198.28174861538002], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 44, 'model_birth_timestamp': 36145.397276, 'theta': 2.191151728840724, 'phi': -1.945675839205155, 'norm_pos': [0.37652924093952017, 0.2280633209761892], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596093804.537629,"{'circle_3d': {'center': [-4.292432056741324, 6.901804815096438, 65.93851673026336], 'normal': [-0.30431390343260745, 0.5757935668097433, -0.7588509844482798], 'radius': 2.0378489134278825}, 'confidence': 0.3921068326789513, 'timestamp': 36180.593276, 'diameter_3d': 4.075697826855765, 'ellipse': {'center': [119.76000575032904, 184.66303650535878], 'axes': [26.022072741692607, 38.33145052099886], 'angle': -61.73672016616905}, 'location': [119.76000575032904, 184.66303650535878], 'diameter': 38.33145052099886, 'sphere': {'center': [-0.6406652155500336, -0.007717986620483313, 75.04472854364272], 'radius': 12.0}, 'projected_sphere': {'center': [154.70699086598708, 119.93623600487919], 'axes': [198.28174861538002, 198.28174861538002], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 44, 'model_birth_timestamp': 36145.397276, 'theta': 2.1843707544887336, 'phi': -1.9521811164178118, 'norm_pos': [0.37425001796977825, 0.23057068122767177], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596093804.5455549,"{'circle_3d': {'center': [-4.2971137971184, 6.903984764795994, 65.9420504296804], 'normal': [-0.30470404846403065, 0.5759752292847067, -0.7585565094968596], 'radius': 2.0521723139769104}, 'confidence': 0.41867649985269645, 'timestamp': 36180.601676, 'diameter_3d': 4.104344627953821, 'ellipse': {'center': [119.71992603130604, 184.67685261612087], 'axes': [26.189242708787514, 38.59891911068117], 'angle': -61.714348729125334}, 'location': [119.71992603130604, 184.67685261612087], 'diameter': 38.59891911068117, 'sphere': {'center': [-0.6406652155500336, -0.007717986620483313, 75.04472854364272], 'radius': 12.0}, 'projected_sphere': {'center': [154.70699086598708, 119.93623600487919], 'axes': [198.28174861538002, 198.28174861538002], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 44, 'model_birth_timestamp': 36145.397276, 'theta': 2.1845929631211094, 'phi': -1.952758165362635, 'norm_pos': [0.3741247688478314, 0.23051311409949637], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596093804.55856,"{'circle_3d': {'center': [-4.2942352006784095, 6.906182689835418, 65.94256375718277], 'normal': [-0.30446416542736476, 0.5761583897046587, -0.7585137322049963], 'radius': 2.0553086823016766}, 'confidence': 0.44721829134828867, 'timestamp': 36180.610076, 'diameter_3d': 4.110617364603353, 'ellipse': {'center': [119.74756885632118, 184.69623821121314], 'axes': [26.22710264961385, 38.65763549864368], 'angle': -61.74048206897315}, 'location': [119.74756885632118, 184.69623821121314], 'diameter': 38.65763549864368, 'sphere': {'center': [-0.6406652155500336, -0.007717986620483313, 75.04472854364272], 'radius': 12.0}, 'projected_sphere': {'center': [154.70699086598708, 119.93623600487919], 'axes': [198.28174861538002, 198.28174861538002], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 44, 'model_birth_timestamp': 36145.397276, 'theta': 2.1848170392594706, 'phi': -1.952505331146277, 'norm_pos': [0.3742111526760037, 0.2304323407866119], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596093804.56213,"{'circle_3d': {'center': [-4.29132987463689, 6.908398581428005, 65.94308148588118], 'normal': [-0.30422205492390486, 0.5763430473373743, -0.7584705881467952], 'radius': 2.053954221118458}, 'confidence': 0.41834248333771995, 'timestamp': 36180.618476, 'diameter_3d': 4.107908442236916, 'ellipse': {'center': [119.77492890976782, 184.7168209869177], 'axes': [26.207588804612573, 38.63184771336138], 'angle': -61.766847126565395}, 'location': [119.77492890976782, 184.7168209869177], 'diameter': 38.63184771336138, 'sphere': {'center': [-0.6406652155500336, -0.007717986620483313, 75.04472854364272], 'radius': 12.0}, 'projected_sphere': {'center': [154.70699086598708, 119.93623600487919], 'axes': [198.28174861538002, 198.28174861538002], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 44, 'model_birth_timestamp': 36145.397276, 'theta': 2.185042982904016, 'phi': -1.9522500543600994, 'norm_pos': [0.37429665284302444, 0.2303465792211763], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596093804.570224,"{'circle_3d': {'center': [-4.288397827998875, 6.910632430703385, 65.94360365211465], 'normal': [-0.30397771770407006, 0.5765292014436556, -0.758427074294006], 'radius': 2.0504253174961318}, 'confidence': 0.477553769810752, 'timestamp': 36180.626876, 'diameter_3d': 4.1008506349922635, 'ellipse': {'center': [119.80228353910039, 184.73806742573032], 'axes': [26.160293658642043, 38.56514323045411], 'angle': -61.793443022009164}, 'location': [119.80228353910039, 184.73806742573032], 'diameter': 38.56514323045411, 'sphere': {'center': [-0.6406652155500336, -0.007717986620483313, 75.04472854364272], 'radius': 12.0}, 'projected_sphere': {'center': [154.70699086598708, 119.93623600487919], 'axes': [198.28174861538002, 198.28174861538002], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 44, 'model_birth_timestamp': 36145.397276, 'theta': 2.1852707940543517, 'phi': -1.9519923350045434, 'norm_pos': [0.37438213605968873, 0.2302580523927903], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596093804.579148,"{'circle_3d': {'center': [-4.285439069869205, 6.912884228718943, 65.94413029254349], 'normal': [-0.30373115452659766, 0.5767168512782856, -0.7583831875916025], 'radius': 2.0466866283475205}, 'confidence': 0.4491513072686717, 'timestamp': 36180.635276, 'diameter_3d': 4.093373256695041, 'ellipse': {'center': [119.82986725953967, 184.7595245882901], 'axes': [26.1103089135219, 38.49449002925767], 'angle': -61.82026897945149}, 'location': [119.82986725953967, 184.7595245882901], 'diameter': 38.49449002925767, 'sphere': {'center': [-0.6406652155500336, -0.007717986620483313, 75.04472854364272], 'radius': 12.0}, 'projected_sphere': {'center': [154.70699086598708, 119.93623600487919], 'axes': [198.28174861538002, 198.28174861538002], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 44, 'model_birth_timestamp': 36145.397276, 'theta': 2.185500472710673, 'phi': -1.9517321730793893, 'norm_pos': [0.3744683351860615, 0.23016864754879118], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596093804.587701,"{'circle_3d': {'center': [-4.282453609463385, 6.915153966452055, 65.94466144414727], 'normal': [-0.30348236615944607, 0.5769059960893785, -0.7583389249579543], 'radius': 2.0445838006847996}, 'confidence': 0.4594043528605825, 'timestamp': 36180.643676, 'diameter_3d': 4.089167601369599, 'ellipse': {'center': [119.85789823265844, 184.7807691671672], 'axes': [26.081197963892663, 38.454615393801475], 'angle': -61.84732426014513}, 'location': [119.85789823265844, 184.7807691671672], 'diameter': 38.454615393801475, 'sphere': {'center': [-0.6406652155500336, -0.007717986620483313, 75.04472854364272], 'radius': 12.0}, 'projected_sphere': {'center': [154.70699086598708, 119.93623600487919], 'axes': [198.28174861538002, 198.28174861538002], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 44, 'model_birth_timestamp': 36145.397276, 'theta': 2.185732018872981, 'phi': -1.9514695685846373, 'norm_pos': [0.3745559319770576, 0.2300801284701367], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596093804.595378,"{'circle_3d': {'center': [-4.27944145610584, 6.91744163480185, 65.94519714422505], 'normal': [-0.3032313533796506, 0.577096635118528, -0.7582942832848063], 'radius': 2.0383769321285965}, 'confidence': 0.460820846491665, 'timestamp': 36180.652076, 'diameter_3d': 4.076753864257193, 'ellipse': {'center': [119.88569864323406, 184.8031160523676], 'axes': [25.99968241502879, 38.33751910435072], 'angle': -61.87461040156002}, 'location': [119.88569864323406, 184.8031160523676], 'diameter': 38.33751910435072, 'sphere': {'center': [-0.6406652155500336, -0.007717986620483313, 75.04472854364272], 'radius': 12.0}, 'projected_sphere': {'center': [154.70699086598708, 119.93623600487919], 'axes': [198.28174861538002, 198.28174861538002], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 44, 'model_birth_timestamp': 36145.397276, 'theta': 2.1859654325412747, 'phi': -1.9512045215202867, 'norm_pos': [0.37464280826010643, 0.2299870164484683], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596093804.6059039,"{'circle_3d': {'center': [-4.276402619230723, 6.919747224589115, 65.94573743039517], 'normal': [-0.3029781169733908, 0.5772887676008, -0.7582492594372959], 'radius': 2.035258633520071}, 'confidence': 0.47136436831660294, 'timestamp': 36180.660476, 'diameter_3d': 4.070517267040142, 'ellipse': {'center': [119.91411726895387, 184.8249178438942], 'axes': [25.95758528304139, 38.27853485813623], 'angle': -61.902125056593725}, 'location': [119.91411726895387, 184.8249178438942], 'diameter': 38.27853485813623, 'sphere': {'center': [-0.6406652155500336, -0.007717986620483313, 75.04472854364272], 'radius': 12.0}, 'projected_sphere': {'center': [154.70699086598708, 119.93623600487919], 'axes': [198.28174861538002, 198.28174861538002], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 44, 'model_birth_timestamp': 36145.397276, 'theta': 2.1862007137155537, 'phi': -1.9509370318863382, 'norm_pos': [0.37473161646548087, 0.22989617565044074], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596093804.613916,"{'circle_3d': {'center': [-4.273337108380051, 6.922070726558191, 65.9462823405955], 'normal': [-0.3027226577358347, 0.5774823927648893, -0.7582038502539344], 'radius': 2.0213162865389545}, 'confidence': 0.49441155453886027, 'timestamp': 36180.668876, 'diameter_3d': 4.042632573077909, 'ellipse': {'center': [119.9415249228096, 184.84934357981203], 'axes': [25.77732832967402, 38.01589378236799], 'angle': -61.92987218766985}, 'location': [119.9415249228096, 184.84934357981203], 'diameter': 38.01589378236799, 'sphere': {'center': [-0.6406652155500336, -0.007717986620483313, 75.04472854364272], 'radius': 12.0}, 'projected_sphere': {'center': [154.70699086598708, 119.93623600487919], 'axes': [198.28174861538002, 198.28174861538002], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 44, 'model_birth_timestamp': 36145.397276, 'theta': 2.186437862396025, 'phi': -1.9506670996825561, 'norm_pos': [0.37481726538378, 0.22979440175078325], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596093804.622189,"{'circle_3d': {'center': [-4.361040905738685, 6.924412131368786, 65.98358199637181], 'normal': [-0.31003130751572083, 0.5776775098324389, -0.7550955456059087], 'radius': 2.036488569393283}, 'confidence': 0.44283429636112603, 'timestamp': 36180.677276, 'diameter_3d': 4.072977138786566, 'ellipse': {'center': [119.14398283296416, 184.8326229682956], 'axes': [25.80367065182706, 38.27977613838868], 'angle': -61.378479750724104}, 'location': [119.14398283296416, 184.8326229682956], 'diameter': 38.27977613838868, 'sphere': {'center': [-0.6406652155500336, -0.007717986620483313, 75.04472854364272], 'radius': 12.0}, 'projected_sphere': {'center': [154.70699086598708, 119.93623600487919], 'axes': [198.28174861538002, 198.28174861538002], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 44, 'model_birth_timestamp': 36145.397276, 'theta': 2.186676878582277, 'phi': -1.9603947249094087, 'norm_pos': [0.372324946353013, 0.22986407096543504], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596093804.629987,"{'circle_3d': {'center': [-4.351595540868178, 6.926771429607944, 65.98151428727373], 'normal': [-0.30924419377651197, 0.5778741180190354, -0.755267854697416], 'radius': 2.0398999849180783}, 'confidence': 0.5107867940420996, 'timestamp': 36180.685676, 'diameter_3d': 4.079799969836157, 'ellipse': {'center': [119.2315933802906, 184.85588833854462], 'axes': [25.856354203912595, 38.3451254314485], 'angle': -61.44673865549446}, 'location': [119.2315933802906, 184.85588833854462], 'diameter': 38.3451254314485, 'sphere': {'center': [-0.6406652155500336, -0.007717986620483313, 75.04472854364272], 'radius': 12.0}, 'projected_sphere': {'center': [154.70699086598708, 119.93623600487919], 'axes': [198.28174861538002, 198.28174861538002], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 44, 'model_birth_timestamp': 36145.397276, 'theta': 2.1869177622745157, 'phi': -1.9594223568284161, 'norm_pos': [0.37259872931340815, 0.2297671319227308], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596093804.638319,"{'circle_3d': {'center': [-4.349627232174129, 6.929148611781863, 65.98252778691648], 'normal': [-0.30908016805200783, 0.5780722165335287, -0.7551833963938532], 'radius': 2.039538021782534}, 'confidence': 0.5207388489745383, 'timestamp': 36180.694076, 'diameter_3d': 4.079076043565068, 'ellipse': {'center': [119.25058359234484, 184.8772720301049], 'axes': [25.84734957998834, 38.33773226206845], 'angle': -61.46758619649626}, 'location': [119.25058359234484, 184.8772720301049], 'diameter': 38.33773226206845, 'sphere': {'center': [-0.6406652155500336, -0.007717986620483313, 75.04472854364272], 'radius': 12.0}, 'projected_sphere': {'center': [154.70699086598708, 119.93623600487919], 'axes': [198.28174861538002, 198.28174861538002], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 44, 'model_birth_timestamp': 36145.397276, 'theta': 2.1871605134727403, 'phi': -1.9592755506746597, 'norm_pos': [0.3726580737260776, 0.22967803320789626], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596093804.646116,"{'circle_3d': {'center': [-4.347637731038656, 6.931543668317808, 65.98354746975863], 'normal': [-0.3089143762907184, 0.5782718045781907, -0.7550984228236735], 'radius': 2.041388067945715}, 'confidence': 0.5006695340825412, 'timestamp': 36180.702476, 'diameter_3d': 4.08277613589143, 'ellipse': {'center': [119.27003905899869, 184.89831298670296], 'axes': [25.8663714929489, 38.37193192610644], 'angle': -61.48862440322342}, 'location': [119.27003905899869, 184.89831298670296], 'diameter': 38.37193192610644, 'sphere': {'center': [-0.6406652155500336, -0.007717986620483313, 75.04472854364272], 'radius': 12.0}, 'projected_sphere': {'center': [154.70699086598708, 119.93623600487919], 'axes': [198.28174861538002, 198.28174861538002], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 44, 'model_birth_timestamp': 36145.397276, 'theta': 2.187405132176951, 'phi': -1.9591269296771383, 'norm_pos': [0.37271887205937093, 0.22959036255540433], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596093804.653982,"{'circle_3d': {'center': [-4.345627043631048, 6.933956589563958, 65.9845733611518], 'normal': [-0.30874681900675127, 0.5784728813487037, -0.7550129318742433], 'radius': 2.03603554856269}, 'confidence': 0.5118659423034072, 'timestamp': 36180.710876, 'diameter_3d': 4.07207109712538, 'ellipse': {'center': [119.28883835657275, 184.9211538209122], 'axes': [25.79403620505168, 38.2706869990869], 'angle': -61.509855851710334}, 'location': [119.28883835657275, 184.9211538209122], 'diameter': 38.2706869990869, 'sphere': {'center': [-0.6406652155500336, -0.007717986620483313, 75.04472854364272], 'radius': 12.0}, 'projected_sphere': {'center': [154.70699086598708, 119.93623600487919], 'axes': [198.28174861538002, 198.28174861538002], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 44, 'model_birth_timestamp': 36145.397276, 'theta': 2.1876516183871484, 'phi': -1.958976493835852, 'norm_pos': [0.37277761986428987, 0.22949519241286587], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
