imu_packets,1256
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596094953.6232069,B2844819,0.05524,0.06268,-0.98944,0.11841,0.0158
1596094953.628129,B2844825,0.05524,0.06268,-0.98944,0.11835,0.0158
1596094953.6331909,B2844830,0.05524,0.06274,-0.98944,0.11829,0.0158
1596094953.6385322,B2844835,0.05524,0.06274,-0.98944,0.11823,0.0158
1596094953.643326,B2844840,0.05524,0.06281,-0.98944,0.11823,0.0158
1596094953.649228,B2844845,0.05524,0.06287,-0.98944,0.11810,0.0158
1596094953.653976,B2844850,0.05524,0.06293,-0.98944,0.11810,0.0158
1596094953.6586509,B2844855,0.05530,0.06299,-0.98944,0.11804,0.0158
1596094953.663368,B2844860,0.05530,0.06311,-0.98944,0.11798,0.0158
1596094953.6689658,B2844866,0.05530,0.06317,-0.98944,0.11792,0.0158
1596094953.674356,B2844871,0.05536,0.06323,-0.98944,0.11786,0.0158
1596094953.6797912,B2844877,0.05536,0.06335,-0.98944,0.11786,0.0158
1596094953.6854348,B2844882,0.05542,0.06342,-0.98944,0.11780,0.0158
1596094953.6910248,B2844888,0.05542,0.06348,-0.98944,0.11774,0.0159
1596094953.69681,B2844893,0.05542,0.06354,-0.98944,0.11774,0.0159
1596094953.700969,B2844898,0.05548,0.06360,-0.98944,0.11768,0.0159
1596094953.7082062,B2844903,0.05548,0.06366,-0.98944,0.11768,0.0159
1596094953.7127008,B2844909,0.05548,0.06366,-0.98944,0.11768,0.0159
1596094953.71796,B2844914,0.05548,0.06372,-0.98944,0.11761,0.0159
1596094953.723762,B2844919,0.05548,0.06372,-0.98944,0.11761,0.0159
1596094953.727678,B2844924,0.05554,0.06366,-0.98944,0.11755,0.0159
1596094953.7320929,B2844929,0.05560,0.06366,-0.98944,0.11749,0.0159
1596094953.7375722,B2844934,0.05560,0.06366,-0.98944,0.11749,0.0159
1596094953.7431948,B2844939,0.05566,0.06366,-0.98950,0.11743,0.0159
1596094953.7475898,B2844944,0.05566,0.06366,-0.98950,0.11737,0.0159
1596094953.753388,B2844950,0.05573,0.06366,-0.98950,0.11731,0.0159
1596094953.757833,B2844955,0.05573,0.06372,-0.98950,0.11725,0.0159
1596094953.764925,B2844960,0.05579,0.06378,-0.98950,0.11719,0.0159
1596094953.767933,B2844965,0.05579,0.06384,-0.98950,0.11713,0.0159
1596094953.773161,B2844970,0.05579,0.06396,-0.98950,0.11707,0.0159
1596094953.778101,B2844975,0.05579,0.06403,-0.98950,0.11700,0.0159
1596094953.7837708,B2844981,0.05579,0.06415,-0.98950,0.11694,0.0159
1596094953.789789,B2844986,0.05579,0.06421,-0.98950,0.11688,0.0159
1596094953.7974231,B2844992,0.05585,0.06427,-0.98950,0.11682,0.0159
1596094953.8007739,B2844997,0.05585,0.06433,-0.98950,0.11676,0.0159
1596094953.8057659,B2845003,0.05591,0.06439,-0.98950,0.11670,0.0159
1596094953.811512,B2845008,0.05591,0.06439,-0.98950,0.11670,0.0159
1596094953.817855,B2845013,0.05597,0.06439,-0.98950,0.11670,0.0159
1596094953.821524,B2845019,0.05597,0.06427,-0.98950,0.11670,0.0159
1596094953.826758,B2845024,0.05603,0.06421,-0.98950,0.11676,0.0159
1596094953.833121,B2845029,0.05603,0.06409,-0.98950,0.11682,0.0159
1596094953.836755,B2845034,0.05603,0.06390,-0.98950,0.11688,0.0159
1596094953.841952,B2845039,0.05609,0.06372,-0.98950,0.11694,0.0159
1596094953.847666,B2845044,0.05615,0.06354,-0.98950,0.11707,0.0159
1596094953.85293,B2845049,0.05621,0.06323,-0.98950,0.11725,0.0159
1596094953.857279,B2845054,0.05627,0.06293,-0.98950,0.11737,0.0159
1596094953.8636658,B2845059,0.05634,0.06256,-0.98950,0.11755,0.0159
1596094953.8671942,B2845064,0.05640,0.06213,-0.98950,0.11774,0.0159
1596094953.872867,B2845070,0.05646,0.06171,-0.98950,0.11798,0.0159
1596094953.877555,B2845075,0.05652,0.06128,-0.98950,0.11816,0.0159
1596094953.885535,B2845080,0.05664,0.06036,-0.98950,0.11865,0.0159
1596094953.888462,B2845085,0.05670,0.05981,-0.98950,0.11896,0.0159
1596094953.893554,B2845090,0.05676,0.05939,-0.98944,0.11920,0.0159
1596094953.8991842,B2845095,0.05682,0.05884,-0.98944,0.11951,0.0159
1596094953.903826,B2845100,0.05695,0.05841,-0.98944,0.11975,0.0159
1596094953.908722,B2845106,0.05701,0.05792,-0.98944,0.12012,0.0159
1596094953.914283,B2845112,0.05707,0.05743,-0.98944,0.12042,0.0159
1596094953.920953,B2845117,0.05719,0.05701,-0.98938,0.12073,0.0159
1596094953.925296,B2845122,0.05731,0.05658,-0.98938,0.12103,0.0159
1596094953.931694,B2845128,0.05737,0.05615,-0.98938,0.12140,0.0159
1596094953.936138,B2845133,0.05750,0.05579,-0.98932,0.12177,0.0159
1596094953.942105,B2845139,0.05756,0.05542,-0.98932,0.12213,0.0159
1596094953.947134,B2845144,0.05762,0.05505,-0.98926,0.12244,0.0159
1596094953.952162,B2845149,0.05774,0.05469,-0.98926,0.12280,0.0159
1596094953.95739,B2845154,0.05780,0.05438,-0.98920,0.12317,0.0159
1596094953.962015,B2845159,0.05786,0.05408,-0.98920,0.12354,0.0159
1596094953.96674,B2845164,0.05792,0.05377,-0.98914,0.12384,0.0159
1596094953.972359,B2845169,0.05798,0.05353,-0.98914,0.12421,0.0159
1596094953.978009,B2845174,0.05804,0.05316,-0.98907,0.12457,0.0159
1596094953.984224,B2845179,0.05811,0.05286,-0.98907,0.12494,0.0159
1596094953.988541,B2845184,0.05811,0.05261,-0.98901,0.12524,0.0159
1596094953.993052,B2845189,0.05817,0.05225,-0.98901,0.12561,0.0159
1596094953.99748,B2845194,0.05817,0.05194,-0.98895,0.12598,0.0159
1596094954.005614,B2845200,0.05811,0.05170,-0.98895,0.12628,0.0159
1596094954.008054,B2845205,0.05804,0.05109,-0.98889,0.12695,0.0159
1596094954.013258,B2845210,0.05798,0.05078,-0.98883,0.12732,0.0159
1596094954.017677,B2845215,0.05792,0.05054,-0.98883,0.12769,0.0159
1596094954.02279,B2845220,0.05786,0.05023,-0.98883,0.12805,0.0159
1596094954.0302138,B2845225,0.05774,0.04987,-0.98877,0.12842,0.0159
1596094954.0330539,B2845230,0.05768,0.04950,-0.98877,0.12885,0.0159
1596094954.037855,B2845235,0.05756,0.04913,-0.98871,0.12921,0.0159
1596094954.043165,B2845240,0.05750,0.04877,-0.98871,0.12964,0.0159
1596094954.048668,B2845245,0.05737,0.04834,-0.98865,0.13000,0.0159
1596094954.053427,B2845251,0.05731,0.04797,-0.98865,0.13037,0.0159
1596094954.0628722,B2845257,0.05725,0.04761,-0.98859,0.13074,0.0159
1596094954.06477,B2845262,0.05713,0.04718,-0.98859,0.13116,0.0159
1596094954.069979,B2845267,0.05707,0.04675,-0.98853,0.13159,0.0159
1596094954.0756989,B2845273,0.05701,0.04639,-0.98853,0.13196,0.0160
1596094954.0814168,B2845278,0.05695,0.04602,-0.98846,0.13239,0.0159
1596094954.086727,B2845284,0.05688,0.04559,-0.98846,0.13275,0.0160
1596094954.0924668,B2845289,0.05688,0.04523,-0.98840,0.13318,0.0160
1596094954.096906,B2845294,0.05682,0.04486,-0.98840,0.13354,0.0160
1596094954.101769,B2845299,0.05682,0.04443,-0.98834,0.13397,0.0160
1596094954.106613,B2845304,0.05682,0.04413,-0.98834,0.13434,0.0160
1596094954.111776,B2845309,0.05682,0.04364,-0.98828,0.13477,0.0160
1596094954.116857,B2845314,0.05682,0.04272,-0.98822,0.13550,0.0160
1596094954.124266,B2845319,0.05688,0.04224,-0.98822,0.13586,0.0160
1596094954.1269581,B2845324,0.05688,0.04156,-0.98816,0.13623,0.0160
1596094954.1320052,B2845330,0.05688,0.04089,-0.98816,0.13660,0.0160
1596094954.137279,B2845335,0.05695,0.04022,-0.98810,0.13696,0.0160
1596094954.143064,B2845340,0.05695,0.03961,-0.98810,0.13733,0.0160
1596094954.148732,B2845345,0.05695,0.03888,-0.98810,0.13763,0.0160
1596094954.153712,B2845350,0.05701,0.03821,-0.98804,0.13800,0.0160
1596094954.157304,B2845355,0.05701,0.03748,-0.98804,0.13837,0.0160
1596094954.162349,B2845360,0.05701,0.03680,-0.98798,0.13873,0.0161
1596094954.167776,B2845365,0.05701,0.03595,-0.98798,0.13916,0.0161
1596094954.1724842,B2845370,0.05701,0.03528,-0.98792,0.13953,0.0161
1596094954.177452,B2845375,0.05707,0.03455,-0.98792,0.13989,0.0161
1596094954.1824698,B2845380,0.05707,0.03387,-0.98792,0.14026,0.0161
1596094954.1876538,B2845385,0.05707,0.03314,-0.98785,0.14063,0.0161
1596094954.1926458,B2845390,0.05707,0.03247,-0.98785,0.14099,0.0161
1596094954.197549,B2845395,0.05707,0.03186,-0.98779,0.14130,0.0161
1596094954.2040262,B2845400,0.05707,0.03131,-0.98779,0.14154,0.0161
1596094954.2084758,B2845405,0.05713,0.03076,-0.98773,0.14185,0.0161
1596094954.212702,B2845410,0.05713,0.03027,-0.98773,0.14209,0.0161
1596094954.217669,B2845415,0.05713,0.02985,-0.98773,0.14233,0.0161
1596094954.2253041,B2845420,0.05713,0.02942,-0.98773,0.14252,0.0161
1596094954.2277062,B2845425,0.05713,0.02899,-0.98767,0.14270,0.0161
1596094954.233474,B2845431,0.05713,0.02856,-0.98767,0.14288,0.0161
1596094954.2391832,B2845437,0.05713,0.02820,-0.98767,0.14307,0.0161
1596094954.2460291,B2845442,0.05707,0.02771,-0.98767,0.14325,0.0161
1596094954.250138,B2845447,0.05701,0.02734,-0.98767,0.14337,0.0161
1596094954.2553458,B2845453,0.05688,0.02704,-0.98767,0.14349,0.0161
1596094954.2611709,B2845458,0.05682,0.02673,-0.98761,0.14362,0.0161
1596094954.2660549,B2845463,0.05670,0.02655,-0.98761,0.14380,0.0161
1596094954.270796,B2845468,0.05658,0.02637,-0.98761,0.14392,0.0161
1596094954.277811,B2845474,0.05646,0.02625,-0.98761,0.14404,0.0161
1596094954.2815518,B2845479,0.05627,0.02618,-0.98761,0.14410,0.0161
1596094954.2864032,B2845484,0.05615,0.02612,-0.98761,0.14423,0.0161
1596094954.2923799,B2845489,0.05597,0.02618,-0.98761,0.14435,0.0161
1596094954.296829,B2845494,0.05566,0.02625,-0.98755,0.14465,0.0161
1596094954.302374,B2845500,0.05554,0.02637,-0.98755,0.14471,0.0161
1596094954.307573,B2845505,0.05536,0.02643,-0.98755,0.14484,0.0161
1596094954.313575,B2845510,0.05518,0.02655,-0.98755,0.14496,0.0161
1596094954.318018,B2845515,0.05505,0.02667,-0.98755,0.14508,0.0161
1596094954.32285,B2845520,0.05499,0.02673,-0.98749,0.14520,0.0161
1596094954.327436,B2845525,0.05487,0.02679,-0.98749,0.14532,0.0161
1596094954.33253,B2845530,0.05481,0.02686,-0.98749,0.14545,0.0161
1596094954.337683,B2845535,0.05475,0.02692,-0.98743,0.14563,0.0161
1596094954.3425899,B2845540,0.05469,0.02692,-0.98743,0.14575,0.0161
1596094954.347692,B2845545,0.05469,0.02692,-0.98743,0.14600,0.0161
1596094954.352672,B2845550,0.05469,0.02692,-0.98737,0.14618,0.0161
1596094954.35812,B2845555,0.05469,0.02686,-0.98737,0.14636,0.0161
1596094954.3632069,B2845560,0.05469,0.02679,-0.98730,0.14655,0.0161
1596094954.367845,B2845565,0.05469,0.02667,-0.98730,0.14679,0.0161
1596094954.373016,B2845571,0.05475,0.02661,-0.98724,0.14703,0.0161
1596094954.378309,B2845576,0.05475,0.02655,-0.98724,0.14728,0.0161
1596094954.3842309,B2845581,0.05481,0.02649,-0.98718,0.14746,0.0161
1596094954.389599,B2845587,0.05493,0.02643,-0.98712,0.14777,0.0161
1596094954.395061,B2845592,0.05505,0.02643,-0.98712,0.14801,0.0161
1596094954.400796,B2845598,0.05518,0.02637,-0.98706,0.14825,0.0161
1596094954.405439,B2845603,0.05530,0.02637,-0.98700,0.14850,0.0161
1596094954.4131489,B2845609,0.05548,0.02637,-0.98694,0.14874,0.0161
1596094954.4164631,B2845614,0.05573,0.02637,-0.98694,0.14905,0.0161
1596094954.421419,B2845619,0.05597,0.02637,-0.98688,0.14923,0.0162
1596094954.4297888,B2845624,0.05621,0.02637,-0.98682,0.14954,0.0162
1596094954.432999,B2845629,0.05646,0.02643,-0.98676,0.14978,0.0162
1596094954.436966,B2845635,0.05676,0.02649,-0.98669,0.15002,0.0162
1596094954.4421198,B2845640,0.05725,0.02655,-0.98657,0.15045,0.0162
1596094954.448523,B2845645,0.05756,0.02655,-0.98651,0.15076,0.0162
1596094954.452628,B2845650,0.05780,0.02655,-0.98651,0.15100,0.0162
1596094954.457314,B2845655,0.05804,0.02649,-0.98645,0.15125,0.0161
1596094954.462249,B2845660,0.05823,0.02637,-0.98639,0.15155,0.0161
1596094954.468024,B2845665,0.05841,0.02625,-0.98633,0.15186,0.0161
1596094954.47278,B2845670,0.05853,0.02612,-0.98627,0.15210,0.0161
1596094954.477531,B2845675,0.05872,0.02594,-0.98621,0.15240,0.0161
1596094954.484202,B2845680,0.05890,0.02576,-0.98621,0.15265,0.0161
1596094954.4877272,B2845685,0.05920,0.02557,-0.98615,0.15295,0.0161
1596094954.492706,B2845690,0.05951,0.02533,-0.98608,0.15326,0.0161
1596094954.500223,B2845695,0.05981,0.02515,-0.98602,0.15344,0.0161
1596094954.502692,B2845701,0.06024,0.02490,-0.98596,0.15363,0.0161
1596094954.5077949,B2845706,0.06067,0.02472,-0.98596,0.15375,0.0161
1596094954.51295,B2845711,0.06122,0.02448,-0.98590,0.15387,0.0161
1596094954.5180218,B2845716,0.06171,0.02423,-0.98584,0.15399,0.0161
1596094954.5244732,B2845721,0.06226,0.02399,-0.98584,0.15405,0.0161
1596094954.529807,B2845727,0.06281,0.02380,-0.98578,0.15405,0.0161
1596094954.535421,B2845732,0.06342,0.02356,-0.98572,0.15411,0.0161
1596094954.540489,B2845738,0.06403,0.02325,-0.98572,0.15411,0.0161
1596094954.545559,B2845743,0.06445,0.02301,-0.98566,0.15411,0.0161
1596094954.5525172,B2845749,0.06500,0.02271,-0.98566,0.15411,0.0161
1596094954.558012,B2845754,0.06549,0.02234,-0.98560,0.15411,0.0161
1596094954.562119,B2845759,0.06598,0.02197,-0.98560,0.15417,0.0161
1596094954.5679328,B2845764,0.06635,0.02167,-0.98560,0.15417,0.0161
1596094954.571908,B2845769,0.06677,0.02124,-0.98553,0.15417,0.0161
1596094954.5765681,B2845774,0.06714,0.02087,-0.98553,0.15417,0.0161
1596094954.581454,B2845779,0.06744,0.02051,-0.98553,0.15424,0.0161
1596094954.586709,B2845784,0.06769,0.02026,-0.98553,0.15424,0.0161
1596094954.592362,B2845790,0.06799,0.01996,-0.98547,0.15424,0.0161
1596094954.5973902,B2845795,0.06830,0.01965,-0.98547,0.15430,0.0161
1596094954.602412,B2845800,0.06879,0.01917,-0.98541,0.15430,0.0161
1596094954.6076941,B2845805,0.06903,0.01892,-0.98541,0.15430,0.0161
1596094954.613062,B2845811,0.06927,0.01874,-0.98541,0.15430,0.0161
1596094954.6186109,B2845816,0.06952,0.01849,-0.98541,0.15430,0.0161
1596094954.6236951,B2845822,0.06976,0.01831,-0.98541,0.15430,0.0161
1596094954.6296341,B2845827,0.07007,0.01813,-0.98535,0.15424,0.0161
1596094954.6361642,B2845832,0.07031,0.01801,-0.98535,0.15424,0.0161
1596094954.640602,B2845838,0.07050,0.01788,-0.98535,0.15417,0.0161
1596094954.6462011,B2845843,0.07074,0.01776,-0.98535,0.15411,0.0161
1596094954.6504478,B2845848,0.07098,0.01770,-0.98535,0.15405,0.0161
1596094954.655553,B2845854,0.07117,0.01758,-0.98535,0.15399,0.0161
1596094954.662069,B2845859,0.07135,0.01752,-0.98535,0.15399,0.0161
1596094954.666209,B2845864,0.07153,0.01746,-0.98535,0.15393,0.0161
1596094954.6712651,B2845869,0.07172,0.01740,-0.98535,0.15393,0.0161
1596094954.676359,B2845874,0.07184,0.01727,-0.98529,0.15393,0.0161
1596094954.681448,B2845879,0.07202,0.01721,-0.98529,0.15393,0.0162
1596094954.68686,B2845884,0.07214,0.01715,-0.98529,0.15393,0.0162
1596094954.6918242,B2845890,0.07220,0.01703,-0.98529,0.15399,0.0162
1596094954.696651,B2845895,0.07233,0.01697,-0.98529,0.15399,0.0162
1596094954.7044961,B2845900,0.07239,0.01685,-0.98523,0.15411,0.0162
1596094954.7073011,B2845905,0.07251,0.01678,-0.98523,0.15417,0.0162
1596094954.712557,B2845910,0.07263,0.01666,-0.98517,0.15436,0.0162
1596094954.7174778,B2845915,0.07269,0.01666,-0.98517,0.15454,0.0162
1596094954.723061,B2845920,0.07275,0.01666,-0.98517,0.15466,0.0162
1596094954.7274082,B2845925,0.07288,0.01666,-0.98511,0.15479,0.0162
1596094954.732497,B2845931,0.07300,0.01666,-0.98511,0.15491,0.0163
1596094954.737956,B2845936,0.07312,0.01666,-0.98505,0.15503,0.0163
1596094954.745315,B2845941,0.07318,0.01666,-0.98505,0.15521,0.0163
1596094954.748662,B2845946,0.07330,0.01666,-0.98499,0.15533,0.0163
1596094954.753813,B2845952,0.07343,0.01666,-0.98499,0.15546,0.0163
1596094954.758612,B2845957,0.07355,0.01666,-0.98492,0.15564,0.0164
1596094954.7641442,B2845962,0.07367,0.01666,-0.98492,0.15576,0.0164
1596094954.770112,B2845968,0.07379,0.01660,-0.98486,0.15594,0.0164
1596094954.7765791,B2845973,0.07391,0.01654,-0.98480,0.15613,0.0164
1596094954.780695,B2845978,0.07404,0.01642,-0.98480,0.15625,0.0164
1596094954.7859619,B2845984,0.07416,0.01630,-0.98474,0.15649,0.0165
1596094954.791064,B2845989,0.07428,0.01605,-0.98474,0.15668,0.0165
1596094954.795989,B2845994,0.07446,0.01581,-0.98468,0.15686,0.0166
1596094954.8007722,B2845999,0.07458,0.01556,-0.98462,0.15710,0.0166
1596094954.807405,B2846004,0.07477,0.01526,-0.98462,0.15735,0.0166
1596094954.8111,B2846009,0.07489,0.01495,-0.98456,0.15753,0.0166
1596094954.818227,B2846014,0.07501,0.01453,-0.98450,0.15778,0.0166
1596094954.821407,B2846019,0.07507,0.01416,-0.98450,0.15802,0.0166
1596094954.8267488,B2846024,0.07513,0.01373,-0.98444,0.15826,0.0166
1596094954.831545,B2846029,0.07526,0.01318,-0.98437,0.15851,0.0166
1596094954.837903,B2846034,0.07532,0.01276,-0.98437,0.15875,0.0166
1596094954.841331,B2846039,0.07538,0.01215,-0.98431,0.15906,0.0166
1596094954.848397,B2846045,0.07544,0.01160,-0.98425,0.15930,0.0166
1596094954.851702,B2846050,0.07550,0.01105,-0.98425,0.15955,0.0166
1596094954.8570318,B2846055,0.07562,0.01050,-0.98419,0.15979,0.0166
1596094954.861779,B2846060,0.07568,0.01007,-0.98419,0.15997,0.0166
1596094954.866761,B2846065,0.07574,0.00970,-0.98413,0.16016,0.0166
1596094954.872493,B2846070,0.07587,0.00903,-0.98407,0.16058,0.0166
1596094954.8775601,B2846075,0.07593,0.00873,-0.98401,0.16077,0.0166
1596094954.8825831,B2846080,0.07599,0.00848,-0.98401,0.16089,0.0166
1596094954.88691,B2846085,0.07605,0.00830,-0.98401,0.16101,0.0166
1596094954.893368,B2846090,0.07611,0.00812,-0.98395,0.16113,0.0166
1596094954.897137,B2846095,0.07617,0.00800,-0.98395,0.16119,0.0166
1596094954.908433,B2846100,0.07623,0.00793,-0.98395,0.16119,0.0166
1596094954.909163,B2846105,0.07635,0.00793,-0.98395,0.16125,0.0166
1596094954.913898,B2846110,0.07648,0.00793,-0.98389,0.16119,0.0166
1596094954.917461,B2846115,0.07660,0.00806,-0.98389,0.16119,0.0166
1596094954.924043,B2846121,0.07678,0.00824,-0.98389,0.16113,0.0166
1596094954.927468,B2846126,0.07690,0.00842,-0.98395,0.16101,0.0166
1596094954.932385,B2846131,0.07703,0.00867,-0.98395,0.16083,0.0166
1596094954.93738,B2846136,0.07721,0.00885,-0.98395,0.16064,0.0166
1596094954.942574,B2846141,0.07739,0.00903,-0.98395,0.16046,0.0166
1596094954.947891,B2846146,0.07758,0.00934,-0.98401,0.16022,0.0166
1596094954.954493,B2846151,0.07776,0.00958,-0.98401,0.15991,0.0166
1596094954.9576478,B2846156,0.07794,0.00989,-0.98407,0.15961,0.0166
1596094954.964531,B2846161,0.07813,0.01019,-0.98407,0.15924,0.0166
1596094954.967566,B2846166,0.07831,0.01050,-0.98413,0.15881,0.0167
1596094954.97375,B2846171,0.07849,0.01086,-0.98419,0.15839,0.0167
1596094954.980823,B2846177,0.07867,0.01123,-0.98425,0.15796,0.0167
1596094954.9845078,B2846183,0.07892,0.01172,-0.98431,0.15747,0.0167
1596094954.989553,B2846188,0.07916,0.01215,-0.98437,0.15692,0.0167
1596094954.996471,B2846193,0.07935,0.01263,-0.98444,0.15643,0.0167
1596094955.000747,B2846198,0.07959,0.01312,-0.98450,0.15582,0.0167
1596094955.005286,B2846203,0.07977,0.01367,-0.98456,0.15527,0.0167
1596094955.010365,B2846209,0.08002,0.01422,-0.98462,0.15460,0.0167
1596094955.016833,B2846214,0.08014,0.01471,-0.98468,0.15411,0.0167
1596094955.0213592,B2846219,0.08038,0.01532,-0.98474,0.15344,0.0167
1596094955.026579,B2846224,0.08051,0.01581,-0.98480,0.15289,0.0167
1596094955.032685,B2846230,0.08063,0.01642,-0.98492,0.15228,0.0167
1596094955.036952,B2846235,0.08075,0.01746,-0.98505,0.15131,0.0167
1596094955.04157,B2846240,0.08069,0.01782,-0.98511,0.15088,0.0167
1596094955.046763,B2846245,0.08063,0.01813,-0.98517,0.15051,0.0167
1596094955.051807,B2846250,0.08051,0.01831,-0.98523,0.15021,0.0167
1596094955.056929,B2846255,0.08032,0.01837,-0.98523,0.14996,0.0167
1596094955.06192,B2846260,0.08014,0.01837,-0.98529,0.14978,0.0167
1596094955.066976,B2846265,0.07990,0.01825,-0.98535,0.14966,0.0167
1596094955.072692,B2846270,0.07965,0.01807,-0.98535,0.14966,0.0167
1596094955.078324,B2846275,0.07935,0.01782,-0.98541,0.14966,0.0167
1596094955.082315,B2846280,0.07910,0.01764,-0.98541,0.14972,0.0167
1596094955.087003,B2846285,0.07880,0.01733,-0.98541,0.14984,0.0167
1596094955.092553,B2846290,0.07855,0.01715,-0.98541,0.14996,0.0167
1596094955.097493,B2846296,0.07831,0.01697,-0.98541,0.15021,0.0167
1596094955.1023,B2846301,0.07813,0.01685,-0.98541,0.15039,0.0167
1596094955.1075358,B2846306,0.07794,0.01672,-0.98535,0.15070,0.0167
1596094955.112316,B2846311,0.07782,0.01678,-0.98535,0.15100,0.0167
1596094955.11761,B2846316,0.07770,0.01691,-0.98529,0.15137,0.0167
1596094955.123848,B2846321,0.07758,0.01703,-0.98523,0.15167,0.0167
1596094955.1286411,B2846326,0.07751,0.01733,-0.98517,0.15210,0.0167
1596094955.133845,B2846332,0.07751,0.01764,-0.98511,0.15253,0.0167
1596094955.1390579,B2846337,0.07745,0.01807,-0.98505,0.15295,0.0167
1596094955.144654,B2846343,0.07745,0.01849,-0.98492,0.15338,0.0167
1596094955.149919,B2846348,0.07751,0.01904,-0.98486,0.15381,0.0167
1596094955.1561852,B2846353,0.07758,0.01959,-0.98480,0.15430,0.0167
1596094955.160426,B2846359,0.07764,0.02026,-0.98468,0.15485,0.0167
1596094955.165195,B2846364,0.07770,0.02094,-0.98456,0.15533,0.0167
1596094955.173067,B2846369,0.07776,0.02161,-0.98444,0.15594,0.0168
1596094955.177034,B2846374,0.07782,0.02222,-0.98437,0.15649,0.0168
1596094955.181277,B2846379,0.07782,0.02283,-0.98425,0.15710,0.0168
1596094955.186381,B2846384,0.07788,0.02332,-0.98413,0.15765,0.0168
1596094955.192254,B2846389,0.07788,0.02374,-0.98401,0.15826,0.0168
1596094955.1971798,B2846394,0.07788,0.02411,-0.98395,0.15887,0.0168
1596094955.202208,B2846400,0.07788,0.02441,-0.98383,0.15961,0.0168
1596094955.207565,B2846405,0.07782,0.02460,-0.98370,0.16022,0.0168
1596094955.211741,B2846410,0.07776,0.02472,-0.98358,0.16095,0.0168
1596094955.2169302,B2846415,0.07758,0.02490,-0.98334,0.16241,0.0168
1596094955.221386,B2846420,0.07751,0.02490,-0.98328,0.16309,0.0168
1596094955.226652,B2846425,0.07739,0.02490,-0.98315,0.16382,0.0168
1596094955.232453,B2846430,0.07721,0.02478,-0.98303,0.16455,0.0168
1596094955.236897,B2846435,0.07709,0.02466,-0.98291,0.16528,0.0168
1596094955.2436,B2846440,0.07697,0.02454,-0.98285,0.16595,0.0169
1596094955.247852,B2846445,0.07684,0.02435,-0.98273,0.16663,0.0169
1596094955.251884,B2846450,0.07672,0.02411,-0.98260,0.16736,0.0169
1596094955.257889,B2846455,0.07654,0.02393,-0.98254,0.16797,0.0169
1596094955.262742,B2846460,0.07642,0.02368,-0.98242,0.16858,0.0169
1596094955.267488,B2846466,0.07629,0.02344,-0.98236,0.16919,0.0169
1596094955.2733178,B2846471,0.07617,0.02319,-0.98230,0.16974,0.0169
1596094955.277948,B2846476,0.07605,0.02301,-0.98218,0.17023,0.0169
1596094955.282252,B2846481,0.07593,0.02277,-0.98212,0.17072,0.0169
1596094955.287492,B2846486,0.07581,0.02258,-0.98206,0.17114,0.0169
1596094955.296897,B2846491,0.07568,0.02240,-0.98199,0.17157,0.0169
1596094955.298197,B2846496,0.07556,0.02222,-0.98193,0.17188,0.0169
1596094955.302937,B2846501,0.07544,0.02209,-0.98193,0.17218,0.0169
1596094955.307999,B2846506,0.07532,0.02191,-0.98187,0.17249,0.0169
1596094955.314558,B2846512,0.07513,0.02173,-0.98187,0.17273,0.0169
