eye_packets,773
norm_X,norm_Y,phi,theta,confidence,timestamp
1596094031.142165,"{'circle_3d': {'center': [-3.872554151017017, 8.549793304904092, 72.33075536441419], 'normal': [-0.219513995905113, 0.6558410813339242, -0.7222783962133432], 'radius': 1.8068111417494128}, 'confidence': 0.9995972428744854, 'timestamp': 36407.197825, 'diameter_3d': 3.6136222834988256, 'ellipse': {'center': [126.85694281837881, 193.1251169434509], 'axes': [19.61174015150519, 30.981805008533463], 'angle': -70.93946644232085}, 'location': [126.85694281837881, 193.1251169434509], 'diameter': 30.981805008533463, 'sphere': {'center': [-1.2383862001556611, 0.6797003288970019, 80.9980961189743], 'radius': 12.0}, 'projected_sphere': {'center': [150.52077171087177, 125.20276678228518], 'axes': [183.70802170638018, 183.70802170638018], 'angle': 90.0}, 'model_confidence': 0.8690257977171933, 'model_id': 83, 'model_birth_timestamp': 36333.246476, 'theta': 2.2860925728700945, 'phi': -1.8658444774609204, 'norm_pos': [0.3964279463074338, 0.19531201273562127], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094031.2344651,"{'circle_3d': {'center': [-3.8218705799933232, 8.63792916065166, 72.39622409478308], 'normal': [-0.21529036498647186, 0.6631857359795549, -0.7168226686826022], 'radius': 1.7751997931342802}, 'confidence': 0.9986519512315727, 'timestamp': 36407.290224, 'diameter_3d': 3.5503995862685604, 'ellipse': {'center': [127.31754307114944, 193.8194376118163], 'axes': [19.04810516252381, 30.41218049434538], 'angle': -71.46433540096076}, 'location': [127.31754307114944, 193.8194376118163], 'diameter': 30.41218049434538, 'sphere': {'center': [-1.2383862001556611, 0.6797003288970019, 80.9980961189743], 'radius': 12.0}, 'projected_sphere': {'center': [150.52077171087177, 125.20276678228518], 'axes': [183.70802170638018, 183.70802170638018], 'angle': 90.0}, 'model_confidence': 0.8683884575967027, 'model_id': 83, 'model_birth_timestamp': 36333.246476, 'theta': 2.295863520986121, 'phi': -1.8625648199238491, 'norm_pos': [0.397867322097342, 0.19241900995076533], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094031.2423732,"{'circle_3d': {'center': [-3.822467168978105, 8.627007430832776, 72.38631143900867], 'normal': [-0.21534008073520364, 0.6622755918279812, -0.7176487233304697], 'radius': 1.809560520672597}, 'confidence': 0.9997954927796237, 'timestamp': 36407.298624, 'diameter_3d': 3.619121041345194, 'ellipse': {'center': [127.30994455862611, 193.72985290163092], 'axes': [19.45122673949634, 31.005247926315086], 'angle': -71.43613377041191}, 'location': [127.30994455862611, 193.72985290163092], 'diameter': 31.005247926315086, 'sphere': {'center': [-1.2383862001556611, 0.6797003288970019, 80.9980961189743], 'radius': 12.0}, 'projected_sphere': {'center': [150.52077171087177, 125.20276678228518], 'axes': [183.70802170638018, 183.70802170638018], 'angle': 90.0}, 'model_confidence': 0.8684100262244754, 'model_id': 83, 'model_birth_timestamp': 36333.246476, 'theta': 2.294648144330512, 'phi': -1.8623112404067548, 'norm_pos': [0.3978435767457066, 0.19279227957653788], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094031.250296,"{'circle_3d': {'center': [-3.848886382339093, 8.64335652892703, 72.4094135234569], 'normal': [-0.21754168184861933, 0.6636380166691691, -0.7157235496264502], 'radius': 1.7994915049501736}, 'confidence': 0.9991698568516204, 'timestamp': 36407.307024, 'diameter_3d': 3.5989830099003473, 'ellipse': {'center': [127.09391549757561, 193.8484397609592], 'axes': [19.262690787157812, 30.822847392373554], 'angle': -71.30377892618301}, 'location': [127.09391549757561, 193.8484397609592], 'diameter': 30.822847392373554, 'sphere': {'center': [-1.2383862001556611, 0.6797003288970019, 80.9980961189743], 'radius': 12.0}, 'projected_sphere': {'center': [150.52077171087177, 125.20276678228518], 'axes': [183.70802170638018, 183.70802170638018], 'angle': 90.0}, 'model_confidence': 0.8682289017527656, 'model_id': 83, 'model_birth_timestamp': 36333.246476, 'theta': 2.296467968749483, 'phi': -1.8658698371278362, 'norm_pos': [0.39716848592992376, 0.19229816766267005], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094031.262332,"{'circle_3d': {'center': [-3.841726982388794, 8.62789527117368, 72.39293406755834], 'normal': [-0.21694506518609438, 0.6623495785230564, -0.7170968376179963], 'radius': 1.7848269789542355}, 'confidence': 0.9983928923025421, 'timestamp': 36407.315424, 'diameter_3d': 3.569653957908471, 'ellipse': {'center': [127.14695101762064, 193.7352735736397], 'axes': [19.161966160841583, 30.578533151472058], 'angle': -71.31483206650643}, 'location': [127.14695101762064, 193.7352735736397], 'diameter': 30.578533151472058, 'sphere': {'center': [-1.2383862001556611, 0.6797003288970019, 80.9980961189743], 'radius': 12.0}, 'projected_sphere': {'center': [150.52077171087177, 125.20276678228518], 'axes': [183.70802170638018, 183.70802170638018], 'angle': 90.0}, 'model_confidence': 0.8678396925136167, 'model_id': 83, 'model_birth_timestamp': 36333.246476, 'theta': 2.294746894953617, 'phi': -1.8645748500415957, 'norm_pos': [0.3973342219300645, 0.19276969344316797], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094031.2699578,"{'circle_3d': {'center': [-3.8392082104641014, 8.628240179591204, 72.39249102039923], 'normal': [-0.21673516752570338, 0.6623783208911835, -0.7171337582145897], 'radius': 1.7979322675454088}, 'confidence': 0.9999704277505567, 'timestamp': 36407.323824, 'diameter_3d': 3.5958645350908176, 'ellipse': {'center': [127.16899644245314, 193.73634104722885], 'axes': [19.304358628500026, 30.80331594092888], 'angle': -71.33171593323031}, 'location': [127.16899644245314, 193.73634104722885], 'diameter': 30.80331594092888, 'sphere': {'center': [-1.2383862001556611, 0.6797003288970019, 80.9980961189743], 'radius': 12.0}, 'projected_sphere': {'center': [150.52077171087177, 125.20276678228518], 'axes': [183.70802170638018, 183.70802170638018], 'angle': 90.0}, 'model_confidence': 0.8678921651064098, 'model_id': 83, 'model_birth_timestamp': 36333.246476, 'theta': 2.294785259943311, 'phi': -1.8642924092149935, 'norm_pos': [0.397403113882666, 0.1927652456365465], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094031.288495,"{'circle_3d': {'center': [-3.8282564094998337, 8.6271339409436, 72.38816747345908], 'normal': [-0.2158225174453477, 0.6622861343372164, -0.717494053792935], 'radius': 1.7782013403202312}, 'confidence': 0.9989343975628792, 'timestamp': 36407.340624, 'diameter_3d': 3.5564026806404625, 'ellipse': {'center': [127.25957807295302, 193.73465615582973], 'axes': [19.107440041832785, 30.466994466548336], 'angle': -71.39934400522736}, 'location': [127.25957807295302, 193.73465615582973], 'diameter': 30.466994466548336, 'sphere': {'center': [-1.2383862001556611, 0.6797003288970019, 80.9980961189743], 'radius': 12.0}, 'projected_sphere': {'center': [150.52077171087177, 125.20276678228518], 'axes': [183.70802170638018, 183.70802170638018], 'angle': 90.0}, 'model_confidence': 0.8677628406700166, 'model_id': 83, 'model_birth_timestamp': 36333.246476, 'theta': 2.2946622149737697, 'phi': -1.862987295708123, 'norm_pos': [0.3976861814779782, 0.19277226601737618], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094031.294602,"{'circle_3d': {'center': [-3.7950492854494797, 8.641519575478782, 72.39153419489243], 'normal': [-0.21305525710781822, 0.6634849372151483, -0.7172134936734893], 'radius': 1.8004772805074283}, 'confidence': 0.9988854213431273, 'timestamp': 36407.349024, 'diameter_3d': 3.6009545610148566, 'ellipse': {'center': [127.54601443369188, 193.85029771010483], 'axes': [19.33656771290781, 30.847364640311856], 'angle': -71.64410196662097}, 'location': [127.54601443369188, 193.85029771010483], 'diameter': 30.847364640311856, 'sphere': {'center': [-1.2383862001556611, 0.6797003288970019, 80.9980961189743], 'radius': 12.0}, 'projected_sphere': {'center': [150.52077171087177, 125.20276678228518], 'axes': [183.70802170638018, 183.70802170638018], 'angle': 90.0}, 'model_confidence': 0.8676198473728136, 'model_id': 83, 'model_birth_timestamp': 36333.246476, 'theta': 2.2962633503794483, 'phi': -1.8595534609345339, 'norm_pos': [0.3985812951052871, 0.1922904262078966], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094031.3026628,"{'circle_3d': {'center': [-3.84297272985327, 8.624840956890756, 72.39049079515044], 'normal': [-0.21704887747480073, 0.6620950523328129, -0.717300443651988], 'radius': 1.802602862995588}, 'confidence': 0.9984789454609675, 'timestamp': 36407.357424, 'diameter_3d': 3.605205725991176, 'ellipse': {'center': [127.13620228637426, 193.70844704083152], 'axes': [19.36128209048288, 30.884208281326973], 'angle': -71.29999396587232}, 'location': [127.13620228637426, 193.70844704083152], 'diameter': 30.884208281326973, 'sphere': {'center': [-1.2383862001556611, 0.6797003288970019, 80.9980961189743], 'radius': 12.0}, 'projected_sphere': {'center': [150.52077171087177, 125.20276678228518], 'axes': [183.70802170638018, 183.70802170638018], 'angle': 90.0}, 'model_confidence': 0.8677984600852562, 'model_id': 83, 'model_birth_timestamp': 36333.246476, 'theta': 2.294407213017191, 'phi': -1.8646287667148032, 'norm_pos': [0.39730063214491956, 0.19288147066320205], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094031.3108768,"{'circle_3d': {'center': [-3.864284894848573, 8.640848267461648, 72.41178261750593], 'normal': [-0.21882489122440932, 0.6634289948803871, -0.7155261251223639], 'radius': 1.7901471669867683}, 'confidence': 0.9997731489602383, 'timestamp': 36407.365824, 'diameter_3d': 3.5802943339735367, 'ellipse': {'center': [126.96291822506252, 193.82631871435916], 'axes': [19.15397484975854, 30.66173424250976], 'angle': -71.19988869605658}, 'location': [126.96291822506252, 193.82631871435916], 'diameter': 30.66173424250976, 'sphere': {'center': [-1.2383862001556611, 0.6797003288970019, 80.9980961189743], 'radius': 12.0}, 'projected_sphere': {'center': [150.52077171087177, 125.20276678228518], 'axes': [183.70802170638018, 183.70802170638018], 'angle': 90.0}, 'model_confidence': 0.8683562831053426, 'model_id': 83, 'model_birth_timestamp': 36333.246476, 'theta': 2.2961885825969577, 'phi': -1.8675874211051235, 'norm_pos': [0.3967591194533204, 0.1923903386901702], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094031.318849,"{'circle_3d': {'center': [-3.8478871096439793, 8.619461250986587, 72.3870159600489], 'normal': [-0.21745840912402653, 0.6616467435074654, -0.7175900132437838], 'radius': 1.7996502082398522}, 'confidence': 0.9994132422363534, 'timestamp': 36407.374224, 'diameter_3d': 3.5993004164797044, 'ellipse': {'center': [127.09250358047484, 193.6664433862659], 'axes': [19.34130795851388, 30.835077872337543], 'angle': -71.25643999502633}, 'location': [127.09250358047484, 193.6664433862659], 'diameter': 30.835077872337543, 'sphere': {'center': [-1.2383862001556611, 0.6797003288970019, 80.9980961189743], 'radius': 12.0}, 'projected_sphere': {'center': [150.52077171087177, 125.20276678228518], 'axes': [183.70802170638018, 183.70802170638018], 'angle': 90.0}, 'model_confidence': 0.8685824038558665, 'model_id': 83, 'model_birth_timestamp': 36333.246476, 'theta': 2.2938091631571624, 'phi': -1.8650396858792235, 'norm_pos': [0.3971640736889839, 0.19305648589055868], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094031.325703,"{'circle_3d': {'center': [-3.8264436124891645, 8.624868022599895, 72.38553150967206], 'normal': [-0.21567145102779195, 0.6620973078085743, -0.7177137174418535], 'radius': 1.7977904547626922}, 'confidence': 0.9993386025015448, 'timestamp': 36407.382624, 'diameter_3d': 3.5955809095253843, 'ellipse': {'center': [127.27497343805632, 193.71444272294377], 'axes': [19.327166906849737, 30.80384609765693], 'angle': -71.40587857514929}, 'location': [127.27497343805632, 193.71444272294377], 'diameter': 30.80384609765693, 'sphere': {'center': [-1.2383862001556611, 0.6797003288970019, 80.9980961189743], 'radius': 12.0}, 'projected_sphere': {'center': [150.52077171087177, 125.20276678228518], 'axes': [183.70802170638018, 183.70802170638018], 'angle': 90.0}, 'model_confidence': 0.8690427932833145, 'model_id': 83, 'model_birth_timestamp': 36333.246476, 'theta': 2.2944102226501752, 'phi': -1.8627098299256255, 'norm_pos': [0.397734291993926, 0.19285648865440097], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094031.3341901,"{'circle_3d': {'center': [-3.8293243459292845, 8.618361978948247, 72.38039974866857], 'normal': [-0.21591151214780194, 0.6615551375042704, -0.7181413641921452], 'radius': 1.8002066850687561}, 'confidence': 0.9993710593334828, 'timestamp': 36407.391024, 'diameter_3d': 3.6004133701375123, 'ellipse': {'center': [127.24821962771813, 193.66349580315955], 'axes': [19.37069066147008, 30.847437843249953], 'angle': -71.3728445315433}, 'location': [127.24821962771813, 193.66349580315955], 'diameter': 30.847437843249953, 'sphere': {'center': [-1.2383862001556611, 0.6797003288970019, 80.9980961189743], 'radius': 12.0}, 'projected_sphere': {'center': [150.52077171087177, 125.20276678228518], 'axes': [183.70802170638018, 183.70802170638018], 'angle': 90.0}, 'model_confidence': 0.8692435117803377, 'model_id': 83, 'model_birth_timestamp': 36333.246476, 'theta': 2.293686998382663, 'phi': -1.862852296078673, 'norm_pos': [0.39765068633661915, 0.1930687674868352], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094031.3465421,"{'circle_3d': {'center': [-3.864557838493175, 8.616002190532049, 72.3888955006242], 'normal': [-0.21884763652812617, 0.6613584884695872, -0.7174333848625083], 'radius': 1.840092868085294}, 'confidence': 0.9979841035609575, 'timestamp': 36407.399424, 'diameter_3d': 3.680185736170588, 'ellipse': {'center': [126.95318096106931, 193.62776605435783], 'axes': [19.76901756012648, 31.527408101724237], 'angle': -71.14198299907731}, 'location': [126.95318096106931, 193.62776605435783], 'diameter': 31.527408101724237, 'sphere': {'center': [-1.2383862001556611, 0.6797003288970019, 80.9980961189743], 'radius': 12.0}, 'projected_sphere': {'center': [150.52077171087177, 125.20276678228518], 'axes': [183.70802170638018, 183.70802170638018], 'angle': 90.0}, 'model_confidence': 0.8687845356283086, 'model_id': 83, 'model_birth_timestamp': 36333.246476, 'theta': 2.2934247938135073, 'phi': -1.8668727768314237, 'norm_pos': [0.3967286905033416, 0.19321764144017572], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094031.3548281,"{'circle_3d': {'center': [-3.835056306126214, 8.61971647385262, 72.3833733736619], 'normal': [-0.21638917549754608, 0.6616680120796348, -0.7178935621093677], 'radius': 1.7931288681743691}, 'confidence': 0.9993445150389151, 'timestamp': 36407.407824, 'diameter_3d': 3.5862577363487382, 'ellipse': {'center': [127.20016496818712, 193.67338534188806], 'axes': [19.284102845128402, 30.724857692413106], 'angle': -71.33916128124297}, 'location': [127.20016496818712, 193.67338534188806], 'diameter': 30.724857692413106, 'sphere': {'center': [-1.2383862001556611, 0.6797003288970019, 80.9980961189743], 'radius': 12.0}, 'projected_sphere': {'center': [150.52077171087177, 125.20276678228518], 'axes': [183.70802170638018, 183.70802170638018], 'angle': 90.0}, 'model_confidence': 0.8687133830216909, 'model_id': 83, 'model_birth_timestamp': 36333.246476, 'theta': 2.293837528578556, 'phi': -1.863557532145169, 'norm_pos': [0.39750051552558474, 0.19302756107546637], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094031.362247,"{'circle_3d': {'center': [-3.8290594881937303, 8.629591771171, 72.39067850561868], 'normal': [-0.2158894406698391, 0.6624909535228332, -0.7172848011129689], 'radius': 1.8044400750207708}, 'confidence': 0.9988536012375272, 'timestamp': 36407.416224, 'diameter_3d': 3.6088801500415415, 'ellipse': {'center': [127.25526493137824, 193.74852594656255], 'axes': [19.380878676924425, 30.91562331236863], 'angle': -71.39969334311267}, 'location': [127.25526493137824, 193.74852594656255], 'diameter': 30.91562331236863, 'sphere': {'center': [-1.2383862001556611, 0.6797003288970019, 80.9980961189743], 'radius': 12.0}, 'projected_sphere': {'center': [150.52077171087177, 125.20276678228518], 'axes': [183.70802170638018, 183.70802170638018], 'angle': 90.0}, 'model_confidence': 0.868497042182792, 'model_id': 83, 'model_birth_timestamp': 36333.246476, 'theta': 2.294935613257134, 'phi': -1.863153317776161, 'norm_pos': [0.397672702910557, 0.19271447522265606], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
