eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1596093944.890014,"{'circle_3d': {'center': [-3.354828644618496, 8.188618170670248, 66.87891417071543], 'normal': [-0.1821655197210056, 0.7166902194868736, -0.6731796585731279], 'radius': 1.792070946306246}, 'confidence': 0.9982727918250831, 'timestamp': 36320.948876, 'diameter_3d': 3.584141892612492, 'ellipse': {'center': [128.94150637044, 195.7274222005625], 'axes': [19.15310412023084, 33.23789527965772], 'angle': -75.064024340267}, 'location': [128.94150637044, 195.7274222005625], 'diameter': 33.23789527965772, 'sphere': {'center': [-1.168842407966429, -0.4116644631722348, 74.95707007359297], 'radius': 12.0}, 'projected_sphere': {'center': [150.3320354940809, 116.59495806177858], 'axes': [198.51362900645384, 198.51362900645384], 'angle': 90.0}, 'model_confidence': 0.8835041131125987, 'model_id': 64, 'model_birth_timestamp': 36241.375676, 'theta': 2.369841055092385, 'phi': -1.8350716052640699, 'norm_pos': [0.40294220740762504, 0.1844690741643229], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596093945.009332,"{'circle_3d': {'center': [-3.3399996880616056, 8.18278846476919, 66.86871703144102], 'normal': [-0.18092977334126473, 0.7162044106617855, -0.6740294201793294], 'radius': 1.8790984582150057}, 'confidence': 0.998645181051366, 'timestamp': 36321.066476, 'diameter_3d': 3.7581969164300113, 'ellipse': {'center': [129.07824317943926, 195.66624254795488], 'axes': [20.12397352316889, 34.85799333480494], 'angle': -75.14581372940532}, 'location': [129.07824317943926, 195.66624254795488], 'diameter': 34.85799333480494, 'sphere': {'center': [-1.168842407966429, -0.4116644631722348, 74.95707007359297], 'radius': 12.0}, 'projected_sphere': {'center': [150.3320354940809, 116.59495806177858], 'axes': [198.51362900645384, 198.51362900645384], 'angle': 90.0}, 'model_confidence': 0.8844186885609728, 'model_id': 64, 'model_birth_timestamp': 36241.375676, 'theta': 2.3691446958957547, 'phi': -1.8330443378293766, 'norm_pos': [0.40336950993574766, 0.1847239893835213], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596093945.022528,"{'circle_3d': {'center': [-3.328162596203641, 8.174188586796179, 66.8564241901452], 'normal': [-0.1799433490197677, 0.7154877541640345, -0.6750538236206473], 'radius': 1.8538547952230098}, 'confidence': 0.9992388711419973, 'timestamp': 36321.074876, 'diameter_3d': 3.7077095904460196, 'ellipse': {'center': [129.18094710265638, 195.60558045626072], 'axes': [19.900628274021223, 34.39582260931212], 'angle': -75.20429115841652}, 'location': [129.18094710265638, 195.60558045626072], 'diameter': 34.39582260931212, 'sphere': {'center': [-1.168842407966429, -0.4116644631722348, 74.95707007359297], 'radius': 12.0}, 'projected_sphere': {'center': [150.3320354940809, 116.59495806177858], 'axes': [198.51362900645384, 198.51362900645384], 'angle': 90.0}, 'model_confidence': 0.8844446826940189, 'model_id': 64, 'model_birth_timestamp': 36241.375676, 'theta': 2.368118346728437, 'phi': -1.8313005164074545, 'norm_pos': [0.4036904596958012, 0.18497674809891362], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596093945.026015,"{'circle_3d': {'center': [-3.3496992476811727, 8.189846419932232, 66.87883549093168], 'normal': [-0.1817380699762286, 0.716792573592039, -0.6731862152217742], 'radius': 1.8801326285500362}, 'confidence': 0.9993784348158754, 'timestamp': 36321.083276, 'diameter_3d': 3.7602652571000723, 'ellipse': {'center': [128.99317314740608, 195.7202250652317], 'axes': [20.095661092741135, 34.871923137796756], 'angle': -75.09804017706337}, 'location': [128.99317314740608, 195.7202250652317], 'diameter': 34.871923137796756, 'sphere': {'center': [-1.168842407966429, -0.4116644631722348, 74.95707007359297], 'radius': 12.0}, 'projected_sphere': {'center': [150.3320354940809, 116.59495806177858], 'axes': [198.51362900645384, 198.51362900645384], 'angle': 90.0}, 'model_confidence': 0.8848035120404663, 'model_id': 64, 'model_birth_timestamp': 36241.375676, 'theta': 2.3699878331961797, 'phi': -1.8344774129501933, 'norm_pos': [0.403103666085644, 0.18449906222820134], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596093945.033987,"{'circle_3d': {'center': [-3.3407122554708213, 8.196460990556565, 66.88346136754538], 'normal': [-0.18098915395869938, 0.7173437878107334, -0.6728007255039666], 'radius': 1.858720271100394}, 'confidence': 0.9990776093054696, 'timestamp': 36321.091676, 'diameter_3d': 3.717440542200788, 'ellipse': {'center': [129.07731684661036, 195.7809420344563], 'axes': [19.84953781796414, 34.472227354471784], 'angle': -75.16562334439786}, 'location': [129.07731684661036, 195.7809420344563], 'diameter': 34.472227354471784, 'sphere': {'center': [-1.168842407966429, -0.4116644631722348, 74.95707007359297], 'radius': 12.0}, 'projected_sphere': {'center': [150.3320354940809, 116.59495806177858], 'axes': [198.51362900645384, 198.51362900645384], 'angle': 90.0}, 'model_confidence': 0.884954824090145, 'model_id': 64, 'model_birth_timestamp': 36241.375676, 'theta': 2.3707786680343625, 'phi': -1.8335838554475967, 'norm_pos': [0.40336661514565736, 0.18424607485643207], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596093945.042353,"{'circle_3d': {'center': [-3.338925050525475, 8.183274640777453, 66.86894525235904], 'normal': [-0.18084022021325385, 0.7162449253291407, -0.6740104017694944], 'radius': 1.850504538563551}, 'confidence': 0.9983502915796901, 'timestamp': 36321.100076, 'diameter_3d': 3.701009077127102, 'ellipse': {'center': [129.0868842960347, 195.67664563209559], 'axes': [19.816688134248974, 34.32722467787048], 'angle': -75.1533756587232}, 'location': [129.0868842960347, 195.67664563209559], 'diameter': 34.32722467787048, 'sphere': {'center': [-1.168842407966429, -0.4116644631722348, 74.95707007359297], 'radius': 12.0}, 'projected_sphere': {'center': [150.3320354940809, 116.59495806177858], 'axes': [198.51362900645384, 198.51362900645384], 'angle': 90.0}, 'model_confidence': 0.8854274659649164, 'model_id': 64, 'model_birth_timestamp': 36241.375676, 'theta': 2.369202750662909, 'phi': -1.832927463395871, 'norm_pos': [0.4033965134251084, 0.18468064319960176], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596093945.050313,"{'circle_3d': {'center': [-3.3365525825900955, 8.178810123441222, 66.86356780476143], 'normal': [-0.1806425145519722, 0.715872882217788, -0.674458522402629], 'radius': 1.8976431013239037}, 'confidence': 0.9997384348182169, 'timestamp': 36321.108476, 'diameter_3d': 3.7952862026478074, 'ellipse': {'center': [129.10871908994878, 195.63102984564313], 'axes': [20.3429100824106, 35.20485784940824], 'angle': -75.16020106426325}, 'location': [129.10871908994878, 195.63102984564313], 'diameter': 35.20485784940824, 'sphere': {'center': [-1.168842407966429, -0.4116644631722348, 74.95707007359297], 'radius': 12.0}, 'projected_sphere': {'center': [150.3320354940809, 116.59495806177858], 'axes': [198.51362900645384, 198.51362900645384], 'angle': 90.0}, 'model_confidence': 0.8856192699301602, 'model_id': 64, 'model_birth_timestamp': 36241.375676, 'theta': 2.3686697680197835, 'phi': -1.8324876692082301, 'norm_pos': [0.40346474715608993, 0.18487070897648694], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596093945.0587049,"{'circle_3d': {'center': [-3.3443555835721135, 8.189913632864775, 66.87746632832537], 'normal': [-0.18129276463380703, 0.7167981746697507, -0.6733003121056342], 'radius': 1.8813527304902304}, 'confidence': 0.9991255174615418, 'timestamp': 36321.116876, 'diameter_3d': 3.762705460980461, 'ellipse': {'center': [129.04202714533722, 195.72207932318753], 'axes': [20.11426982215791, 34.89527500786248], 'angle': -75.13136827326825}, 'location': [129.04202714533722, 195.72207932318753], 'diameter': 34.89527500786248, 'sphere': {'center': [-1.168842407966429, -0.4116644631722348, 74.95707007359297], 'radius': 12.0}, 'projected_sphere': {'center': [150.3320354940809, 116.59495806177858], 'axes': [198.51362900645384, 198.51362900645384], 'angle': 90.0}, 'model_confidence': 0.8861345706367652, 'model_id': 64, 'model_birth_timestamp': 36241.375676, 'theta': 2.369995865907502, 'phi': -1.833818206257913, 'norm_pos': [0.4032563348291788, 0.1844913361533853], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596093945.070234,"{'circle_3d': {'center': [-3.3564971088735946, 8.171991810561357, 66.86170029303368], 'normal': [-0.18230455840893045, 0.7153046894777992, -0.6746141483799417], 'radius': 1.8859794450085612}, 'confidence': 0.9989840578872491, 'timestamp': 36321.125276, 'diameter_3d': 3.7719588900171224, 'ellipse': {'center': [128.92282663124686, 195.57255539949415], 'axes': [20.223856483125218, 34.98935740282329], 'angle': -75.02392642128216}, 'location': [128.92282663124686, 195.57255539949415], 'diameter': 34.98935740282329, 'sphere': {'center': [-1.168842407966429, -0.4116644631722348, 74.95707007359297], 'radius': 12.0}, 'projected_sphere': {'center': [150.3320354940809, 116.59495806177858], 'axes': [198.51362900645384, 198.51362900645384], 'angle': 90.0}, 'model_confidence': 0.8865274518220834, 'model_id': 64, 'model_birth_timestamp': 36241.375676, 'theta': 2.367856346285487, 'phi': -1.8347274626744081, 'norm_pos': [0.4028838332226464, 0.18511435250210773], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596093945.0775402,"{'circle_3d': {'center': [-3.349008180177517, 8.177498629861796, 66.86552173183901], 'normal': [-0.18168048101759068, 0.7157635910861693, -0.6742956951461636], 'radius': 1.8938220524920815}, 'confidence': 0.9986484638159072, 'timestamp': 36321.133676, 'diameter_3d': 3.787644104984163, 'ellipse': {'center': [128.99421557439993, 195.61760371378674], 'axes': [20.293654621934795, 35.13291618374273], 'angle': -75.08035135498207}, 'location': [128.99421557439993, 195.61760371378674], 'diameter': 35.13291618374273, 'sphere': {'center': [-1.168842407966429, -0.4116644631722348, 74.95707007359297], 'radius': 12.0}, 'projected_sphere': {'center': [150.3320354940809, 116.59495806177858], 'axes': [198.51362900645384, 198.51362900645384], 'angle': 90.0}, 'model_confidence': 0.8867289624825636, 'model_id': 64, 'model_birth_timestamp': 36241.375676, 'theta': 2.368513254743534, 'phi': -1.8339837167439417, 'norm_pos': [0.4031069236699998, 0.18492665119255525], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596093945.089231,"{'circle_3d': {'center': [-3.314032323520351, 8.18961588384675, 66.8690458019806], 'normal': [-0.17876582629616017, 0.7167733622515822, -0.6740020226343637], 'radius': 1.9092505720838202}, 'confidence': 0.9993646626113193, 'timestamp': 36321.142076, 'diameter_3d': 3.8185011441676404, 'ellipse': {'center': [129.32002799994163, 195.7224266667806], 'axes': [20.447345810928198, 35.41739751558614], 'angle': -75.31948393946186}, 'location': [129.32002799994163, 195.7224266667806], 'diameter': 35.41739751558614, 'sphere': {'center': [-1.168842407966429, -0.4116644631722348, 74.95707007359297], 'radius': 12.0}, 'projected_sphere': {'center': [150.3320354940809, 116.59495806177858], 'axes': [198.51362900645384, 198.51362900645384], 'angle': 90.0}, 'model_confidence': 0.8867951477279035, 'model_id': 64, 'model_birth_timestamp': 36241.375676, 'theta': 2.3699602820109336, 'phi': -1.8300573271545537, 'norm_pos': [0.40412508749981757, 0.18448988888841422], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596093945.094099,"{'circle_3d': {'center': [-3.324490990626426, 8.177108026380713, 66.8585414226111], 'normal': [-0.17963738188833306, 0.715731040796079, -0.6748773875818235], 'radius': 1.885674750449862}, 'confidence': 0.9981931074641411, 'timestamp': 36321.150476, 'diameter_3d': 3.771349500899724, 'ellipse': {'center': [129.21742028317547, 195.62339276237566], 'axes': [20.234541301149374, 34.985347985775455], 'angle': -75.23231836376472}, 'location': [129.21742028317547, 195.62339276237566], 'diameter': 34.985347985775455, 'sphere': {'center': [-1.168842407966429, -0.4116644631722348, 74.95707007359297], 'radius': 12.0}, 'projected_sphere': {'center': [150.3320354940809, 116.59495806177858], 'axes': [198.51362900645384, 198.51362900645384], 'angle': 90.0}, 'model_confidence': 0.8867349194816132, 'model_id': 64, 'model_birth_timestamp': 36241.375676, 'theta': 2.3684666450859564, 'phi': -1.8309422571996257, 'norm_pos': [0.40380443838492336, 0.18490253015676805], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596093945.1015801,"{'circle_3d': {'center': [-3.31658104938018, 8.182892883311721, 66.86257794955104], 'normal': [-0.17897822011781256, 0.7162131122069963, -0.6745410103368277], 'radius': 1.8605181919248979}, 'confidence': 0.9981384696423894, 'timestamp': 36321.158876, 'diameter_3d': 3.7210363838497957, 'ellipse': {'center': [129.29116946309992, 195.67793534660183], 'axes': [19.949446442465003, 34.51633486309597], 'angle': -75.2918150705456}, 'location': [129.29116946309992, 195.67793534660183], 'diameter': 34.51633486309597, 'sphere': {'center': [-1.168842407966429, -0.4116644631722348, 74.95707007359297], 'radius': 12.0}, 'projected_sphere': {'center': [150.3320354940809, 116.59495806177858], 'axes': [198.51362900645384, 198.51362900645384], 'angle': 90.0}, 'model_confidence': 0.8869070230019926, 'model_id': 64, 'model_birth_timestamp': 36241.375676, 'theta': 2.3691571643274916, 'phi': -1.830153499999041, 'norm_pos': [0.40403490457218727, 0.184675269389159], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
