imu_packets,1271
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596094574.770129,B2465608,0.04504,0.04712,-0.99506,0.07520,0.0132
1596094574.77393,B2465614,0.04504,0.04718,-0.99506,0.07513,0.0132
1596094574.7795289,B2465619,0.04504,0.04724,-0.99506,0.07501,0.0132
1596094574.783778,B2465624,0.04504,0.04730,-0.99506,0.07489,0.0132
1596094574.788741,B2465629,0.04504,0.04742,-0.99506,0.07483,0.0132
1596094574.7938108,B2465634,0.04510,0.04755,-0.99506,0.07471,0.0132
1596094574.798819,B2465639,0.04510,0.04761,-0.99506,0.07465,0.0132
1596094574.8045518,B2465644,0.04510,0.04773,-0.99506,0.07452,0.0133
1596094574.8088782,B2465649,0.04517,0.04779,-0.99506,0.07446,0.0132
1596094574.814039,B2465654,0.04523,0.04791,-0.99506,0.07440,0.0132
1596094574.8199282,B2465659,0.04529,0.04803,-0.99506,0.07428,0.0132
1596094574.824129,B2465664,0.04535,0.04810,-0.99506,0.07428,0.0133
1596094574.8303769,B2465669,0.04541,0.04816,-0.99506,0.07422,0.0133
1596094574.8362792,B2465675,0.04547,0.04822,-0.99506,0.07416,0.0133
1596094574.8410728,B2465680,0.04547,0.04828,-0.99506,0.07410,0.0133
1596094574.846007,B2465686,0.04553,0.04828,-0.99506,0.07410,0.0133
1596094574.852128,B2465691,0.04559,0.04828,-0.99506,0.07410,0.0133
1596094574.856616,B2465696,0.04565,0.04828,-0.99506,0.07404,0.0133
1596094574.861949,B2465701,0.04565,0.04828,-0.99506,0.07404,0.0133
1596094574.866816,B2465706,0.04572,0.04828,-0.99506,0.07397,0.0133
1596094574.871951,B2465712,0.04572,0.04828,-0.99506,0.07397,0.0133
1596094574.8771598,B2465717,0.04578,0.04828,-0.99506,0.07397,0.0133
1596094574.8823092,B2465722,0.04584,0.04828,-0.99506,0.07397,0.0133
1596094574.887237,B2465727,0.04584,0.04828,-0.99506,0.07391,0.0133
1596094574.892286,B2465732,0.04590,0.04828,-0.99506,0.07391,0.0133
1596094574.897891,B2465737,0.04590,0.04828,-0.99506,0.07391,0.0133
1596094574.903043,B2465742,0.04596,0.04834,-0.99506,0.07397,0.0133
1596094574.907524,B2465747,0.04602,0.04834,-0.99506,0.07397,0.0133
1596094574.912839,B2465752,0.04602,0.04840,-0.99500,0.07391,0.0133
1596094574.9178581,B2465757,0.04608,0.04846,-0.99500,0.07391,0.0133
1596094574.923203,B2465762,0.04614,0.04852,-0.99500,0.07391,0.0133
1596094574.927458,B2465767,0.04614,0.04858,-0.99500,0.07385,0.0133
1596094574.932717,B2465772,0.04620,0.04871,-0.99500,0.07379,0.0133
1596094574.937978,B2465777,0.04626,0.04883,-0.99500,0.07367,0.0133
1596094574.942316,B2465782,0.04626,0.04895,-0.99500,0.07355,0.0133
1596094574.947278,B2465787,0.04626,0.04901,-0.99500,0.07343,0.0133
1596094574.953407,B2465792,0.04626,0.04913,-0.99506,0.07324,0.0133
1596094574.9589329,B2465797,0.04626,0.04919,-0.99506,0.07300,0.0133
1596094574.964906,B2465802,0.04620,0.04932,-0.99506,0.07281,0.0133
1596094574.968578,B2465808,0.04614,0.04938,-0.99506,0.07251,0.0133
1596094574.9731998,B2465813,0.04602,0.04938,-0.99512,0.07220,0.0133
1596094574.978382,B2465818,0.04596,0.04944,-0.99512,0.07184,0.0133
1596094574.983335,B2465823,0.04572,0.04944,-0.99518,0.07117,0.0133
1596094574.9882932,B2465828,0.04565,0.04938,-0.99524,0.07074,0.0133
1596094574.993666,B2465833,0.04553,0.04932,-0.99524,0.07037,0.0133
1596094574.9994628,B2465838,0.04547,0.04926,-0.99530,0.06995,0.0133
1596094575.0037389,B2465843,0.04541,0.04919,-0.99530,0.06958,0.0133
1596094575.00916,B2465849,0.04529,0.04913,-0.99536,0.06909,0.0133
1596094575.01564,B2465855,0.04523,0.04907,-0.99542,0.06873,0.0133
1596094575.0206258,B2465861,0.04523,0.04901,-0.99542,0.06824,0.0133
1596094575.026483,B2465866,0.04517,0.04895,-0.99548,0.06787,0.0133
1596094575.03168,B2465872,0.04517,0.04889,-0.99548,0.06744,0.0133
1596094575.03668,B2465877,0.04517,0.04883,-0.99554,0.06702,0.0133
1596094575.042977,B2465882,0.04517,0.04877,-0.99554,0.06665,0.0133
1596094575.04802,B2465887,0.04517,0.04871,-0.99561,0.06628,0.0133
1596094575.052335,B2465892,0.04517,0.04865,-0.99561,0.06592,0.0133
1596094575.0575318,B2465897,0.04517,0.04858,-0.99567,0.06549,0.0133
1596094575.0621738,B2465902,0.04517,0.04858,-0.99567,0.06512,0.0133
1596094575.067395,B2465907,0.04517,0.04852,-0.99573,0.06476,0.0133
1596094575.072319,B2465912,0.04523,0.04846,-0.99573,0.06439,0.0133
1596094575.077174,B2465917,0.04523,0.04834,-0.99573,0.06396,0.0133
1596094575.082313,B2465922,0.04523,0.04828,-0.99579,0.06360,0.0133
1596094575.087765,B2465928,0.04529,0.04816,-0.99579,0.06329,0.0133
1596094575.0931818,B2465933,0.04529,0.04803,-0.99585,0.06287,0.0133
1596094575.097573,B2465938,0.04529,0.04797,-0.99585,0.06256,0.0133
1596094575.1043541,B2465943,0.04529,0.04785,-0.99591,0.06219,0.0133
1596094575.107754,B2465948,0.04529,0.04773,-0.99591,0.06189,0.0133
1596094575.1126678,B2465953,0.04529,0.04767,-0.99591,0.06152,0.0133
1596094575.11855,B2465958,0.04529,0.04761,-0.99597,0.06122,0.0133
1596094575.1252449,B2465963,0.04529,0.04755,-0.99597,0.06085,0.0133
1596094575.1283898,B2465968,0.04535,0.04749,-0.99603,0.06024,0.0133
1596094575.13319,B2465973,0.04541,0.04749,-0.99603,0.05988,0.0133
1596094575.13929,B2465978,0.04547,0.04742,-0.99603,0.05963,0.0133
1596094575.143431,B2465983,0.04547,0.04742,-0.99609,0.05933,0.0132
1596094575.148723,B2465988,0.04553,0.04736,-0.99609,0.05896,0.0132
1596094575.153236,B2465993,0.04559,0.04730,-0.99609,0.05865,0.0132
1596094575.1588092,B2465999,0.04565,0.04724,-0.99615,0.05835,0.0132
1596094575.163936,B2466003,0.04572,0.04712,-0.99615,0.05804,0.0132
1596094575.168409,B2466009,0.04578,0.04706,-0.99615,0.05774,0.0132
1596094575.1737869,B2466014,0.04584,0.04694,-0.99622,0.05743,0.0132
1596094575.178875,B2466019,0.04590,0.04681,-0.99622,0.05707,0.0132
1596094575.183469,B2466024,0.04596,0.04669,-0.99622,0.05676,0.0132
1596094575.190636,B2466029,0.04608,0.04657,-0.99628,0.05640,0.0132
1596094575.194177,B2466034,0.04614,0.04645,-0.99628,0.05609,0.0132
1596094575.2008011,B2466040,0.04620,0.04633,-0.99628,0.05573,0.0132
1596094575.20513,B2466045,0.04626,0.04620,-0.99634,0.05536,0.0132
1596094575.210921,B2466051,0.04633,0.04608,-0.99634,0.05499,0.0132
1596094575.216002,B2466056,0.04633,0.04596,-0.99640,0.05469,0.0132
1596094575.221531,B2466061,0.04639,0.04584,-0.99640,0.05426,0.0132
1596094575.226942,B2466067,0.04639,0.04565,-0.99640,0.05389,0.0132
1596094575.232063,B2466072,0.04639,0.04553,-0.99646,0.05353,0.0132
1596094575.237935,B2466077,0.04639,0.04541,-0.99646,0.05304,0.0132
1596094575.242371,B2466082,0.04639,0.04523,-0.99652,0.05261,0.0132
1596094575.2471628,B2466087,0.04639,0.04510,-0.99652,0.05219,0.0132
1596094575.25315,B2466092,0.04639,0.04492,-0.99658,0.05176,0.0132
1596094575.25821,B2466098,0.04639,0.04474,-0.99658,0.05121,0.0132
1596094575.263297,B2466103,0.04639,0.04449,-0.99664,0.05072,0.0132
1596094575.2673962,B2466108,0.04639,0.04425,-0.99670,0.05023,0.0132
1596094575.272871,B2466113,0.04645,0.04395,-0.99670,0.04962,0.0132
1596094575.2781508,B2466118,0.04645,0.04364,-0.99677,0.04913,0.0132
1596094575.282462,B2466123,0.04645,0.04321,-0.99683,0.04865,0.0132
1596094575.2873988,B2466128,0.04645,0.04285,-0.99683,0.04816,0.0132
1596094575.292694,B2466133,0.04645,0.04236,-0.99689,0.04761,0.0132
1596094575.297764,B2466138,0.04645,0.04187,-0.99695,0.04712,0.0132
1596094575.303259,B2466143,0.04645,0.04132,-0.99695,0.04657,0.0132
1596094575.307673,B2466148,0.04645,0.04083,-0.99701,0.04614,0.0132
1596094575.313948,B2466153,0.04639,0.04022,-0.99707,0.04565,0.0132
1596094575.3187242,B2466158,0.04626,0.03912,-0.99713,0.04474,0.0132
1596094575.3231711,B2466163,0.04620,0.03857,-0.99719,0.04425,0.0132
1596094575.328356,B2466169,0.04614,0.03802,-0.99725,0.04376,0.0132
1596094575.334353,B2466174,0.04608,0.03754,-0.99731,0.04333,0.0132
1596094575.3382442,B2466179,0.04602,0.03711,-0.99731,0.04291,0.0132
1596094575.343313,B2466184,0.04596,0.03662,-0.99738,0.04248,0.0132
1596094575.348939,B2466189,0.04590,0.03619,-0.99744,0.04199,0.0132
1596094575.354841,B2466194,0.04590,0.03577,-0.99744,0.04156,0.0132
1596094575.3590488,B2466199,0.04584,0.03534,-0.99750,0.04120,0.0132
1596094575.3639061,B2466204,0.04578,0.03491,-0.99750,0.04077,0.0132
1596094575.3691149,B2466210,0.04572,0.03442,-0.99756,0.04041,0.0132
1596094575.377461,B2466215,0.04565,0.03394,-0.99756,0.04004,0.0132
1596094575.380784,B2466221,0.04559,0.03339,-0.99762,0.03967,0.0132
1596094575.3851678,B2466226,0.04553,0.03290,-0.99762,0.03931,0.0132
1596094575.390843,B2466231,0.04541,0.03241,-0.99768,0.03900,0.0132
1596094575.396375,B2466236,0.04535,0.03192,-0.99774,0.03870,0.0132
1596094575.4021618,B2466241,0.04523,0.03143,-0.99774,0.03839,0.0132
1596094575.406451,B2466247,0.04517,0.03101,-0.99774,0.03809,0.0132
1596094575.411298,B2466252,0.04510,0.03058,-0.99780,0.03772,0.0132
1596094575.416399,B2466257,0.04498,0.03021,-0.99780,0.03741,0.0132
1596094575.42153,B2466262,0.04492,0.02991,-0.99786,0.03711,0.0132
1596094575.42723,B2466267,0.04486,0.02972,-0.99786,0.03680,0.0132
1596094575.432064,B2466273,0.04480,0.02954,-0.99786,0.03650,0.0132
1596094575.438882,B2466278,0.04474,0.02948,-0.99792,0.03619,0.0132
1596094575.442542,B2466283,0.04474,0.02948,-0.99792,0.03589,0.0132
1596094575.447475,B2466288,0.04468,0.02954,-0.99792,0.03558,0.0132
1596094575.452524,B2466293,0.04468,0.02966,-0.99792,0.03528,0.0132
1596094575.457577,B2466298,0.04468,0.02985,-0.99792,0.03497,0.0132
1596094575.46255,B2466303,0.04468,0.03003,-0.99792,0.03467,0.0132
1596094575.467384,B2466308,0.04474,0.03027,-0.99792,0.03436,0.0132
1596094575.47349,B2466313,0.04480,0.03058,-0.99792,0.03400,0.0132
1596094575.477441,B2466318,0.04486,0.03088,-0.99792,0.03363,0.0132
1596094575.483328,B2466323,0.04498,0.03119,-0.99792,0.03326,0.0132
1596094575.487639,B2466328,0.04510,0.03149,-0.99792,0.03296,0.0132
1596094575.492557,B2466333,0.04523,0.03180,-0.99792,0.03259,0.0132
1596094575.4985018,B2466339,0.04535,0.03217,-0.99792,0.03217,0.0132
1596094575.5035038,B2466344,0.04565,0.03290,-0.99792,0.03143,0.0131
1596094575.5081012,B2466349,0.04584,0.03326,-0.99792,0.03107,0.0131
1596094575.5137658,B2466354,0.04602,0.03369,-0.99792,0.03064,0.0131
1596094575.518795,B2466359,0.04614,0.03406,-0.99786,0.03033,0.0131
1596094575.523927,B2466364,0.04633,0.03448,-0.99786,0.02991,0.0131
1596094575.5297542,B2466370,0.04651,0.03491,-0.99786,0.02954,0.0131
1596094575.535319,B2466376,0.04669,0.03528,-0.99786,0.02917,0.0131
1596094575.540593,B2466381,0.04687,0.03564,-0.99786,0.02881,0.0131
1596094575.5457568,B2466386,0.04706,0.03595,-0.99786,0.02850,0.0131
1596094575.551373,B2466392,0.04718,0.03632,-0.99780,0.02814,0.0131
1596094575.556971,B2466397,0.04736,0.03662,-0.99780,0.02777,0.0131
1596094575.562349,B2466402,0.04755,0.03693,-0.99780,0.02747,0.0131
1596094575.566646,B2466407,0.04773,0.03711,-0.99780,0.02716,0.0131
1596094575.573367,B2466412,0.04791,0.03741,-0.99780,0.02686,0.0131
1596094575.577445,B2466418,0.04803,0.03766,-0.99780,0.02649,0.0131
1596094575.582199,B2466423,0.04822,0.03784,-0.99780,0.02625,0.0131
1596094575.587698,B2466428,0.04840,0.03802,-0.99774,0.02594,0.0131
1596094575.59219,B2466433,0.04852,0.03821,-0.99774,0.02570,0.0131
1596094575.599215,B2466438,0.04871,0.03833,-0.99774,0.02539,0.0131
1596094575.6028411,B2466443,0.04883,0.03845,-0.99774,0.02515,0.0131
1596094575.607567,B2466448,0.04895,0.03851,-0.99774,0.02496,0.0131
1596094575.612683,B2466453,0.04926,0.03864,-0.99774,0.02454,0.0131
1596094575.618793,B2466458,0.04938,0.03864,-0.99774,0.02435,0.0131
1596094575.623508,B2466463,0.04950,0.03870,-0.99774,0.02417,0.0131
1596094575.6279218,B2466469,0.04968,0.03870,-0.99774,0.02399,0.0131
1596094575.633352,B2466474,0.04980,0.03870,-0.99774,0.02386,0.0131
1596094575.63907,B2466479,0.04993,0.03876,-0.99774,0.02374,0.0131
1596094575.6441422,B2466484,0.05005,0.03882,-0.99768,0.02368,0.0131
1596094575.649303,B2466489,0.05023,0.03888,-0.99768,0.02362,0.0131
1596094575.653261,B2466494,0.05042,0.03900,-0.99768,0.02356,0.0131
1596094575.658509,B2466499,0.05054,0.03912,-0.99768,0.02350,0.0131
1596094575.663293,B2466504,0.05072,0.03925,-0.99768,0.02344,0.0131
1596094575.6681962,B2466509,0.05096,0.03937,-0.99762,0.02344,0.0131
1596094575.6737359,B2466514,0.05115,0.03955,-0.99762,0.02344,0.0131
1596094575.679188,B2466519,0.05133,0.03967,-0.99762,0.02344,0.0131
1596094575.6835608,B2466524,0.05151,0.03979,-0.99762,0.02344,0.0131
1596094575.6905842,B2466529,0.05176,0.03992,-0.99756,0.02350,0.0131
1596094575.694241,B2466535,0.05194,0.04004,-0.99756,0.02356,0.0131
1596094575.6996071,B2466540,0.05212,0.04004,-0.99756,0.02362,0.0131
1596094575.705211,B2466546,0.05231,0.04010,-0.99756,0.02374,0.0131
1596094575.7101681,B2466551,0.05249,0.04010,-0.99756,0.02380,0.0131
1596094575.7166169,B2466556,0.05267,0.04004,-0.99750,0.02393,0.0131
1596094575.7211678,B2466562,0.05286,0.03998,-0.99750,0.02411,0.0131
1596094575.726387,B2466567,0.05304,0.03992,-0.99750,0.02423,0.0131
1596094575.733876,B2466573,0.05322,0.03979,-0.99750,0.02441,0.0131
1596094575.737965,B2466578,0.05341,0.03973,-0.99750,0.02454,0.0131
1596094575.742101,B2466583,0.05359,0.03967,-0.99750,0.02478,0.0131
1596094575.747573,B2466588,0.05371,0.03961,-0.99744,0.02496,0.0131
1596094575.753849,B2466593,0.05383,0.03949,-0.99744,0.02521,0.0131
1596094575.7574599,B2466598,0.05408,0.03931,-0.99744,0.02563,0.0131
1596094575.763187,B2466603,0.05420,0.03925,-0.99744,0.02582,0.0131
1596094575.767803,B2466608,0.05432,0.03918,-0.99744,0.02606,0.0131
1596094575.772845,B2466614,0.05438,0.03912,-0.99738,0.02631,0.0131
1596094575.7791638,B2466619,0.05450,0.03912,-0.99738,0.02649,0.0131
1596094575.7828422,B2466624,0.05463,0.03918,-0.99738,0.02667,0.0131
1596094575.790634,B2466629,0.05475,0.03925,-0.99738,0.02686,0.0131
1596094575.793082,B2466634,0.05487,0.03931,-0.99738,0.02710,0.0131
1596094575.799082,B2466639,0.05493,0.03943,-0.99731,0.02728,0.0131
1596094575.803357,B2466644,0.05505,0.03955,-0.99731,0.02740,0.0131
1596094575.8084831,B2466649,0.05518,0.03973,-0.99731,0.02759,0.0131
1596094575.812929,B2466654,0.05530,0.03979,-0.99731,0.02777,0.0131
1596094575.817836,B2466659,0.05536,0.03992,-0.99725,0.02795,0.0131
1596094575.823078,B2466664,0.05548,0.04004,-0.99725,0.02808,0.0131
1596094575.828196,B2466669,0.05554,0.04022,-0.99725,0.02820,0.0131
1596094575.833149,B2466674,0.05566,0.04034,-0.99725,0.02838,0.0131
1596094575.839551,B2466679,0.05573,0.04047,-0.99719,0.02850,0.0131
1596094575.843105,B2466684,0.05579,0.04053,-0.99719,0.02863,0.0131
1596094575.848354,B2466689,0.05585,0.04071,-0.99719,0.02881,0.0131
1596094575.853259,B2466694,0.05591,0.04077,-0.99719,0.02893,0.0131
1596094575.8586729,B2466699,0.05597,0.04095,-0.99719,0.02905,0.0131
1596094575.8633878,B2466704,0.05603,0.04108,-0.99713,0.02917,0.0131
1596094575.869355,B2466709,0.05609,0.04114,-0.99713,0.02930,0.0131
1596094575.874209,B2466715,0.05615,0.04126,-0.99713,0.02942,0.0131
1596094575.880278,B2466721,0.05621,0.04132,-0.99713,0.02954,0.0131
1596094575.8855622,B2466726,0.05627,0.04144,-0.99713,0.02966,0.0130
1596094575.890314,B2466731,0.05634,0.04150,-0.99713,0.02979,0.0130
1596094575.897563,B2466736,0.05640,0.04156,-0.99707,0.02991,0.0130
1596094575.900977,B2466742,0.05646,0.04156,-0.99707,0.03003,0.0130
1596094575.9061482,B2466747,0.05658,0.04156,-0.99707,0.03021,0.0130
1596094575.910909,B2466752,0.05664,0.04150,-0.99707,0.03033,0.0130
1596094575.917264,B2466757,0.05676,0.04144,-0.99707,0.03046,0.0130
1596094575.9215412,B2466762,0.05688,0.04138,-0.99707,0.03064,0.0130
1596094575.926229,B2466767,0.05695,0.04132,-0.99707,0.03076,0.0131
1596094575.932095,B2466773,0.05707,0.04126,-0.99701,0.03094,0.0130
1596094575.939038,B2466778,0.05719,0.04126,-0.99701,0.03107,0.0130
1596094575.9427881,B2466783,0.05737,0.04120,-0.99701,0.03125,0.0130
1596094575.947336,B2466788,0.05750,0.04120,-0.99701,0.03143,0.0130
1596094575.9528372,B2466793,0.05762,0.04114,-0.99701,0.03162,0.0130
1596094575.956933,B2466798,0.05774,0.04114,-0.99695,0.03186,0.0130
1596094575.962244,B2466803,0.05786,0.04108,-0.99695,0.03204,0.0130
1596094575.967227,B2466808,0.05798,0.04102,-0.99695,0.03229,0.0130
1596094575.972815,B2466813,0.05804,0.04095,-0.99695,0.03247,0.0130
1596094575.9770398,B2466818,0.05817,0.04089,-0.99695,0.03278,0.0130
1596094575.982056,B2466823,0.05823,0.04083,-0.99695,0.03302,0.0130
1596094575.987487,B2466828,0.05829,0.04071,-0.99689,0.03333,0.0130
1596094575.992683,B2466833,0.05835,0.04047,-0.99689,0.03394,0.0130
1596094575.9992802,B2466838,0.05835,0.04034,-0.99689,0.03430,0.0130
1596094576.002358,B2466843,0.05835,0.04022,-0.99689,0.03467,0.0130
1596094576.007477,B2466848,0.05835,0.04004,-0.99689,0.03510,0.0130
1596094576.012317,B2466853,0.05829,0.03986,-0.99689,0.03552,0.0130
1596094576.017333,B2466858,0.05823,0.03967,-0.99689,0.03601,0.0130
1596094576.02332,B2466863,0.05817,0.03949,-0.99689,0.03644,0.0130
1596094576.027761,B2466868,0.05804,0.03937,-0.99683,0.03705,0.0130
1596094576.0326872,B2466874,0.05792,0.03925,-0.99683,0.03754,0.0130
1596094576.037975,B2466879,0.05780,0.03912,-0.99683,0.03809,0.0130
1596094576.0424378,B2466884,0.05774,0.03900,-0.99683,0.03864,0.0130
1596094576.0474088,B2466889,0.05768,0.03894,-0.99683,0.03918,0.0130
1596094576.05275,B2466894,0.05768,0.03888,-0.99677,0.03967,0.0130
1596094576.059268,B2466899,0.05762,0.03882,-0.99677,0.04016,0.0130
1596094576.063361,B2466904,0.05762,0.03876,-0.99677,0.04071,0.0130
1596094576.0679638,B2466909,0.05768,0.03870,-0.99670,0.04126,0.0130
1596094576.073202,B2466914,0.05774,0.03864,-0.99670,0.04181,0.0130
1596094576.077736,B2466919,0.05774,0.03857,-0.99670,0.04230,0.0130
1596094576.082933,B2466924,0.05780,0.03851,-0.99664,0.04279,0.0130
1596094576.087739,B2466929,0.05780,0.03833,-0.99664,0.04333,0.0130
1596094576.093153,B2466934,0.05780,0.03809,-0.99664,0.04382,0.0130
1596094576.0977979,B2466939,0.05780,0.03772,-0.99664,0.04437,0.0130
1596094576.1036239,B2466944,0.05780,0.03741,-0.99664,0.04480,0.0130
1596094576.1088681,B2466950,0.05780,0.03699,-0.99658,0.04535,0.0130
1596094576.1147861,B2466956,0.05780,0.03656,-0.99658,0.04584,0.0130
1596094576.1198158,B2466961,0.05780,0.03613,-0.99658,0.04633,0.0130
1596094576.12584,B2466966,0.05774,0.03577,-0.99658,0.04675,0.0130
1596094576.1306581,B2466972,0.05774,0.03540,-0.99658,0.04718,0.0130
1596094576.135556,B2466977,0.05768,0.03503,-0.99658,0.04761,0.0130
1596094576.1413991,B2466982,0.05762,0.03473,-0.99658,0.04803,0.0130
1596094576.147883,B2466987,0.05756,0.03442,-0.99658,0.04846,0.0130
1596094576.151401,B2466992,0.05750,0.03412,-0.99658,0.04889,0.0130
1596094576.156373,B2466997,0.05743,0.03387,-0.99658,0.04938,0.0130
1596094576.1617641,B2467003,0.05731,0.03363,-0.99652,0.04980,0.0130
1596094576.167095,B2467008,0.05725,0.03345,-0.99652,0.05023,0.0130
1596094576.171662,B2467013,0.05707,0.03320,-0.99652,0.05066,0.0130
1596094576.176842,B2467018,0.05695,0.03302,-0.99652,0.05109,0.0130
1596094576.181673,B2467023,0.05676,0.03284,-0.99652,0.05151,0.0130
1596094576.186817,B2467028,0.05658,0.03259,-0.99652,0.05194,0.0130
1596094576.191873,B2467033,0.05640,0.03235,-0.99652,0.05243,0.0130
1596094576.198447,B2467038,0.05621,0.03210,-0.99652,0.05292,0.0130
1596094576.202417,B2467043,0.05597,0.03186,-0.99652,0.05341,0.0130
1596094576.207196,B2467048,0.05573,0.03156,-0.99652,0.05383,0.0130
1596094576.2120929,B2467053,0.05542,0.03119,-0.99652,0.05438,0.0130
1596094576.2169101,B2467058,0.05518,0.03088,-0.99652,0.05487,0.0130
1596094576.221884,B2467063,0.05487,0.03052,-0.99652,0.05536,0.0130
1596094576.2271202,B2467068,0.05457,0.03021,-0.99646,0.05585,0.0130
1596094576.232844,B2467073,0.05432,0.02991,-0.99646,0.05634,0.0130
1596094576.237089,B2467078,0.05408,0.02966,-0.99646,0.05676,0.0130
1596094576.243181,B2467083,0.05371,0.02948,-0.99646,0.05762,0.0130
1596094576.248752,B2467089,0.05359,0.02942,-0.99646,0.05798,0.0130
1596094576.252458,B2467094,0.05347,0.02948,-0.99640,0.05829,0.0130
1596094576.257594,B2467099,0.05341,0.02960,-0.99640,0.05859,0.0130
1596094576.262592,B2467104,0.05341,0.02972,-0.99640,0.05884,0.0130
1596094576.267732,B2467109,0.05341,0.02997,-0.99640,0.05908,0.0130
1596094576.272823,B2467114,0.05353,0.03027,-0.99634,0.05927,0.0130
1596094576.2776341,B2467119,0.05365,0.03070,-0.99634,0.05939,0.0130
1596094576.283193,B2467124,0.05383,0.03113,-0.99628,0.05945,0.0130
1596094576.28756,B2467129,0.05414,0.03168,-0.99628,0.05951,0.0130
1596094576.293447,B2467134,0.05444,0.03223,-0.99622,0.05951,0.0130
1596094576.297593,B2467139,0.05487,0.03302,-0.99615,0.05951,0.0130
1596094576.303238,B2467144,0.05524,0.03363,-0.99615,0.05945,0.0130
1596094576.308096,B2467149,0.05566,0.03448,-0.99609,0.05927,0.0130
1596094576.3134248,B2467154,0.05609,0.03522,-0.99603,0.05914,0.0130
1596094576.3189309,B2467159,0.05658,0.03601,-0.99603,0.05896,0.0130
1596094576.323568,B2467164,0.05701,0.03674,-0.99597,0.05878,0.0131
1596094576.327518,B2467169,0.05743,0.03754,-0.99591,0.05859,0.0130
1596094576.332895,B2467174,0.05792,0.03833,-0.99585,0.05835,0.0130
1596094576.3386428,B2467179,0.05835,0.03900,-0.99585,0.05817,0.0131
1596094576.343395,B2467184,0.05865,0.03955,-0.99579,0.05798,0.0131
1596094576.34817,B2467189,0.05902,0.04010,-0.99579,0.05774,0.0130
1596094576.353716,B2467194,0.05933,0.04047,-0.99579,0.05750,0.0131
1596094576.359366,B2467199,0.05957,0.04071,-0.99573,0.05731,0.0131
1596094576.362935,B2467204,0.05981,0.04089,-0.99573,0.05713,0.0130
1596094576.367882,B2467209,0.06000,0.04095,-0.99573,0.05688,0.0130
1596094576.372833,B2467214,0.06012,0.04089,-0.99573,0.05670,0.0130
1596094576.3781812,B2467219,0.06024,0.04077,-0.99573,0.05652,0.0130
1596094576.383071,B2467224,0.06036,0.04065,-0.99573,0.05634,0.0130
1596094576.387983,B2467229,0.06042,0.04047,-0.99579,0.05609,0.0130
1596094576.393527,B2467234,0.06042,0.04028,-0.99579,0.05591,0.0130
1596094576.3980742,B2467239,0.06042,0.04010,-0.99579,0.05573,0.0130
1596094576.4031081,B2467244,0.06049,0.03998,-0.99585,0.05560,0.0130
1596094576.407792,B2467249,0.06049,0.03986,-0.99585,0.05536,0.0130
1596094576.413632,B2467255,0.06042,0.03973,-0.99585,0.05518,0.0130
1596094576.419776,B2467261,0.06042,0.03973,-0.99585,0.05499,0.0130
1596094576.425165,B2467266,0.06042,0.03967,-0.99585,0.05481,0.0130
