eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1596094214.567279,"{'circle_3d': {'center': [-4.963753979991289, 8.918247918892693, 76.71655842403204], 'normal': [-0.30883646193101744, 0.6195873378249783, -0.7216173297454043], 'radius': 1.995753405747442}, 'confidence': 0.5617826213415248, 'timestamp': 36590.614619, 'diameter_3d': 3.991506811494884, 'ellipse': {'center': [119.96496869520439, 191.91030222440378], 'axes': [20.316290944288053, 32.26385114002019], 'angle': -63.25545853391724}, 'location': [119.96496869520439, 191.91030222440378], 'diameter': 32.26385114002019, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.2390131881359974, 'phi': -1.9751868015471774, 'norm_pos': [0.3748905271725137, 0.20037374073165093], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094214.6596868,"{'circle_3d': {'center': [-4.8396148865213915, 9.030727450257702, 76.76174379007016], 'normal': [-0.29849153747519247, 0.6289606321053953, -0.7178518825755611], 'radius': 2.0346161307527355}, 'confidence': 0.4703864653167434, 'timestamp': 36590.707018, 'diameter_3d': 4.069232261505471, 'ellipse': {'center': [120.99077028781134, 192.76875867174283], 'axes': [20.549739439205926, 32.8730979276204], 'angle': -64.34512955144662}, 'location': [120.99077028781134, 192.76875867174283], 'diameter': 32.8730979276204, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.251011898528006, 'phi': -1.9648591201133685, 'norm_pos': [0.3780961571494105, 0.19679683886773824], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094214.667915,"{'circle_3d': {'center': [-4.8689657206484735, 8.93132462282703, 76.68779533053245], 'normal': [-0.300937440319116, 0.6206770631528395, -0.7240142542037032], 'radius': 2.0125668363058447}, 'confidence': 0.5086741065045104, 'timestamp': 36590.715418, 'diameter_3d': 4.025133672611689, 'ellipse': {'center': [120.7158995795896, 192.0390512251088], 'axes': [20.593256512147736, 32.547961824050105], 'angle': -63.869857079057816}, 'location': [120.7158995795896, 192.0390512251088], 'diameter': 32.547961824050105, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.2404022630813256, 'phi': -1.9647219400029434, 'norm_pos': [0.3772371861862175, 0.1998372865620467], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094214.675746,"{'circle_3d': {'center': [-4.893571402781726, 8.845549173479771, 76.62517376965828], 'normal': [-0.3029879138302204, 0.6135291090405679, -0.7292327176098846], 'radius': 2.010943887596973}, 'confidence': 0.5069429178656354, 'timestamp': 36590.723818, 'diameter_3d': 4.021887775193946, 'ellipse': {'center': [120.48607831307667, 191.40428271478453], 'axes': [20.80288905642048, 32.548179167736386], 'angle': -63.4573781561311}, 'location': [120.48607831307667, 191.40428271478453], 'diameter': 32.548179167736386, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.2313182820589663, 'phi': -1.9645832688636253, 'norm_pos': [0.3765189947283646, 0.20248215535506442], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094214.6831858,"{'circle_3d': {'center': [-4.80248404184985, 8.85299638532383, 76.59412592038758], 'normal': [-0.2953973004192307, 0.6141497100275728, -0.7318200383824423], 'radius': 2.014766064458528}, 'confidence': 0.5049065522075785, 'timestamp': 36590.732218, 'diameter_3d': 4.029532128917056, 'ellipse': {'center': [121.20601012012476, 191.49176669214398], 'axes': [20.95705079456938, 32.62328467895896], 'angle': -64.03954551667432}, 'location': [121.20601012012476, 191.49176669214398], 'diameter': 32.62328467895896, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.2321044192817787, 'phi': -1.9544431066954153, 'norm_pos': [0.37876878162538985, 0.20211763878273337], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094214.691547,"{'circle_3d': {'center': [-4.779685190502536, 8.946932103838629, 76.6645694112083], 'normal': [-0.2934973961402878, 0.6219776865704725, -0.7259497474807152], 'radius': 2.0278620308068507}, 'confidence': 0.5274748579188286, 'timestamp': 36590.740618, 'diameter_3d': 4.055724061613701, 'ellipse': {'center': [121.42549562426295, 192.18345181161942], 'axes': [20.836274003410388, 32.80535331328113], 'angle': -64.46230989411947}, 'location': [121.42549562426295, 192.18345181161942], 'diameter': 32.80535331328113, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.2420621725417798, 'phi': -1.9549992566218872, 'norm_pos': [0.3794546738258217, 0.1992356174515858], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094214.699439,"{'circle_3d': {'center': [-4.807128173886422, 8.845577009998046, 76.58977954620748], 'normal': [-0.2957843114222784, 0.6135314287504241, -0.7321822362307842], 'radius': 2.0175289544194817}, 'confidence': 0.5392350112198658, 'timestamp': 36590.749018, 'diameter_3d': 4.035057908838963, 'ellipse': {'center': [121.1666084303919, 191.43534214358255], 'axes': [21.001561139351473, 32.66988082042455], 'angle': -63.988297577768414}, 'location': [121.1666084303919, 191.43534214358255], 'diameter': 32.66988082042455, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.231321219623166, 'phi': -1.9547258895447686, 'norm_pos': [0.3786456513449747, 0.20235274106840606], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094214.708729,"{'circle_3d': {'center': [-4.774784116272917, 8.947334185371206, 76.6629339705303], 'normal': [-0.2930889732878197, 0.6220111933648542, -0.7260860342038824], 'radius': 2.031074700487721}, 'confidence': 0.526581234643685, 'timestamp': 36590.757417, 'diameter_3d': 4.062149400975442, 'ellipse': {'center': [121.46447038215427, 192.18763830983013], 'axes': [20.87537901859263, 32.85804414632858], 'angle': -64.49358179940121}, 'location': [121.46447038215427, 192.18763830983013], 'diameter': 32.85804414632858, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.2421049641990143, 'phi': -1.9544504363558428, 'norm_pos': [0.3795764699442321, 0.19921817370904116], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094214.715447,"{'circle_3d': {'center': [-4.774436503960629, 8.94035815101054, 76.65682248569432], 'normal': [-0.2930600055951289, 0.6214298571681318, -0.7265953246068807], 'radius': 2.0307829454511808}, 'confidence': 0.5147411848654401, 'timestamp': 36590.765817, 'diameter_3d': 4.0615658909023615, 'ellipse': {'center': [121.46426877801628, 192.1369988787033], 'axes': [20.894721928657223, 32.85593284811778], 'angle': -64.47498377724654}, 'location': [121.46426877801628, 192.1369988787033], 'diameter': 32.85593284811778, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.2413627436081627, 'phi': -1.9541728314631857, 'norm_pos': [0.37957583993130084, 0.19942917133873617], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094214.723256,"{'circle_3d': {'center': [-4.7717609969774735, 8.941155478430364, 76.65642574530011], 'normal': [-0.29283704667986604, 0.621496301119784, -0.7266283863063984], 'radius': 2.0263144926431513}, 'confidence': 0.49241424857030947, 'timestamp': 36590.774217, 'diameter_3d': 4.052628985286303, 'ellipse': {'center': [121.48530040952568, 192.14454902053262], 'axes': [20.85021506600386, 32.78378468215487], 'angle': -64.49378987440032}, 'location': [121.48530040952568, 192.14454902053262], 'diameter': 32.78378468215487, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.2414475537519025, 'phi': -1.9538931075366266, 'norm_pos': [0.37964156377976777, 0.19939771241444737], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094214.736209,"{'circle_3d': {'center': [-4.769068018065836, 8.941949452573077, 76.65602001287064], 'normal': [-0.29261263177056285, 0.6215624656316766, -0.7266621973421874], 'radius': 2.035801905682104}, 'confidence': 0.44342797301523795, 'timestamp': 36590.782617, 'diameter_3d': 4.071603811364208, 'ellipse': {'center': [121.50756578139735, 192.14970770463214], 'axes': [20.949442600041387, 32.93750797945846], 'angle': -64.51269317883867}, 'location': [121.50756578139735, 192.14970770463214], 'diameter': 32.93750797945846, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.2415320128847296, 'phi': -1.9536112645761645, 'norm_pos': [0.3797111430668667, 0.19937621789736615], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094214.743485,"{'circle_3d': {'center': [-4.766357563208864, 8.942740074097031, 76.6556053038789], 'normal': [-0.292386760532482, 0.6216283507586732, -0.7266967564248329], 'radius': 2.024946178108105}, 'confidence': 0.4340619741281684, 'timestamp': 36590.791017, 'diameter_3d': 4.04989235621621, 'ellipse': {'center': [121.52836931700872, 192.1583073873926], 'axes': [20.83922256638147, 32.76199185584552], 'angle': -64.5316990159917}, 'location': [121.52836931700872, 192.1583073873926], 'diameter': 32.76199185584552, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.2416161210067185, 'phi': -1.9533273025815534, 'norm_pos': [0.37977615411565224, 0.19934038588586422], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094214.751083,"{'circle_3d': {'center': [-4.7912812116911265, 8.849164666508411, 76.58639969514881], 'normal': [-0.2944637312393372, 0.6138304001262881, -0.7324638904856734], 'radius': 2.017366927107971}, 'confidence': 0.45710752822749123, 'timestamp': 36590.799417, 'diameter_3d': 4.034733854215942, 'ellipse': {'center': [121.29284471471817, 191.46737945003056], 'axes': [21.012494474775778, 32.66870156989471], 'angle': -64.09704102061087}, 'location': [121.29284471471817, 191.46737945003056], 'diameter': 32.66870156989471, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.2316998781177224, 'phi': -1.9530412215532853, 'norm_pos': [0.37904013973349426, 0.20221925229153936], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094214.7594051,"{'circle_3d': {'center': [-4.786603536767182, 8.856557622166083, 76.5907201567351], 'normal': [-0.29407392499567525, 0.6144464797644276, -0.7321038520201495], 'radius': 2.0209949748088625}, 'confidence': 0.5032313442038011, 'timestamp': 36590.807817, 'diameter_3d': 4.041989949617725, 'ellipse': {'center': [121.33300829369038, 191.52253466375123], 'axes': [21.03462096817196, 32.72563516686354], 'angle': -64.14837832457604}, 'location': [121.33300829369038, 191.52253466375123], 'diameter': 32.72563516686354, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.232480518005543, 'phi': -1.9527530214911146, 'norm_pos': [0.3791656509177824, 0.2019894389010365], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094214.767734,"{'circle_3d': {'center': [-4.784183836112005, 8.85610609473838, 76.58936969004442], 'normal': [-0.2938722832744102, 0.614408852478785, -0.7322163909110389], 'radius': 2.0089693028724076}, 'confidence': 0.48265428678411143, 'timestamp': 36590.816217, 'diameter_3d': 4.017938605744815, 'ellipse': {'center': [121.35092235535657, 191.52214164128668], 'axes': [20.914324592663736, 32.53141601183953], 'angle': -64.16195793555076}, 'location': [121.35092235535657, 191.52214164128668], 'diameter': 32.53141601183953, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.2324328265406317, 'phi': -1.9524627023950418, 'norm_pos': [0.3792216323604893, 0.20199107649463888], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094214.776407,"{'circle_3d': {'center': [-4.781747710577546, 8.855645262400435, 76.58800572768436], 'normal': [-0.2936692728132053, 0.6143704497839564, -0.7323300544410439], 'radius': 2.010017694404712}, 'confidence': 0.5176520584073373, 'timestamp': 36590.824617, 'diameter_3d': 4.020035388809424, 'ellipse': {'center': [121.37000079511988, 191.51947842414512], 'axes': [20.930245743644296, 32.54897710087749], 'angle': -64.17561359292738}, 'location': [121.37000079511988, 191.51947842414512], 'diameter': 32.54897710087749, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.23238415409391, 'phi': -1.952170264265066, 'norm_pos': [0.37928125248474964, 0.20200217323272862], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
