Processing_13/T3_EU_PS_B1_C7_P2355832_S13_0820144746.csv
UDPSynch,1566282421334,pupilPackets,775,imuPackets,1170,logDataStart,2357861,logDataEnd,2364365,logDataDur,6504
2357864,2357861,1,3030.507213,114,102,{"topic":"pupil.1","circle_3d":{"center":[-4.973372517183928,1.8836359047747777,67.23249208032887],"normal":[-0.32589299799389165,0.520457113002717,-0.7892516375551147],"radius":1.469536157949506},"confidence":0.999845555498951,"timestamp":3030.507213,"diameter_3d":2.939072315899012,"ellipse":{"center":[114.20483080317369,137.2518197637716],"axes":[20.326401078447297,27.132479696074906],"angle":-55.06837193800098},"norm_pos":[0.3568900962599178,0.4281174176509517],"diameter":27.132479696074906,"sphere":{"center":[-1.062656541257228,-4.361849451257827,76.70351173099024],"radius":12.0},"projected_sphere":{"center":[151.41047077622537,84.7428572857998],"axes":[193.99372550485307,193.99372550485307],"angle":90.0},"model_confidence":0.9395681381761611,"model_id":1,"model_birth_timestamp":2599.358372,"theta":2.118182521660871,"phi":-1.9623855961663452,"method":"3d c++","id":1}
2357871,2357866,1,3030.515613,113,102,{"topic":"pupil.1","circle_3d":{"center":[-5.07197077034821,1.9182813891340391,67.29684621977069],"normal":[-0.3341095190909152,0.5233442366993222,-0.78388879260163],"radius":1.4625764280920448},"confidence":0.9998894263127887,"timestamp":3030.515613,"diameter_3d":2.9251528561840896,"ellipse":{"center":[113.34057517480656,137.55601842318015],"axes":[20.02817056998793,26.978564294150527],"angle":-54.60535114787777},"norm_pos":[0.3541892974212705,0.4268499232367494],"diameter":26.978564294150527,"sphere":{"center":[-1.062656541257228,-4.361849451257827,76.70351173099024],"radius":12.0},"projected_sphere":{"center":[151.41047077622537,84.7428572857998],"axes":[193.99372550485307,193.99372550485307],"angle":90.0},"model_confidence":0.9397670982440265,"model_id":1,"model_birth_timestamp":2599.358372,"theta":2.1215671704563923,"phi":-1.9737003439790615,"method":"3d c++","id":1}
2357879,2357878,1,3030.524013,112,102,{"topic":"pupil.1","circle_3d":{"center":[-5.157527955877093,1.9227153729950919,67.33674745150226],"normal":[-0.3412392845516554,0.5237137353544099,-0.7805636899573317],"radius":1.4624319860607984},"confidence":0.9994959130722971,"timestamp":3030.524013,"diameter_3d":2.9248639721215968,"ellipse":{"center":[112.58145434170333,137.58700675154694],"axes":[19.897893397754995,26.9603689164819],"angle":-54.08723598375016},"norm_pos":[0.35181704481782294,0.4267208052018877],"diameter":26.9603689164819,"sphere":{"center":[-1.062656541257228,-4.361849451257827,76.70351173099024],"radius":12.0},"projected_sphere":{"center":[151.41047077622537,84.7428572857998],"axes":[193.99372550485307,193.99372550485307],"angle":90.0},"model_confidence":0.9399207166497225,"model_id":1,"model_birth_timestamp":2599.358372,"theta":2.122000850328088,"phi":-1.982930026797713,"method":"3d c++","id":1}
2357887,2357883,1,3030.532413,112,102,{"topic":"pupil.1","circle_3d":{"center":[-5.188644506849016,1.921132409183052,67.34934890104321],"normal":[-0.3438323304659823,0.5235818217034066,-0.7795135691622523],"radius":1.4637533067115616},"confidence":0.9999170080833604,"timestamp":3030.532413,"diameter_3d":2.927506613423123,"ellipse":{"center":[112.3043870328104,137.56915683389698],"axes":[19.87478191779053,26.9798580981538],"angle":-53.88508304380392},"norm_pos":[0.3509512094775325,0.4267951798587626],"diameter":26.9798580981538,"sphere":{"center":[-1.062656541257228,-4.361849451257827,76.70351173099024],"radius":12.0},"projected_sphere":{"center":[151.41047077622537,84.7428572857998],"axes":[193.99372550485307,193.99372550485307],"angle":90.0},"model_confidence":0.9403679015493105,"model_id":1,"model_birth_timestamp":2599.358372,"theta":2.1218460102603465,"phi":-1.9862124837047066,"method":"3d c++","id":1}
2357896,2357895,1,3030.540813,112,102,{"topic":"pupil.1","circle_3d":{"center":[-5.1729901350315,1.9271117816385797,67.34647564262248],"normal":[-0.34252779948118933,0.5240801027413672,-0.7797530073639808],"radius":1.4636064130560882},"confidence":0.9998960465188226,"timestamp":3030.540813,"diameter_3d":2.9272128261121764,"ellipse":{"center":[112.44621814234407,137.62482834647966],"axes":[19.88332165671966,26.97819511955553],"angle":-54.012202099576314},"norm_pos":[0.3513944316948252,0.42656321522300145],"diameter":26.97819511955553,"sphere":{"center":[-1.062656541257228,-4.361849451257827,76.70351173099024],"radius":12.0},"projected_sphere":{"center":[151.41047077622537,84.7428572857998],"axes":[193.99372550485307,193.99372550485307],"angle":90.0},"model_confidence":0.9404454074927182,"model_id":1,"model_birth_timestamp":2599.358372,"theta":2.122430969224352,"phi":-1.9846975649019714,"method":"3d c++","id":1}
2357903,2357901,1,3030.549213,112,102,{"topic":"pupil.1","circle_3d":{"center":[-5.171483478262547,1.9221787531441201,67.34250052877387],"normal":[-0.3424022447504433,0.5236690170334956,-0.7800842668513641],"radius":1.4666456123445764},"confidence":0.999540014535971,"timestamp":3030.549213,"diameter_3d":2.9332912246891527,"ellipse":{"center":[112.45759341947416,137.57999171544793],"axes":[19.936479918696957,27.035831005199594],"angle":-53.99729355304217},"norm_pos":[0.35142997943585674,0.426750034518967],"diameter":27.035831005199594,"sphere":{"center":[-1.062656541257228,-4.361849451257827,76.70351173099024],"radius":12.0},"projected_sphere":{"center":[151.41047077622537,84.7428572857998],"axes":[193.99372550485307,193.99372550485307],"angle":90.0},"model_confidence":0.9404173105872937,"model_id":1,"model_birth_timestamp":2599.358372,"theta":2.121948358371466,"phi":-1.98440624700466,"method":"3d c++","id":1}
2357911,2357911,1,3030.557613,112,102,{"topic":"pupil.1","circle_3d":{"center":[-5.166167970589564,1.9238935303298543,67.3413202611067],"normal":[-0.3419592857776947,0.5238119151323067,-0.780182622490295],"radius":1.4631627720886577},"confidence":0.9995646116747305,"timestamp":3030.557613,"diameter_3d":2.9263255441773155,"ellipse":{"center":[112.5052905588255,137.59659394749778],"axes":[19.89329342332674,26.9720549567999],"angle":-54.03897394796081},"norm_pos":[0.35157903299632964,0.4266808585520926],"diameter":26.9720549567999,"sphere":{"center":[-1.062656541257228,-4.361849451257827,76.70351173099024],"radius":12.0},"projected_sphere":{"center":[151.41047077622537,84.7428572857998],"axes":[193.99372550485307,193.99372550485307],"angle":90.0},"model_confidence":0.9404186909608425,"model_id":1,"model_birth_timestamp":2599.358372,"theta":2.1221161031883593,"phi":-1.983883683040388,"method":"3d c++","id":1}
2357919,2357917,1,3030.566014,112,102,{"topic":"pupil.1","circle_3d":{"center":[-5.175112494427044,1.926142913752245,67.34675705584709],"normal":[-0.3427046627641513,0.5239993637508393,-0.7797295562619292],"radius":1.4435262843959416},"confidence":0.9991263862777713,"timestamp":3030.566014,"diameter_3d":2.887052568791883,"ellipse":{"center":[112.42501893618024,137.61902842361292],"axes":[19.60933468554598,26.60790053882976],"angle":-53.994209079771935},"norm_pos":[0.3513281841755632,0.42658738156827947],"diameter":26.60790053882976,"sphere":{"center":[-1.062656541257228,-4.361849451257827,76.70351173099024],"radius":12.0},"projected_sphere":{"center":[151.41047077622537,84.7428572857998],"axes":[193.99372550485307,193.99372550485307],"angle":90.0},"model_confidence":0.9403769741628154,"model_id":1,"model_birth_timestamp":2599.358372,"theta":2.1223361710833095,"phi":-1.9848987585636566,"method":"3d c++","id":1}
2357927,2357922,1,3030.574414,112,102,{"topic":"pupil.1","circle_3d":{"center":[-5.15817773256904,1.953069063471899,67.35746923569633],"normal":[-0.34129343260931766,0.5262432095608105,-0.7788368746078257],"radius":1.4669731732648437},"confidence":0.9999020946200304,"timestamp":3030.574414,"diameter_3d":2.9339463465296873,"ellipse":{"center":[112.59024999724176,137.8600633254089],"axes":[19.898870965742706,27.035680556333652],"angle":-54.232200519523616},"norm_pos":[0.3518445312413805,0.42558306947746294],"diameter":27.035680556333652,"sphere":{"center":[-1.062656541257228,-4.361849451257827,76.70351173099024],"radius":12.0},"projected_sphere":{"center":[151.41047077622537,84.7428572857998],"axes":[193.99372550485307,193.99372550485307],"angle":90.0},"model_confidence":0.940858569718861,"model_id":1,"model_birth_timestamp":2599.358372,"theta":2.1249728044093987,"phi":-1.983801821202706,"method":"3d c++","id":1}
2357940,2357938,1,3030.582814,112,102,{"topic":"pupil.1","circle_3d":{"center":[-5.16683025784231,1.95645929027945,67.36355815772737],"normal":[-0.34201447638209015,0.5265257284614397,-0.7783294644385723],"radius":1.4740723510302465},"confidence":0.9998752467550696,"timestamp":3030.582814,"diameter_3d":2.948144702060493,"ellipse":{"center":[112.51564866607296,137.88855176539334],"axes":[19.976097403908742,27.16412012889048],"angle":-54.19472648998658},"norm_pos":[0.351611402081478,0.4254643676441944],"diameter":27.16412012889048,"sphere":{"center":[-1.062656541257228,-4.361849451257827,76.70351173099024],"radius":12.0},"projected_sphere":{"center":[151.41047077622537,84.7428572857998],"axes":[193.99372550485307,193.99372550485307],"angle":90.0},"model_confidence":0.9409406168878864,"model_id":1,"model_birth_timestamp":2599.358372,"theta":2.1253050831646854,"phi":-1.9848181881843379,"method":"3d c++","id":1}
