Processing_13/T6_EU_PS_B1_C0_P2285047_S13_0820144746.csv
UDPSynch,1566282349970,pupilPackets,774,imuPackets,1172,logDataStart,2286495,logDataEnd,2292998,logDataDur,6501
2286498,2286495,1,2959.140475,121,99,{"topic":"pupil.1","circle_3d":{"center":[-4.15589098273112,2.1866157930395973,66.06777520381429],"normal":[-0.2629100342464378,0.5539572634465202,-0.7899428233532979],"radius":1.7045638301346404},"confidence":0.9997568727975117,"timestamp":2959.140475,"diameter_3d":3.409127660269281,"ellipse":{"center":[121.07583122794242,140.34435910544713],"axes":[24.143329826827863,32.02167993166697],"angle":-61.98961067649725},"norm_pos":[0.3783619725873201,0.41523183706063693],"diameter":32.02167993166697,"sphere":{"center":[-1.0009705717738666,-4.460871368318645,75.54708908405387],"radius":12.0},"projected_sphere":{"center":[151.7852327333312,83.3905120383872],"axes":[196.9632474316049,196.9632474316049],"angle":90.0},"model_confidence":0.8567082545966498,"model_id":1,"model_birth_timestamp":2599.358372,"theta":2.157906301743227,"phi":-1.8920862503593354,"method":"3d c++","id":1}
2286503,2286500,1,2959.148875,120,99,{"topic":"pupil.1","circle_3d":{"center":[-4.16427361730013,2.1857719070391877,66.06997733984062],"normal":[-0.2636085871271886,0.5538869396131527,-0.789759312017771],"radius":1.707438852505882},"confidence":0.9995463700521713,"timestamp":2959.148875,"diameter_3d":3.414877705011764,"ellipse":{"center":[120.99890155669986,140.3352420943553],"axes":[24.175203056951776,32.07470258012088],"angle":-61.92650376528172},"norm_pos":[0.37812156736468705,0.4152698246068529],"diameter":32.07470258012088,"sphere":{"center":[-1.0009705717738666,-4.460871368318645,75.54708908405387],"radius":12.0},"projected_sphere":{"center":[151.7852327333312,83.3905120383872],"axes":[196.9632474316049,196.9632474316049],"angle":90.0},"model_confidence":0.8568477181461809,"model_id":1,"model_birth_timestamp":2599.358372,"theta":2.157821835620013,"phi":-1.8929519306671174,"method":"3d c++","id":1}
2286513,2286512,1,2959.157276,121,99,{"topic":"pupil.1","circle_3d":{"center":[-4.140891460203113,2.205343863453958,66.07595022443996],"normal":[-0.26166007403577046,0.5555179359810503,-0.7892615716344923],"radius":1.6884492441347425},"confidence":0.9999185877774524,"timestamp":2959.157276,"diameter_3d":3.376898488269485,"ellipse":{"center":[121.21948709210618,140.520605590021],"axes":[23.888480663105316,31.71477685085055],"angle":-62.17317153878142},"norm_pos":[0.3788108971628318,0.41449747670824577],"diameter":31.71477685085055,"sphere":{"center":[-1.0009705717738666,-4.460871368318645,75.54708908405387],"radius":12.0},"projected_sphere":{"center":[151.7852327333312,83.3905120383872],"axes":[196.9632474316049,196.9632474316049],"angle":90.0},"model_confidence":0.8570517508009967,"model_id":1,"model_birth_timestamp":2599.358372,"theta":2.1597820535510888,"phi":-1.8909186493451409,"method":"3d c++","id":1}
2286519,2286517,1,2959.165676,121,99,{"topic":"pupil.1","circle_3d":{"center":[-4.137545910246773,2.1949572161218702,66.06754051881997],"normal":[-0.26138127820607554,0.5546523820367096,-0.7899623804361585],"radius":1.678628306798066},"confidence":0.9996591878798986,"timestamp":2959.165676,"diameter_3d":3.357256613596132,"ellipse":{"center":[121.24511586619849,140.42780535109776],"axes":[23.779007990029466,31.534283072843486],"angle":-62.154570924387656},"norm_pos":[0.3788909870818703,0.414884144370426],"diameter":31.534283072843486,"sphere":{"center":[-1.0009705717738666,-4.460871368318645,75.54708908405387],"radius":12.0},"projected_sphere":{"center":[151.7852327333312,83.3905120383872],"axes":[196.9632474316049,196.9632474316049],"angle":90.0},"model_confidence":0.8573715731538423,"model_id":1,"model_birth_timestamp":2599.358372,"theta":2.158741465940351,"phi":-1.8903355764493843,"method":"3d c++","id":1}
2286532,2286529,1,2959.174076,121,99,{"topic":"pupil.1","circle_3d":{"center":[-4.132782363232485,2.1994057500203024,66.06909015971274],"normal":[-0.26098431595488486,0.5550230931949123,-0.7898332436950932],"radius":1.6714748331095564},"confidence":0.9996661085750124,"timestamp":2959.174076,"diameter_3d":3.3429496662191127,"ellipse":{"center":[121.28996990399442,140.47045018993745],"axes":[23.672900538853174,31.399079764831022],"angle":-62.20674416852563},"norm_pos":[0.37903115594998255,0.41470645754192725],"diameter":31.399079764831022,"sphere":{"center":[-1.0009705717738666,-4.460871368318645,75.54708908405387],"radius":12.0},"projected_sphere":{"center":[151.7852327333312,83.3905120383872],"axes":[196.9632474316049,196.9632474316049],"angle":90.0},"model_confidence":0.8575214408042653,"model_id":1,"model_birth_timestamp":2599.358372,"theta":2.1591870544259377,"phi":-1.8899312864883375,"method":"3d c++","id":1}
2286539,2286535,1,2959.182476,121,99,{"topic":"pupil.1","circle_3d":{"center":[-4.153720063144199,2.1917298192453734,66.07064101086284],"normal":[-0.2627291242808611,0.5543834322970015,-0.7897040060992523],"radius":1.6879590760894647},"confidence":0.9998699919745013,"timestamp":2959.182476,"diameter_3d":3.3759181521789294,"ellipse":{"center":[121.09632741089841,140.39481088846446],"axes":[23.898336710900214,31.7082591870334],"angle":-62.02610461154336},"norm_pos":[0.37842602315905755,0.41502162129806475],"diameter":31.7082591870334,"sphere":{"center":[-1.0009705717738666,-4.460871368318645,75.54708908405387],"radius":12.0},"projected_sphere":{"center":[151.7852327333312,83.3905120383872],"axes":[196.9632474316049,196.9632474316049],"angle":90.0},"model_confidence":0.8579056804393526,"model_id":1,"model_birth_timestamp":2599.358372,"theta":2.158418275770758,"phi":-1.8919706180333065,"method":"3d c++","id":1}
2286547,2286545,1,2959.190876,121,99,{"topic":"pupil.1","circle_3d":{"center":[-4.140423342924832,2.186818987910592,66.06278366797783],"normal":[-0.26162106426258047,0.5539741963524364,-0.7903587846730035],"radius":1.7106219885385994},"confidence":0.9992082197283116,"timestamp":2959.190876,"diameter_3d":3.4212439770771987,"ellipse":{"center":[121.21827595280604,140.34643027390763],"axes":[24.24884775072582,32.13782233740533],"angle":-62.10064827484274},"norm_pos":[0.37880711235251885,0.4152232071920515],"diameter":32.13782233740533,"sphere":{"center":[-1.0009705717738666,-4.460871368318645,75.54708908405387],"radius":12.0},"projected_sphere":{"center":[151.7852327333312,83.3905120383872],"axes":[196.9632474316049,196.9632474316049],"angle":90.0},"model_confidence":0.8578809840851909,"model_id":1,"model_birth_timestamp":2599.358372,"theta":2.1579266406058455,"phi":-1.8904594465076423,"method":"3d c++","id":1}
2286556,2286550,1,2959.199276,121,99,{"topic":"pupil.1","circle_3d":{"center":[-4.158401106244256,2.1836608133515822,66.06653928424042],"normal":[-0.2631192112058658,0.5537110151391856,-0.7900458166511203],"radius":1.7057212315893606},"confidence":0.9996924111105828,"timestamp":2959.199276,"diameter_3d":3.4114424631787212,"ellipse":{"center":[121.0517291676062,140.31681475504104],"axes":[24.163744483906278,32.04405708418104],"angle":-61.95958463845017},"norm_pos":[0.37828665364876934,0.415346605187329],"diameter":32.04405708418104,"sphere":{"center":[-1.0009705717738666,-4.460871368318645,75.54708908405387],"radius":12.0},"projected_sphere":{"center":[151.7852327333312,83.3905120383872],"axes":[196.9632474316049,196.9632474316049],"angle":90.0},"model_confidence":0.8583250060676728,"model_id":1,"model_birth_timestamp":2599.358372,"theta":2.157610553100703,"phi":-1.8922855382590378,"method":"3d c++","id":1}
2286564,2286562,1,2959.207676,121,99,{"topic":"pupil.1","circle_3d":{"center":[-4.147264333645831,2.188134122725131,66.06597303455446],"normal":[-0.26219114682266365,0.5540837909203147,-0.7900930041249508],"radius":1.7191093232895038},"confidence":0.9991875739075862,"timestamp":2959.207676,"diameter_3d":3.4382186465790077,"ellipse":{"center":[121.15683595471748,140.35607274114275],"axes":[24.356998691213427,32.29580675452942],"angle":-62.05725770187382},"norm_pos":[0.3786151123584921,0.4151830302452385],"diameter":32.29580675452942,"sphere":{"center":[-1.0009705717738666,-4.460871368318645,75.54708908405387],"radius":12.0},"projected_sphere":{"center":[151.7852327333312,83.3905120383872],"axes":[196.9632474316049,196.9632474316049],"angle":90.0},"model_confidence":0.8586131423373611,"model_id":1,"model_birth_timestamp":2599.358372,"theta":2.158058286148237,"phi":-1.891209900581305,"method":"3d c++","id":1}
2286571,2286567,1,2959.216076,121,99,{"topic":"pupil.1","circle_3d":{"center":[-4.142017900989282,2.199552798521773,66.07225021506001],"normal":[-0.26175394410128466,0.5550353472367014,-0.7895699057494884],"radius":1.7127456959805185},"confidence":0.9989523499575826,"timestamp":2959.216076,"diameter_3d":3.425491391961037,"ellipse":{"center":[121.2089708632417,140.46247035206352],"axes":[24.245319753210165,32.17309102555186],"angle":-62.141438499577646},"norm_pos":[0.3787780339476303,0.41473970686640205],"diameter":32.17309102555186,"sphere":{"center":[-1.0009705717738666,-4.460871368318645,75.54708908405387],"radius":12.0},"projected_sphere":{"center":[151.7852327333312,83.3905120383872],"axes":[196.9632474316049,196.9632474316049],"angle":90.0},"model_confidence":0.858744495099284,"model_id":1,"model_birth_timestamp":2599.358372,"theta":2.1592017858365056,"phi":-1.890909120648733,"method":"3d c++","id":1}
