Processing_13/T2_EW_PS_B3_C3_P2079619_S13_0820144746.csv
UDPSynch,1566282144766,pupilPackets,778,imuPackets,1176,logDataStart,2081292,logDataEnd,2087827,logDataDur,6533
2081294,2081293,1,2753.935904,119,97,{"topic":"pupil.1","circle_3d":{"center":[-4.130468777128988,2.2485141357163014,62.519242758526474],"normal":[-0.2838742021799581,0.5674731446193563,-0.7729098702128933],"radius":1.415151387936687},"confidence":0.9999465820209276,"timestamp":2753.935904,"diameter_3d":2.830302775873374,"ellipse":{"center":[119.09962284820284,142.16363701127096],"axes":[20.582436879404117,28.093446129853888],"angle":-60.948292197525745},"norm_pos":[0.3721863214006339,0.40765151245303766],"diameter":28.093446129853888,"sphere":{"center":[-0.7239783509694905,-4.561163599715974,71.7941612010812],"radius":12.0},"projected_sphere":{"center":[153.74786793115533,80.61070448468007],"axes":[207.25919421670062,207.25919421670062],"angle":90.0},"model_confidence":0.942467478407294,"model_id":1,"model_birth_timestamp":2599.358372,"theta":2.1742300881749657,"phi":-1.9227815061670683,"method":"3d c++","id":1}
2081305,2081304,1,2753.944304,119,97,{"topic":"pupil.1","circle_3d":{"center":[-4.104204663958123,2.2456179527288276,62.5075151450351],"normal":[-0.28168552608238606,0.5672317960370669,-0.7738871713371742],"radius":1.423863502945997},"confidence":0.999923383425959,"timestamp":2753.944304,"diameter_3d":2.847727005891994,"ellipse":{"center":[119.35285535239588,142.13723720263783],"axes":[20.748989230720017,28.271557236592546],"angle":-61.11560596560335},"norm_pos":[0.37297767297623713,0.40776151165567565],"diameter":28.271557236592546,"sphere":{"center":[-0.7239783509694905,-4.561163599715974,71.7941612010812],"radius":12.0},"projected_sphere":{"center":[153.74786793115533,80.61070448468007],"axes":[207.25919421670062,207.25919421670062],"angle":90.0},"model_confidence":0.9427866443804889,"model_id":1,"model_birth_timestamp":2599.358372,"theta":2.1739370026935565,"phi":-1.919877730415575,"method":"3d c++","id":1}
2081314,2081311,1,2753.952704,119,97,{"topic":"pupil.1","circle_3d":{"center":[-4.128910806377918,2.2609399517597346,62.52780603267497],"normal":[-0.2837443712840356,0.5685086292896424,-0.7721962640338526],"radius":1.4147535836875467},"confidence":0.9997555639697155,"timestamp":2753.952704,"diameter_3d":2.8295071673750933,"ellipse":{"center":[119.12051470846218,142.28381722026182],"axes":[20.550254574607578,28.081646137920842],"angle":-61.010037322683104},"norm_pos":[0.37225160846394434,0.4071507615822424],"diameter":28.081646137920842,"sphere":{"center":[-0.7239783509694905,-4.561163599715974,71.7941612010812],"radius":12.0},"projected_sphere":{"center":[153.74786793115533,80.61070448468007],"axes":[207.25919421670062,207.25919421670062],"angle":90.0},"model_confidence":0.9429153141247038,"model_id":1,"model_birth_timestamp":2599.358372,"theta":2.175488218186487,"phi":-1.9229324198706743,"method":"3d c++","id":1}
2081321,2081321,1,2753.961104,118,97,{"topic":"pupil.1","circle_3d":{"center":[-4.142112166491249,2.253344768219689,62.52707768346242],"normal":[-0.2848444846268132,0.5678756973279719,-0.7722569598015642],"radius":1.428885870906795},"confidence":0.9999041146822905,"timestamp":2753.961104,"diameter_3d":2.85777174181359,"ellipse":{"center":[118.99062044534436,142.20618799933553],"axes":[20.75631933437586,28.362672134345864],"angle":-60.88897109031575},"norm_pos":[0.3718456888917011,0.4074742166694353],"diameter":28.362672134345864,"sphere":{"center":[-0.7239783509694905,-4.561163599715974,71.7941612010812],"radius":12.0},"projected_sphere":{"center":[153.74786793115533,80.61070448468007],"axes":[207.25919421670062,207.25919421670062],"angle":90.0},"model_confidence":0.9433898146862463,"model_id":1,"model_birth_timestamp":2599.358372,"theta":2.174719066222021,"phi":-1.9241615011071516,"method":"3d c++","id":1}
2081329,2081327,1,2753.969504,119,97,{"topic":"pupil.1","circle_3d":{"center":[-4.136709127111787,2.2432337136114393,62.51766154593358],"normal":[-0.2843942313451914,0.5670331094439511,-0.7730416379289682],"radius":1.4103938520001973},"confidence":0.9999614756157763,"timestamp":2753.969504,"diameter_3d":2.8207877040003946,"ellipse":{"center":[119.03642186890178,142.11280281307347],"axes":[20.517366300284873,27.999752046936337],"angle":-60.884018714943494},"norm_pos":[0.37198881834031805,0.40786332161219385],"diameter":27.999752046936337,"sphere":{"center":[-0.7239783509694905,-4.561163599715974,71.7941612010812],"radius":12.0},"projected_sphere":{"center":[153.74786793115533,80.61070448468007],"axes":[207.25919421670062,207.25919421670062],"angle":90.0},"model_confidence":0.9434614181636602,"model_id":1,"model_birth_timestamp":2599.358372,"theta":2.1736957688703935,"phi":-1.9233189839720142,"method":"3d c++","id":1}
2081338,2081338,1,2753.977904,118,97,{"topic":"pupil.1","circle_3d":{"center":[-4.140980994765821,2.24329070348018,62.519276049878286],"normal":[-0.2847502203163609,0.5670378585996795,-0.7729070959335759],"radius":1.411554789878096},"confidence":0.9999418521691057,"timestamp":2753.977904,"diameter_3d":2.823109579756192,"ellipse":{"center":[118.99527679083299,142.11260531450594],"axes":[20.52875318229001,28.022111043614153],"angle":-60.855180933069875},"norm_pos":[0.3718602399713531,0.4078641445228919],"diameter":28.022111043614153,"sphere":{"center":[-0.7239783509694905,-4.561163599715974,71.7941612010812],"radius":12.0},"projected_sphere":{"center":[153.74786793115533,80.61070448468007],"axes":[207.25919421670062,207.25919421670062],"angle":90.0},"model_confidence":0.9434583730345558,"model_id":1,"model_birth_timestamp":2599.358372,"theta":2.1737015345544806,"phi":-1.9237809895504736,"method":"3d c++","id":1}
2081345,2081344,1,2753.986304,119,97,{"topic":"pupil.1","circle_3d":{"center":[-4.127694877479418,2.2343736589183685,62.50786015202643],"normal":[-0.2836430438758273,0.5662947715528619,-0.7738584207545638],"radius":1.417588342889774},"confidence":0.9999529326523335,"timestamp":2753.986304,"diameter_3d":2.835176685779548,"ellipse":{"center":[119.11997485398736,142.0270020844056],"axes":[20.653639870318006,28.146988867010876],"angle":-60.90881969026259},"norm_pos":[0.3722499214187105,0.40822082464831],"diameter":28.146988867010876,"sphere":{"center":[-0.7239783509694905,-4.561163599715974,71.7941612010812],"radius":12.0},"projected_sphere":{"center":[153.74786793115533,80.61070448468007],"axes":[207.25919421670062,207.25919421670062],"angle":90.0},"model_confidence":0.9434722319273892,"model_id":1,"model_birth_timestamp":2599.358372,"theta":2.172799672221416,"phi":-1.9221214620492697,"method":"3d c++","id":1}
2081353,2081349,1,2753.994704,119,97,{"topic":"pupil.1","circle_3d":{"center":[-4.131852184487803,2.2402052957466045,62.51365598408706],"normal":[-0.283989486126526,0.5667807412885483,-0.7733754347495112],"radius":1.4181798794898408},"confidence":0.9998988704145013,"timestamp":2753.994704,"diameter_3d":2.8363597589796816,"ellipse":{"center":[119.08259748490771,142.0826841315524],"axes":[20.64372425179081,28.156135313899902],"angle":-60.90457593629853},"norm_pos":[0.3721331171403366,0.40798881611853166],"diameter":28.156135313899902,"sphere":{"center":[-0.7239783509694905,-4.561163599715974,71.7941612010812],"radius":12.0},"projected_sphere":{"center":[153.74786793115533,80.61070448468007],"axes":[207.25919421670062,207.25919421670062],"angle":90.0},"model_confidence":0.9437799162962168,"model_id":1,"model_birth_timestamp":2599.358372,"theta":2.1733894157290883,"phi":-1.9227180336306302,"method":"3d c++","id":1}
2081363,2081360,1,2754.003104,119,98,{"topic":"pupil.1","circle_3d":{"center":[-4.134290419500006,2.230294181906415,62.5072955944475],"normal":[-0.284192672377543,0.5659548151351991,-0.7739054672194746],"radius":1.4339422172820002},"confidence":0.9998554446684188,"timestamp":2754.003104,"diameter_3d":2.8678844345640004,"ellipse":{"center":[119.05574575889162,141.9836658437443],"axes":[20.89298870035295,28.47209235898453],"angle":-60.846932935792694},"norm_pos":[0.3720492054965363,0.4084013923177321],"diameter":28.47209235898453,"sphere":{"center":[-0.7239783509694905,-4.561163599715974,71.7941612010812],"radius":12.0},"projected_sphere":{"center":[153.74786793115533,80.61070448468007],"axes":[207.25919421670062,207.25919421670062],"angle":90.0},"model_confidence":0.9438216024501567,"model_id":1,"model_birth_timestamp":2599.358372,"theta":2.1723872636790986,"phi":-1.9227277735326254,"method":"3d c++","id":1}
2081371,2081371,1,2754.011504,119,97,{"topic":"pupil.1","circle_3d":{"center":[-4.13442446413745,2.2367689370754436,62.51208327992528],"normal":[-0.2842038427639967,0.5664943780659515,-0.7735064934296597],"radius":1.4182562001904158},"confidence":0.9992711666130955,"timestamp":2754.011504,"diameter_3d":2.8365124003808315,"ellipse":{"center":[119.05612775863958,142.049177391652],"axes":[20.649423719932212,28.158390029130477],"angle":-60.872844402099986},"norm_pos":[0.3720503992457487,0.4081284275347834],"diameter":28.158390029130477,"sphere":{"center":[-0.7239783509694905,-4.561163599715974,71.7941612010812],"radius":12.0},"projected_sphere":{"center":[153.74786793115533,80.61070448468007],"axes":[207.25919421670062,207.25919421670062],"angle":90.0},"model_confidence":0.9439680857063926,"model_id":1,"model_birth_timestamp":2599.358372,"theta":2.1730418736897987,"phi":-1.9229073910270276,"method":"3d c++","id":1}
