Processing_13/T2_EW_PW_B1_C0_P200731_S13_0820144746.csv
UDPSynch,1566280265400,pupilPackets,774,imuPackets,1165,logDataStart,201926,logDataEnd,208432,logDataDur,6504
201933,201929,1,874.546182,136,67,{"topic":"pupil.1","circle_3d":{"center":[-3.002616539912739,6.726736461746764,79.4655119642479],"normal":[-0.2489727646632111,0.5388819369113683,-0.804747675067539],"radius":1.5428423451435391},"confidence":0.9974651880288917,"timestamp":874.546182,"diameter_3d":3.0856846902870783,"ellipse":{"center":[136.6169252635405,172.38845793261046],"axes":[18.051919463389662,24.07651630718221],"angle":-65.2722814487561},"norm_pos":[0.4269278914485641,0.2817147586141231],"diameter":24.07651630718221,"sphere":{"center":[-0.014943363954206135,0.2601532188103451,89.12248406505836],"radius":12.0},"projected_sphere":{"center":[159.89604322917162,121.80981261187324],"axes":[166.96123493525803,166.96123493525803],"angle":90.0},"model_confidence":0.9318240380550624,"model_id":58,"model_birth_timestamp":776.554266,"theta":2.139905607010988,"phi":-1.8708361752993479,"method":"3d c++","id":1}
201936,201933,1,874.554582,136,66,{"topic":"pupil.1","circle_3d":{"center":[-2.9803721536355186,6.824437805566333,79.52475516925145],"normal":[-0.2471190658067761,0.5470237155629991,-0.7998107413172426],"radius":1.5557634157490312},"confidence":0.6885577440250611,"timestamp":874.554582,"diameter_3d":3.1115268314980624,"ellipse":{"center":[136.80778276419298,173.10896997934606],"axes":[18.041210356044452,24.26012793355279],"angle":-65.75609982222082},"norm_pos":[0.42752432113810307,0.2787126250860581],"diameter":24.26012793355279,"sphere":{"center":[-0.014943363954206135,0.2601532188103451,89.12248406505836],"radius":12.0},"projected_sphere":{"center":[159.89604322917162,121.80981261187324],"axes":[166.96123493525803,166.96123493525803],"angle":90.0},"model_confidence":0.9318240380550624,"model_id":58,"model_birth_timestamp":776.554266,"theta":2.1496010194254063,"phi":-1.870463786888308,"method":"3d c++","id":1}
201945,201945,1,874.562982,136,66,{"topic":"pupil.1","circle_3d":{"center":[-2.9775981364435054,6.814353670385717,79.51700994143408],"normal":[-0.24688789770744166,0.5461833709646144,-0.8004561769686898],"radius":1.53426676121147},"confidence":0.4702877504021221,"timestamp":874.562982,"diameter_3d":3.06853352242294,"ellipse":{"center":[136.82596312119273,173.038199379634],"axes":[17.812696546899264,23.927196090056096],"angle":-65.7433675204671},"norm_pos":[0.4275811347537273,0.2790075025848584],"diameter":23.927196090056096,"sphere":{"center":[-0.014943363954206135,0.2601532188103451,89.12248406505836],"radius":12.0},"projected_sphere":{"center":[159.89604322917162,121.80981261187324],"axes":[166.96123493525803,166.96123493525803],"angle":90.0},"model_confidence":0.9318240380550624,"model_id":58,"model_birth_timestamp":776.554266,"theta":2.1485974928151865,"phi":-1.869972659829993,"method":"3d c++","id":1}
201957,201956,1,874.571381,129,78,{"topic":"pupil.1","circle_3d":{"center":[-3.848121080463595,5.2366703797234715,78.89795348704193],"normal":[-0.3194314763757825,0.41470976340942733,-0.8520442148347025],"radius":1.5307654658164873},"confidence":0.18962371090572702,"timestamp":874.571381,"diameter_3d":3.0615309316329746,"ellipse":{"center":[129.82090289404596,161.07284438910432],"axes":[19.463664316552123,24.05955551682656],"angle":-52.525379281845005},"norm_pos":[0.4056903215438936,0.328863148378732],"diameter":24.05955551682656,"sphere":{"center":[-0.014943363954206135,0.2601532188103451,89.12248406505836],"radius":12.0},"projected_sphere":{"center":[159.89604322917162,121.80981261187324],"axes":[166.96123493525803,166.96123493525803],"angle":90.0},"model_confidence":0.9318240380550624,"model_id":58,"model_birth_timestamp":776.554266,"theta":1.9984201490551368,"phi":-1.92947942609336,"method":"3d c++","id":1}
201968,201968,1,874.579781,130,77,{"topic":"pupil.1","circle_3d":{"center":[-3.764757351337086,5.4565647349803585,78.97673606825481],"normal":[-0.31248449894857344,0.433034293014168,-0.8454789997336295],"radius":1.5548222292590643},"confidence":0.33205367688043763,"timestamp":874.579781,"diameter_3d":3.1096444585181287,"ellipse":{"center":[130.50532703227623,162.75303312730264],"axes":[19.547951063157626,24.413373169639872],"angle":-54.30630004815512},"norm_pos":[0.4078291469758632,0.3218623619695723],"diameter":24.413373169639872,"sphere":{"center":[-0.014943363954206135,0.2601532188103451,89.12248406505836],"radius":12.0},"projected_sphere":{"center":[159.89604322917162,121.80981261187324],"axes":[166.96123493525803,166.96123493525803],"angle":90.0},"model_confidence":0.9318240380550624,"model_id":58,"model_birth_timestamp":776.554266,"theta":2.018652677060808,"phi":-1.9248196424875965,"method":"3d c++","id":1}
201973,201972,1,874.588181,136,67,{"topic":"pupil.1","circle_3d":{"center":[-3.032572874019573,6.785949169292527,79.5147840617978],"normal":[-0.2514691258387806,0.5438163292068486,-0.8006416669383802],"radius":1.5513343256036296},"confidence":0.31502858325031374,"timestamp":874.588181,"diameter_3d":3.102668651207259,"ellipse":{"center":[136.3984333598621,172.81649125399196],"axes":[18.017106237304727,24.194080949393324],"angle":-65.25246969588477},"norm_pos":[0.4262451042495691,0.2799312864417002],"diameter":24.194080949393324,"sphere":{"center":[-0.014943363954206135,0.2601532188103451,89.12248406505836],"radius":12.0},"projected_sphere":{"center":[159.89604322917162,121.80981261187324],"axes":[166.96123493525803,166.96123493525803],"angle":90.0},"model_confidence":0.9318240380550624,"model_id":58,"model_birth_timestamp":776.554266,"theta":2.145774327850022,"phi":-1.8751240601145218,"method":"3d c++","id":1}
201981,201977,1,874.596581,135,67,{"topic":"pupil.1","circle_3d":{"center":[-3.1668507843185942,6.775032350576654,79.5505548179354],"normal":[-0.26265895169703235,0.5429065943138591,-0.7976607705935793],"radius":1.5502692223690653},"confidence":0.5567544575674277,"timestamp":874.596581,"diameter_3d":3.1005384447381306,"ellipse":{"center":[135.36417168656172,172.70846557394017],"axes":[17.90788325610789,24.166617695010608],"angle":-64.25352411554121},"norm_pos":[0.42301303652050537,0.2803813934419159],"diameter":24.166617695010608,"sphere":{"center":[-0.014943363954206135,0.2601532188103451,89.12248406505836],"radius":12.0},"projected_sphere":{"center":[159.89604322917162,121.80981261187324],"axes":[166.96123493525803,166.96123493525803],"angle":90.0},"model_confidence":0.9318240380550624,"model_id":58,"model_birth_timestamp":776.554266,"theta":2.144690663480869,"phi":-1.8889003523050043,"method":"3d c++","id":1}
201989,201988,1,874.604981,136,67,{"topic":"pupil.1","circle_3d":{"center":[-2.987223630977193,6.7770421503473575,79.49462300102778],"normal":[-0.24769002225191558,0.5430740776280844,-0.802321755335882],"radius":1.679803480424093},"confidence":0.9103007036584857,"timestamp":874.604981,"diameter_3d":3.359606960848186,"ellipse":{"center":[136.75315531550862,172.74374396265273],"axes":[19.568919188362262,26.204579931474555],"angle":-65.55134067599951},"norm_pos":[0.4273536103609644,0.2802344001556136],"diameter":26.204579931474555,"sphere":{"center":[-0.014943363954206135,0.2601532188103451,89.12248406505836],"radius":12.0},"projected_sphere":{"center":[159.89604322917162,121.80981261187324],"axes":[166.96123493525803,166.96123493525803],"angle":90.0},"model_confidence":0.9314912769091355,"model_id":58,"model_birth_timestamp":776.554266,"theta":2.144890110363656,"phi":-1.8702306684344452,"method":"3d c++","id":1}
201997,201994,1,874.613381,135,67,{"topic":"pupil.1","circle_3d":{"center":[-3.093460700451315,6.774158551340754,79.52610633506815],"normal":[-0.2565431113747592,0.5428337777108677,-0.7996981441658512],"radius":1.5442085456631094},"confidence":0.7691786717824235,"timestamp":874.613381,"diameter_3d":3.0884170913262188,"ellipse":{"center":[135.92750448700372,172.71825921652524],"axes":[17.90381974639744,24.079512895190334],"angle":-64.77483326845697},"norm_pos":[0.4247734515218866,0.28034058659781147],"diameter":24.079512895190334,"sphere":{"center":[-0.014943363954206135,0.2601532188103451,89.12248406505836],"radius":12.0},"projected_sphere":{"center":[159.89604322917162,121.80981261187324],"axes":[166.96123493525803,166.96123493525803],"angle":90.0},"model_confidence":0.9314912769091355,"model_id":58,"model_birth_timestamp":776.554266,"theta":2.1446039581204324,"phi":-1.8812247317329238,"method":"3d c++","id":1}
202004,202000,1,874.621781,136,67,{"topic":"pupil.1","circle_3d":{"center":[-3.0827052496377547,6.772288535744381,79.52139399014042],"normal":[-0.25564682380696246,0.5426779430778365,-0.8000908395764947],"radius":1.5350402290793028},"confidence":0.7735308314532648,"timestamp":874.621781,"diameter_3d":3.0700804581586056,"ellipse":{"center":[136.00928212828558,172.70788036154318],"axes":[17.810149832259498,23.937943850603236],"angle":-64.84575778474948},"norm_pos":[0.42502900665089244,0.2803838318269034],"diameter":23.937943850603236,"sphere":{"center":[-0.014943363954206135,0.2601532188103451,89.12248406505836],"radius":12.0},"projected_sphere":{"center":[159.89604322917162,121.80981261187324],"axes":[166.96123493525803,166.96123493525803],"angle":90.0},"model_confidence":0.9314912769091355,"model_id":58,"model_birth_timestamp":776.554266,"theta":2.1444184165160425,"phi":-1.8800658369603471,"method":"3d c++","id":1}
