Processing_13/T2_EU_PS_B1_C6_P2347130_S13_0820144746.csv
UDPSynch,1566282411733,pupilPackets,771,imuPackets,1173,logDataStart,2348259,logDataEnd,2354765,logDataDur,6505
2348267,2348262,1,3020.914368,120,99,{"topic":"pupil.1","circle_3d":{"center":[-4.258064238539734,2.2755869123024137,67.23071868100567],"normal":[-0.26628397477354215,0.5531196969633534,-0.7893994208320472],"radius":1.6760966798168504},"confidence":0.9990104828782697,"timestamp":3020.914368,"diameter_3d":3.352193359633701,"ellipse":{"center":[120.80405996765943,140.82202650212716],"axes":[23.29048020357901,30.941656157483518],"angle":-61.699876812501714},"norm_pos":[0.37751268739893573,0.4132415562411368],"diameter":30.941656157483518,"sphere":{"center":[-1.062656541257228,-4.361849451257827,76.70351173099024],"radius":12.0},"projected_sphere":{"center":[151.41047077622537,84.7428572857998],"axes":[193.99372550485307,193.99372550485307],"angle":90.0},"model_confidence":0.9232113711350687,"model_id":1,"model_birth_timestamp":2599.358372,"theta":2.1569006067029983,"phi":-1.8961348586666928,"method":"3d c++","id":1}
2348280,2348279,1,3020.922768,120,99,{"topic":"pupil.1","circle_3d":{"center":[-4.251075723307972,2.2793625406753577,67.23101013966107],"normal":[-0.2657015985042287,0.5534343326610988,-0.7893751326107644],"radius":1.6688819769130798},"confidence":0.9992144894886876,"timestamp":3020.922768,"diameter_3d":3.3377639538261596,"ellipse":{"center":[120.86789604117556,140.85807813319812],"axes":[23.190084469475853,30.808243592715645],"angle":-61.76486905353255},"norm_pos":[0.3777121751286736,0.41309134111167445],"diameter":30.808243592715645,"sphere":{"center":[-1.062656541257228,-4.361849451257827,76.70351173099024],"radius":12.0},"projected_sphere":{"center":[151.41047077622537,84.7428572857998],"axes":[193.99372550485307,193.99372550485307],"angle":90.0},"model_confidence":0.9236058842427508,"model_id":1,"model_birth_timestamp":2599.358372,"theta":2.157278321843642,"phi":-1.8954816376206154,"method":"3d c++","id":1}
2348287,2348284,1,3020.931168,120,99,{"topic":"pupil.1","circle_3d":{"center":[-4.259010615777835,2.2757756370550606,67.23117021385232],"normal":[-0.2663628395433839,0.553135424026074,-0.7893617930948272],"radius":1.6408216598481196},"confidence":0.9986209853588714,"timestamp":3020.931168,"diameter_3d":3.281643319696239,"ellipse":{"center":[120.79261940733555,140.83043835119096],"axes":[22.798473314319395,30.290114315423875],"angle":-61.69402566641935},"norm_pos":[0.3774769356479236,0.4132065068700377],"diameter":30.290114315423875,"sphere":{"center":[-1.062656541257228,-4.361849451257827,76.70351173099024],"radius":12.0},"projected_sphere":{"center":[151.41047077622537,84.7428572857998],"axes":[193.99372550485307,193.99372550485307],"angle":90.0},"model_confidence":0.9234593454894968,"model_id":1,"model_birth_timestamp":2599.358372,"theta":2.156919484541666,"phi":-1.8962389945033509,"method":"3d c++","id":1}
2348296,2348289,1,3020.939568,120,99,{"topic":"pupil.1","circle_3d":{"center":[-4.26640675450454,2.2848663998208494,67.24004762073245],"normal":[-0.266979184437276,0.5538929875898897,-0.7886220091881492],"radius":1.6654106285706138},"confidence":0.999310362555632,"timestamp":3020.939568,"diameter_3d":3.3308212571412277,"ellipse":{"center":[120.73173516991599,140.9067666010267],"axes":[23.109482662524744,30.74010462490684],"angle":-61.679273862764006},"norm_pos":[0.37728667240598746,0.412888472495722],"diameter":30.74010462490684,"sphere":{"center":[-1.062656541257228,-4.361849451257827,76.70351173099024],"radius":12.0},"projected_sphere":{"center":[151.41047077622537,84.7428572857998],"axes":[193.99372550485307,193.99372550485307],"angle":90.0},"model_confidence":0.9235327666340387,"model_id":1,"model_birth_timestamp":2599.358372,"theta":2.1578290996726786,"phi":-1.8972245030454327,"method":"3d c++","id":1}
2348303,2348300,1,3020.947968,120,98,{"topic":"pupil.1","circle_3d":{"center":[-4.286481954738232,2.3041446912534926,67.26044698508287],"normal":[-0.2686521177900837,0.5554995118759433,-0.7869220621589484],"radius":1.65868917650915},"confidence":0.9992528831459287,"timestamp":3020.947968,"diameter_3d":3.3173783530183,"ellipse":{"center":[120.55822186286755,141.07943093366748],"axes":[22.945331048234483,30.60680718031165],"angle":-61.617437161517785},"norm_pos":[0.3767444433214611,0.41216903777638547],"diameter":30.60680718031165,"sphere":{"center":[-1.062656541257228,-4.361849451257827,76.70351173099024],"radius":12.0},"projected_sphere":{"center":[151.41047077622537,84.7428572857998],"axes":[193.99372550485307,193.99372550485307],"angle":90.0},"model_confidence":0.9236825599485021,"model_id":1,"model_birth_timestamp":2599.358372,"theta":2.159759896163422,"phi":-1.899785728927488,"method":"3d c++","id":1}
2348311,2348305,1,3020.956368,120,99,{"topic":"pupil.1","circle_3d":{"center":[-4.294921320754888,2.2801450489374,67.24643113206356],"normal":[-0.26935539829147165,0.5534995416829356,-0.7880900499105562],"radius":1.6801644563939868},"confidence":0.9993813506154676,"timestamp":3020.956368,"diameter_3d":3.3603289127879736,"ellipse":{"center":[120.47440810404828,140.8586310455609],"axes":[23.28899233331216,31.009766276395215],"angle":-61.45898020743755},"norm_pos":[0.37648252532515086,0.4130890373101629],"diameter":31.009766276395215,"sphere":{"center":[-1.062656541257228,-4.361849451257827,76.70351173099024],"radius":12.0},"projected_sphere":{"center":[151.41047077622537,84.7428572857998],"axes":[193.99372550485307,193.99372550485307],"angle":90.0},"model_confidence":0.9236597663274226,"model_id":1,"model_birth_timestamp":2599.358372,"theta":2.1573566160936215,"phi":-1.9001317718749304,"method":"3d c++","id":1}
2348319,2348317,1,3020.964768,120,99,{"topic":"pupil.1","circle_3d":{"center":[-4.292756251050701,2.2859803925260724,67.24979213323994],"normal":[-0.26917497581612276,0.553985820315325,-0.7878099664791923],"radius":1.6544344700928797},"confidence":0.9994039909297657,"timestamp":3020.964768,"diameter_3d":3.3088689401857594,"ellipse":{"center":[120.49403999995599,140.91630899806523],"axes":[22.921230434677206,30.533214670747245],"angle":-61.49840666085154},"norm_pos":[0.37654387499986247,0.41284871250806154],"diameter":30.533214670747245,"sphere":{"center":[-1.062656541257228,-4.361849451257827,76.70351173099024],"radius":12.0},"projected_sphere":{"center":[151.41047077622537,84.7428572857998],"axes":[193.99372550485307,193.99372550485307],"angle":90.0},"model_confidence":0.9238736619649024,"model_id":1,"model_birth_timestamp":2599.358372,"theta":2.1579406028213963,"phi":-1.9000355068557881,"method":"3d c++","id":1}
2348327,2348323,1,3020.973168,120,98,{"topic":"pupil.1","circle_3d":{"center":[-4.309332196257814,2.300647437691339,67.26580902344699],"normal":[-0.27055630458338215,0.5552080740790971,-0.7864752256286043],"radius":1.6592184875409823},"confidence":0.9990286311330083,"timestamp":3020.973168,"diameter_3d":3.3184369750819647,"ellipse":{"center":[120.35124567463382,141.0456077814372],"axes":[22.93181090783968,30.614304849599364],"angle":-61.44282656213534},"norm_pos":[0.37609764273323065,0.41230996757734495],"diameter":30.614304849599364,"sphere":{"center":[-1.062656541257228,-4.361849451257827,76.70351173099024],"radius":12.0},"projected_sphere":{"center":[151.41047077622537,84.7428572857998],"axes":[193.99372550485307,193.99372550485307],"angle":90.0},"model_confidence":0.9238067224450863,"model_id":1,"model_birth_timestamp":2599.358372,"theta":2.159409447838856,"phi":-1.9021260029144185,"method":"3d c++","id":1}
2348335,2348334,1,3020.981568,120,98,{"topic":"pupil.1","circle_3d":{"center":[-4.301300270738913,2.3172584990881866,67.27479475670823],"normal":[-0.2698869774568071,0.5565923291955012,-0.7857264145235006],"radius":1.673602566588184},"confidence":0.9997576718275258,"timestamp":3020.981568,"diameter_3d":3.347205133176368,"ellipse":{"center":[120.43150145942384,141.19291436619037],"axes":[23.10139983399596,30.87553754270486],"angle":-61.56750139671158},"norm_pos":[0.3763484420606995,0.41169619014087344],"diameter":30.87553754270486,"sphere":{"center":[-1.062656541257228,-4.361849451257827,76.70351173099024],"radius":12.0},"projected_sphere":{"center":[151.41047077622537,84.7428572857998],"axes":[193.99372550485307,193.99372550485307],"angle":90.0},"model_confidence":0.9238770581319389,"model_id":1,"model_birth_timestamp":2599.358372,"theta":2.1610747195264266,"phi":-1.901657369330524,"method":"3d c++","id":1}
2348343,2348340,1,3020.989968,120,99,{"topic":"pupil.1","circle_3d":{"center":[-4.32264767682403,2.2940079636290216,67.26571432541294],"normal":[-0.2716659279639001,0.554654784573904,-0.7864831171314417],"radius":1.6740766013763932},"confidence":0.9999382308951806,"timestamp":3020.989968,"diameter_3d":3.3481532027527865,"ellipse":{"center":[120.23004494743518,140.98171467135748],"axes":[23.135869384065813,30.888674086621535],"angle":-61.322169311548265},"norm_pos":[0.3757188904607349,0.4125761888693439],"diameter":30.888674086621535,"sphere":{"center":[-1.062656541257228,-4.361849451257827,76.70351173099024],"radius":12.0},"projected_sphere":{"center":[151.41047077622537,84.7428572857998],"axes":[193.99372550485307,193.99372550485307],"angle":90.0},"model_confidence":0.9242365705577904,"model_id":1,"model_birth_timestamp":2599.358372,"theta":2.1587443533228687,"phi":-1.9033839397969061,"method":"3d c++","id":1}
