Processing_13/T5_EW_PS_B0_C2_P1837226_S13_0820144746.csv
UDPSynch,1566281902721,pupilPackets,777,imuPackets,1173,logDataStart,1839247,logDataEnd,1845774,logDataDur,6525
1839255,1839246,1,2511.876493,115,107,{"topic":"pupil.1","circle_3d":{"center":[-2.3278064832726377,0.6816022263136432,32.66052196583867],"normal":[-0.28486875244848375,0.5320950282803353,-0.7973234442544592],"radius":0.7118687137353236},"confidence":0.9990123113218654,"timestamp":2511.876493,"diameter_3d":1.4237374274706471,"ellipse":{"center":[115.87013384894153,132.81622439900292],"axes":[20.678529528645292,27.0626892092743],"angle":-58.46439823169479},"norm_pos":[0.3620941682779423,0.44659906500415447],"diameter":27.0626892092743,"sphere":{"center":[1.0906185461091675,-5.70353811305038,42.228403296892175],"radius":12.0},"projected_sphere":{"center":[176.0125281989397,36.2603045815023],"axes":[352.3694679001776,352.3694679001776],"angle":90.0},"model_confidence":0.8487946576221095,"model_id":1,"model_birth_timestamp":2480.410125,"theta":2.1318693640989728,"phi":-1.9139430390210928,"method":"3d c++","id":1}
1839260,1839259,1,2511.884893,115,107,{"topic":"pupil.1","circle_3d":{"center":[-2.328424652194225,0.6817978448236568,32.660873400768715],"normal":[-0.2849202665252827,0.5321113298228364,-0.7972941580102882],"radius":0.7184695908973049},"confidence":0.998585717057814,"timestamp":2511.884893,"diameter_3d":1.4369391817946098,"ellipse":{"center":[115.8599845263201,132.8175157554825],"axes":[20.868975332142334,27.313393340503932],"angle":-58.46064305840281},"norm_pos":[0.3620624516447503,0.4465936843521562],"diameter":27.313393340503932,"sphere":{"center":[1.0906185461091675,-5.70353811305038,42.228403296892175],"radius":12.0},"projected_sphere":{"center":[176.0125281989397,36.2603045815023],"axes":[352.3694679001776,352.3694679001776],"angle":90.0},"model_confidence":0.8486823553801037,"model_id":1,"model_birth_timestamp":2480.410125,"theta":2.1318886175970766,"phi":-1.9140119725494937,"method":"3d c++","id":1}
1839265,1839263,1,2511.893293,115,107,{"topic":"pupil.1","circle_3d":{"center":[-2.3352518400805238,0.6798930541358699,32.66204460453574],"normal":[-0.285489198849141,0.5319525972655208,-0.7971965576963702],"radius":0.7212496774839113},"confidence":0.9973714844362193,"timestamp":2511.893293,"diameter_3d":1.4424993549678227,"ellipse":{"center":[115.73254037226214,132.77998226387743],"axes":[20.94441321620977,27.418315553839218],"angle":-58.39788371235022},"norm_pos":[0.3616641886633192,0.4467500739005107],"diameter":27.418315553839218,"sphere":{"center":[1.0906185461091675,-5.70353811305038,42.228403296892175],"radius":12.0},"projected_sphere":{"center":[176.0125281989397,36.2603045815023],"axes":[352.3694679001776,352.3694679001776],"angle":90.0},"model_confidence":0.848548551523276,"model_id":1,"model_birth_timestamp":2480.410125,"theta":2.131701150952494,"phi":-1.9146834561230437,"method":"3d c++","id":1}
1839279,1839275,1,2511.901693,116,107,{"topic":"pupil.1","circle_3d":{"center":[-2.3200522829650314,0.6856878416522836,32.66048209135039],"normal":[-0.2842225690895166,0.5324354962252219,-0.797326767128482],"radius":0.7119491094760327},"confidence":0.9995591988202398,"timestamp":2511.901693,"diameter_3d":1.4238982189520655,"ellipse":{"center":[116.01716690842139,132.89370304799786],"axes":[20.682247453773567,27.065527168008458],"angle":-58.54592631853569},"norm_pos":[0.36255364658881684,0.44627623730000887],"diameter":27.065527168008458,"sphere":{"center":[1.0906185461091675,-5.70353811305038,42.228403296892175],"radius":12.0},"projected_sphere":{"center":[176.0125281989397,36.2603045815023],"axes":[352.3694679001776,352.3694679001776],"angle":90.0},"model_confidence":0.8494094427060728,"model_id":1,"model_birth_timestamp":2480.410125,"theta":2.1322715338896434,"phi":-1.9132228376112954,"method":"3d c++","id":1}
1839284,1839280,1,2511.910093,115,107,{"topic":"pupil.1","circle_3d":{"center":[-2.334506583399274,0.6847693799716588,32.66503332486828],"normal":[-0.2854270941257035,0.5323589577518365,-0.7969474976686577],"radius":0.7148763288119349},"confidence":0.9982629865931734,"timestamp":2511.910093,"diameter_3d":1.4297526576238697,"ellipse":{"center":[115.74961719353303,132.87355717366353],"axes":[20.748689916158128,27.173408684966446],"angle":-58.42956550851085},"norm_pos":[0.3617175537297907,0.44636017844306863],"diameter":27.173408684966446,"sphere":{"center":[1.0906185461091675,-5.70353811305038,42.228403296892175],"radius":12.0},"projected_sphere":{"center":[176.0125281989397,36.2603045815023],"axes":[352.3694679001776,352.3694679001776],"angle":90.0},"model_confidence":0.8495355280509043,"model_id":1,"model_birth_timestamp":2480.410125,"theta":2.132181115747685,"phi":-1.914713581639405,"method":"3d c++","id":1}
1839295,1839293,1,2511.918493,115,107,{"topic":"pupil.1","circle_3d":{"center":[-2.3347765875135815,0.6913710418350423,32.669543266568674],"normal":[-0.28544959446856244,0.5329090962404518,-0.7965716691936251],"radius":0.71719976785204},"confidence":0.9987524809798577,"timestamp":2511.918493,"diameter_3d":1.43439953570408,"ellipse":{"center":[115.75094356567739,132.99623167122948],"axes":[20.79990598708599,27.257881016894153],"angle":-58.462501876272086},"norm_pos":[0.36172169864274184,0.44584903470321047],"diameter":27.257881016894153,"sphere":{"center":[1.0906185461091675,-5.70353811305038,42.228403296892175],"radius":12.0},"projected_sphere":{"center":[176.0125281989397,36.2603045815023],"axes":[352.3694679001776,352.3694679001776],"angle":90.0},"model_confidence":0.8496935552492535,"model_id":1,"model_birth_timestamp":2480.410125,"theta":2.132831132081729,"phi":-1.9148883730287354,"method":"3d c++","id":1}
1839300,1839296,1,2511.926893,115,107,{"topic":"pupil.1","circle_3d":{"center":[-2.328367472430056,0.6848392226257882,32.66288346668679],"normal":[-0.28491550154493533,0.532364777973014,-0.7971266525171151],"radius":0.7228157224109797},"confidence":0.9989099002530004,"timestamp":2511.926893,"diameter_3d":1.4456314448219594,"ellipse":{"center":[115.86449446643545,132.8729257774899],"axes":[20.987989390368384,27.476905302274098],"angle":-58.47721318907392},"norm_pos":[0.3620765452076108,0.4463628092604587],"diameter":27.476905302274098,"sphere":{"center":[1.0906185461091675,-5.70353811305038,42.228403296892175],"radius":12.0},"projected_sphere":{"center":[176.0125281989397,36.2603045815023],"axes":[352.3694679001776,352.3694679001776],"angle":90.0},"model_confidence":0.8498580007808343,"model_id":1,"model_birth_timestamp":2480.410125,"theta":2.132187991240968,"phi":-1.9140732607204634,"method":"3d c++","id":1}
1839312,1839309,1,2511.935293,115,107,{"topic":"pupil.1","circle_3d":{"center":[-2.3333923188021046,0.6843235975640214,32.66433656965548],"normal":[-0.28533423874260605,0.5323218092178668,-0.7970055606030578],"radius":0.725355535098891},"confidence":0.9978332093735536,"timestamp":2511.935293,"diameter_3d":1.450711070197782,"ellipse":{"center":[115.7715793326609,132.86171026875016],"axes":[21.055662219051186,27.57237653549125],"angle":-58.435738932267355},"norm_pos":[0.3617861854145653,0.4464095405468743],"diameter":27.57237653549125,"sphere":{"center":[1.0906185461091675,-5.70353811305038,42.228403296892175],"radius":12.0},"projected_sphere":{"center":[176.0125281989397,36.2603045815023],"axes":[352.3694679001776,352.3694679001776],"angle":90.0},"model_confidence":0.8493447911025354,"model_id":1,"model_birth_timestamp":2480.410125,"theta":2.1321372324636014,"phi":-1.9145871905333882,"method":"3d c++","id":1}
1839317,1839313,1,2511.943693,115,107,{"topic":"pupil.1","circle_3d":{"center":[-2.3339410158444025,0.6824888027130518,32.66330779095093],"normal":[-0.2853799634961308,0.5321689096469526,-0.7970912921617702],"radius":0.7220074671805167},"confidence":0.9980078317417326,"timestamp":2511.943693,"diameter_3d":1.4440149343610333,"ellipse":{"center":[115.75922519010393,132.82847387547318],"axes":[20.962071256520083,27.445993139151728],"angle":-58.421778562957655},"norm_pos":[0.3617475787190748,0.44654802551886175],"diameter":27.445993139151728,"sphere":{"center":[1.0906185461091675,-5.70353811305038,42.228403296892175],"radius":12.0},"projected_sphere":{"center":[176.0125281989397,36.2603045815023],"axes":[352.3694679001776,352.3694679001776],"angle":90.0},"model_confidence":0.8490310087597819,"model_id":1,"model_birth_timestamp":2480.410125,"theta":2.1319566260959615,"phi":-1.9146039067120653,"method":"3d c++","id":1}
1839326,1839324,1,2511.952093,115,107,{"topic":"pupil.1","circle_3d":{"center":[-2.340090846047059,0.6766172764966392,32.66159346958793],"normal":[-0.2858924493463522,0.5316796157955849,-0.7972341522753542],"radius":0.7164890503489993},"confidence":0.9983655728279691,"timestamp":2511.952093,"diameter_3d":1.4329781006979987,"ellipse":{"center":[115.6393553763465,132.71967954110733],"axes":[20.806955716152995,27.23785486550892],"angle":-58.34320273628924},"norm_pos":[0.3613729855510828,0.4470013352453861],"diameter":27.23785486550892,"sphere":{"center":[1.0906185461091675,-5.70353811305038,42.228403296892175],"radius":12.0},"projected_sphere":{"center":[176.0125281989397,36.2603045815023],"axes":[352.3694679001776,352.3694679001776],"angle":90.0},"model_confidence":0.8488108101036507,"model_id":1,"model_birth_timestamp":2480.410125,"theta":2.131378805445049,"phi":-1.9151167374656102,"method":"3d c++","id":1}
