Processing_13/T6_EU_PW_B2_C5_P1216277_S13_0820144746.csv
UDPSynch,1566281280694,pupilPackets,777,imuPackets,1166,logDataStart,1217219,logDataEnd,1223739,logDataDur,6519
1217222,1217222,1,1889.836674,118,42,{"topic":"pupil.1","circle_3d":{"center":[-4.746402460384947,8.7965717012808,70.33418736028429],"normal":[-0.26955893557033467,0.52993848229427,-0.804054217847176],"radius":1.6447847534597997},"confidence":0.9977201080882968,"timestamp":1889.836674,"diameter_3d":3.2895695069195994,"ellipse":{"center":[118.22559524106666,197.41278903424245],"axes":[20.87028742102334,29.000678335636238],"angle":-62.86409162582936},"norm_pos":[0.3694549851283333,0.17744671235732312],"diameter":29.000678335636238,"sphere":{"center":[-1.5116952335409313,2.4373099137495604,79.9828379744504],"radius":12.0},"projected_sphere":{"center":[148.28184809977895,138.8932049023747],"axes":[186.0399102711665,186.0399102711665],"angle":90.0},"model_confidence":0.7841756552221857,"model_id":39,"model_birth_timestamp":1844.752457,"theta":2.129324349116098,"phi":-1.894270618772753,"method":"3d c++","id":1}
1217226,1217226,1,1889.845074,118,42,{"topic":"pupil.1","circle_3d":{"center":[-4.755495561559321,8.796931031814731,70.3374775008026],"normal":[-0.27031669400153246,0.5299684265054309,-0.80378003947065],"radius":1.6254060969824142},"confidence":0.9984408655432171,"timestamp":1889.845074,"diameter_3d":3.2508121939648285,"ellipse":{"center":[118.14601394525641,197.41543366222584],"axes":[20.612948174970768,28.65759023438461],"angle":-62.80282764155271},"norm_pos":[0.3692062935789263,0.17743569307405904],"diameter":28.65759023438461,"sphere":{"center":[-1.5116952335409313,2.4373099137495604,79.9828379744504],"radius":12.0},"projected_sphere":{"center":[148.28184809977895,138.8932049023747],"axes":[186.0399102711665,186.0399102711665],"angle":90.0},"model_confidence":0.7842929123917153,"model_id":39,"model_birth_timestamp":1844.752457,"theta":2.1293596595728044,"phi":-1.8952206108854142,"method":"3d c++","id":1}
1217236,1217233,1,1889.853474,118,42,{"topic":"pupil.1","circle_3d":{"center":[-4.762749917395642,8.801874243004509,70.34318215376044],"normal":[-0.2709212236545592,0.5303803607712457,-0.8033046517241634],"radius":1.633464410426067},"confidence":0.9975235974051933,"timestamp":1889.853474,"diameter_3d":3.266928820852134,"ellipse":{"center":[118.08619063564473,197.4514909796058],"axes":[20.695477226387336,28.797361897210934],"angle":-62.77054125318432},"norm_pos":[0.3690193457363898,0.17728545425164244],"diameter":28.797361897210934,"sphere":{"center":[-1.5116952335409313,2.4373099137495604,79.9828379744504],"radius":12.0},"projected_sphere":{"center":[148.28184809977895,138.8932049023747],"axes":[186.0399102711665,186.0399102711665],"angle":90.0},"model_confidence":0.7849782020533547,"model_id":39,"model_birth_timestamp":1844.752457,"theta":2.1298454949346497,"phi":-1.8960752517758823,"method":"3d c++","id":1}
1217240,1217237,1,1889.861874,118,42,{"topic":"pupil.1","circle_3d":{"center":[-4.771431139594436,8.80211395131804,70.34627264306093],"normal":[-0.2716446588377921,0.53040033646404,-0.8030471109491228],"radius":1.6635529103883278},"confidence":0.9962314348355509,"timestamp":1889.861874,"diameter_3d":3.3271058207766555,"ellipse":{"center":[118.01407694383573,197.4455204778502],"axes":[21.065929300776254,29.326626680504464],"angle":-62.71182595450654},"norm_pos":[0.3687939904494867,0.1773103313422908],"diameter":29.326626680504464,"sphere":{"center":[-1.5116952335409313,2.4373099137495604,79.9828379744504],"radius":12.0},"projected_sphere":{"center":[148.28184809977895,138.8932049023747],"axes":[186.0399102711665,186.0399102711665],"angle":90.0},"model_confidence":0.7854246129728293,"model_id":39,"model_birth_timestamp":1844.752457,"theta":2.1298690580242328,"phi":-1.8969809492964245,"method":"3d c++","id":1}
1217249,1217248,1,1889.870274,118,42,{"topic":"pupil.1","circle_3d":{"center":[-4.76140907074409,8.821368372874561,70.35562874400543],"normal":[-0.2708094864335966,0.5320048715937501,-0.8022674358704142],"radius":1.6518575136639317},"confidence":0.9975492016293492,"timestamp":1889.870274,"diameter_3d":3.3037150273278635,"ellipse":{"center":[118.10671478253033,197.60655595053072],"axes":[20.885308611538033,29.116553101054276],"angle":-62.84877564795326},"norm_pos":[0.3690834836954073,0.17663935020612198],"diameter":29.116553101054276,"sphere":{"center":[-1.5116952335409313,2.4373099137495604,79.9828379744504],"radius":12.0},"projected_sphere":{"center":[148.28184809977895,138.8932049023747],"axes":[186.0399102711665,186.0399102711665],"angle":90.0},"model_confidence":0.7855545568662081,"model_id":39,"model_birth_timestamp":1844.752457,"theta":2.1317628856463586,"phi":-1.8963416712647498,"method":"3d c++","id":1}
1217260,1217255,1,1889.878674,118,42,{"topic":"pupil.1","circle_3d":{"center":[-4.755255954448059,8.799428105572943,70.33904380601969],"normal":[-0.2702967267422607,0.5301765159852819,-0.8036495140358935],"radius":1.6562732754454421},"confidence":0.9982759116849901,"timestamp":1889.878674,"diameter_3d":3.3125465508908842,"ellipse":{"center":[118.15148984194327,197.43085495954398],"axes":[20.999083288379254,29.201268209982146],"angle":-62.81333306941937},"norm_pos":[0.3692234057560727,0.17737143766856678],"diameter":29.201268209982146,"sphere":{"center":[-1.5116952335409313,2.4373099137495604,79.9828379744504],"radius":12.0},"projected_sphere":{"center":[148.28184809977895,138.8932049023747],"axes":[186.0399102711665,186.0399102711665],"angle":90.0},"model_confidence":0.7861364795535786,"model_id":39,"model_birth_timestamp":1844.752457,"theta":2.129605061903271,"phi":-1.8952473609551501,"method":"3d c++","id":1}
1217266,1217266,1,1889.887074,118,42,{"topic":"pupil.1","circle_3d":{"center":[-4.741199162114104,8.797863129417024,70.3332956450965],"normal":[-0.2691253273810978,0.530046101305622,-0.8041285274461584],"radius":1.6484914273791507},"confidence":0.9979261055750624,"timestamp":1889.887074,"diameter_3d":3.2969828547583013,"ellipse":{"center":[118.27112920888909,197.42452294209795],"axes":[20.920485306391175,29.066416536520233],"angle":-62.904482692762855},"norm_pos":[0.3695972787777784,0.1773978210745919],"diameter":29.066416536520233,"sphere":{"center":[-1.5116952335409313,2.4373099137495604,79.9828379744504],"radius":12.0},"projected_sphere":{"center":[148.28184809977895,138.8932049023747],"axes":[186.0399102711665,186.0399102711665],"angle":90.0},"model_confidence":0.7859583796638536,"model_id":39,"model_birth_timestamp":1844.752457,"theta":2.129451257959763,"phi":-1.893757934668046,"method":"3d c++","id":1}
1217274,1217272,1,1889.895474,118,42,{"topic":"pupil.1","circle_3d":{"center":[-4.747829895319143,8.80335391600357,70.3391397101846],"normal":[-0.26967788848151764,0.5305036668545008,-0.8036415220221508],"radius":1.6647402834222944},"confidence":0.9963006295708712,"timestamp":1889.895474,"diameter_3d":3.329480566844589,"ellipse":{"center":[118.21752388221643,197.46392514873173],"axes":[21.106205786902397,29.35054069963517],"angle":-62.878294738627915},"norm_pos":[0.36942976213192635,0.17723364521361773],"diameter":29.35054069963517,"sphere":{"center":[-1.5116952335409313,2.4373099137495604,79.9828379744504],"radius":12.0},"projected_sphere":{"center":[148.28184809977895,138.8932049023747],"axes":[186.0399102711665,186.0399102711665],"angle":90.0},"model_confidence":0.7852527249032515,"model_id":39,"model_birth_timestamp":1844.752457,"theta":2.129990950870295,"phi":-1.8945584201053112,"method":"3d c++","id":1}
1217281,1217277,1,1889.903874,118,42,{"topic":"pupil.1","circle_3d":{"center":[-4.728140305718491,8.810554507036304,70.3373087276021],"normal":[-0.26803708934813,0.5311037161072286,-0.8037941039040253],"radius":1.649831093054658},"confidence":0.9979999507917882,"timestamp":1889.903874,"diameter_3d":3.299662186109316,"ellipse":{"center":[118.38840385500988,197.53158585315975],"axes":[20.923655895863035,29.088393999837958],"angle":-63.03923348009968},"norm_pos":[0.3699637620469059,0.17695172561183437],"diameter":29.088393999837958,"sphere":{"center":[-1.5116952335409313,2.4373099137495604,79.9828379744504],"radius":12.0},"projected_sphere":{"center":[148.28184809977895,138.8932049023747],"axes":[186.0399102711665,186.0399102711665],"angle":90.0},"model_confidence":0.7852453346824162,"model_id":39,"model_birth_timestamp":1844.752457,"theta":2.130698977961303,"phi":-1.8926652516634246,"method":"3d c++","id":1}
1217294,1217293,1,1889.912273,118,42,{"topic":"pupil.1","circle_3d":{"center":[-4.7231074687191885,8.808766098159573,70.33445067159555],"normal":[-0.26761768626485477,0.5309546820341677,-0.8040322752379045],"radius":1.6518314877508804},"confidence":0.9972037446751453,"timestamp":1889.912273,"diameter_3d":3.303662975501761,"ellipse":{"center":[118.4311625208781,197.5186282757586],"axes":[20.95903468978277,29.124852309690528],"angle":-63.06761691530261},"norm_pos":[0.3700973828777441,0.17700571551767252],"diameter":29.124852309690528,"sphere":{"center":[-1.5116952335409313,2.4373099137495604,79.9828379744504],"radius":12.0},"projected_sphere":{"center":[148.28184809977895,138.8932049023747],"axes":[186.0399102711665,186.0399102711665],"angle":90.0},"model_confidence":0.7849207844155215,"model_id":39,"model_birth_timestamp":1844.752457,"theta":2.1305230961483796,"phi":-1.8921068282075542,"method":"3d c++","id":1}
