Processing_13/T3_EU_PW_B0_C1_P857957_S13_0820144746.csv
UDPSynch,1566280923349,pupilPackets,777,imuPackets,1167,logDataStart,859875,logDataEnd,866405,logDataDur,6528
859880,859877,1,1532.496785,117,41,{"topic":"pupil.1","circle_3d":{"center":[-4.875202260230059,8.995762204911866,71.36652207924405],"normal":[-0.28335751818825405,0.5898524358803607,-0.7561630913845228],"radius":1.5729220571606561},"confidence":0.9999138009306648,"timestamp":1532.496785,"diameter_3d":3.1458441143213123,"ellipse":{"center":[117.7021845908666,198.03300605282732],"axes":[18.108112721032672,27.333021168433813],"angle":-64.03130499207546},"norm_pos":[0.36781932684645813,0.17486247477988615],"diameter":27.333021168433813,"sphere":{"center":[-1.47491204197101,1.9175329743475373,80.44047917585831],"radius":12.0},"projected_sphere":{"center":[148.63202363547745,134.77950475029337],"axes":[184.98149380076995,184.98149380076995],"angle":90.0},"model_confidence":0.9174669221882481,"model_id":5,"model_birth_timestamp":1184.365842,"theta":2.2016724159318755,"phi":-1.9293308701586755,"method":"3d c++","id":1}
859890,859889,1,1532.505185,117,42,{"topic":"pupil.1","circle_3d":{"center":[-4.891809860306303,8.987851947355864,71.36659362891791],"normal":[-0.28474148486127443,0.5891932477506938,-0.7561571289117005],"radius":1.5722058367965233},"confidence":0.9997052067348203,"timestamp":1532.505185,"diameter_3d":3.1444116735930465,"ellipse":{"center":[117.55818130835672,197.964451936236],"axes":[18.099353955200698,27.320534036777907],"angle":-63.90054709536162},"norm_pos":[0.36736931658861477,0.17514811693235],"diameter":27.320534036777907,"sphere":{"center":[-1.47491204197101,1.9175329743475373,80.44047917585831],"radius":12.0},"projected_sphere":{"center":[148.63202363547745,134.77950475029337],"axes":[184.98149380076995,184.98149380076995],"angle":90.0},"model_confidence":0.9175259913589806,"model_id":5,"model_birth_timestamp":1184.365842,"theta":2.2008563382039372,"phi":-1.9309373905766627,"method":"3d c++","id":1}
859897,859894,1,1532.513585,117,41,{"topic":"pupil.1","circle_3d":{"center":[-4.881022789056525,8.991730140107896,71.36556077189806],"normal":[-0.28384256225712623,0.5895164304800299,-0.7562432003300218],"radius":1.5582081331781834},"confidence":0.9995748214426705,"timestamp":1532.513585,"diameter_3d":3.116416266356367,"ellipse":{"center":[117.6501178811838,198.00127575720487],"axes":[17.94155394645789,27.077641292699568],"angle":-63.98150982148417},"norm_pos":[0.3676566183786994,0.17499468434497978],"diameter":27.077641292699568,"sphere":{"center":[-1.47491204197101,1.9175329743475373,80.44047917585831],"radius":12.0},"projected_sphere":{"center":[148.63202363547745,134.77950475029337],"axes":[184.98149380076995,184.98149380076995],"angle":90.0},"model_confidence":0.9179124888669565,"model_id":5,"model_birth_timestamp":1184.365842,"theta":2.2012563790737265,"phi":-1.9298583692009117,"method":"3d c++","id":1}
859905,859905,1,1532.521985,117,42,{"topic":"pupil.1","circle_3d":{"center":[-4.8643783914294065,8.98987269605767,71.35788435242762],"normal":[-0.282455529121533,0.5893616434758444,-0.7568829019525586],"radius":1.5867683189863773},"confidence":0.9999725434907221,"timestamp":1532.521985,"diameter_3d":3.1735366379727545,"ellipse":{"center":[117.79199627102832,197.98910945514405],"axes":[18.295250829445898,27.57701695976036],"angle":-64.08184563411677},"norm_pos":[0.3680999883469635,0.17504537727023317],"diameter":27.57701695976036,"sphere":{"center":[-1.47491204197101,1.9175329743475373,80.44047917585831],"radius":12.0},"projected_sphere":{"center":[148.63202363547745,134.77950475029337],"axes":[184.98149380076995,184.98149380076995],"angle":90.0},"model_confidence":0.9183390155340976,"model_id":5,"model_birth_timestamp":1184.365842,"theta":2.2010647666200467,"phi":-1.9279727086951486,"method":"3d c++","id":1}
859917,859916,1,1532.530385,117,42,{"topic":"pupil.1","circle_3d":{"center":[-4.8671492705766,8.989766586514365,71.3588362452097],"normal":[-0.2826864357171325,0.5893528010139023,-0.7568035775540515],"radius":1.5552447234415445},"confidence":0.9999500268069538,"timestamp":1532.530385,"diameter_3d":3.110489446883089,"ellipse":{"center":[117.76629351810014,197.99190120263773],"axes":[17.928622419033424,27.028683337710103],"angle":-64.0638246627802},"norm_pos":[0.36801966724406293,0.17503374498900948],"diameter":27.028683337710103,"sphere":{"center":[-1.47491204197101,1.9175329743475373,80.44047917585831],"radius":12.0},"projected_sphere":{"center":[148.63202363547745,134.77950475029337],"axes":[184.98149380076995,184.98149380076995],"angle":90.0},"model_confidence":0.9187408841914602,"model_id":5,"model_birth_timestamp":1184.365842,"theta":2.201053821252623,"phi":-1.9282748192225747,"method":"3d c++","id":1}
859925,859921,1,1532.538785,117,41,{"topic":"pupil.1","circle_3d":{"center":[-4.880932807902866,9.00321096792839,71.3744883357281],"normal":[-0.28383506382765467,0.5904731661317377,-0.7554992366775181],"radius":1.5825470396634853},"confidence":0.9996626553785917,"timestamp":1532.538785,"diameter_3d":3.1650940793269706,"ellipse":{"center":[117.65782688540017,198.08759105276016],"axes":[18.193603948617927,27.497247409707693],"angle":-64.01821425088883},"norm_pos":[0.36768070901687555,0.17463503728016605],"diameter":27.497247409707693,"sphere":{"center":[-1.47491204197101,1.9175329743475373,80.44047917585831],"radius":12.0},"projected_sphere":{"center":[148.63202363547745,134.77950475029337],"axes":[184.98149380076995,184.98149380076995],"angle":90.0},"model_confidence":0.9188191025747416,"model_id":5,"model_birth_timestamp":1184.365842,"theta":2.2024413276099737,"phi":-1.9301735956632127,"method":"3d c++","id":1}
859933,859933,1,1532.547185,117,41,{"topic":"pupil.1","circle_3d":{"center":[-4.8578974349759125,8.998497946277523,71.36218941968639],"normal":[-0.2819154494170752,0.5900804143274988,-0.75652414634766],"radius":1.58352971967269},"confidence":0.9999018352473884,"timestamp":1532.547185,"diameter_3d":3.16705943934538,"ellipse":{"center":[117.85046063924173,198.05977339059694],"axes":[18.244338395952926,27.519069436441104],"angle":-64.15030768450478},"norm_pos":[0.36828268949763043,0.17475094420584603],"diameter":27.519069436441104,"sphere":{"center":[-1.47491204197101,1.9175329743475373,80.44047917585831],"radius":12.0},"projected_sphere":{"center":[148.63202363547745,134.77950475029337],"axes":[184.98149380076995,184.98149380076995],"angle":90.0},"model_confidence":0.9196900620395798,"model_id":5,"model_birth_timestamp":1184.365842,"theta":2.201954767437758,"phi":-1.9275013333407274,"method":"3d c++","id":1}
859942,859937,1,1532.555585,117,41,{"topic":"pupil.1","circle_3d":{"center":[-4.86625166176748,8.998587378218986,71.36537674598947],"normal":[-0.2826116349830392,0.5900878669892874,-0.756258535822404],"radius":1.5664500453003252},"confidence":0.9997747997029244,"timestamp":1532.555585,"diameter_3d":3.1329000906006503,"ellipse":{"center":[117.77866723351909,198.05970069748133],"axes":[18.037323521490713,27.220974022154888],"angle":-64.09726712785212},"norm_pos":[0.36805833510474717,0.17475124709382783],"diameter":27.220974022154888,"sphere":{"center":[-1.47491204197101,1.9175329743475373,80.44047917585831],"radius":12.0},"projected_sphere":{"center":[148.63202363547745,134.77950475029337],"axes":[184.98149380076995,184.98149380076995],"angle":90.0},"model_confidence":0.9201280472992734,"model_id":5,"model_birth_timestamp":1184.365842,"theta":2.201963998549312,"phi":-1.9284242549954698,"method":"3d c++","id":1}
859949,859944,1,1532.563985,117,42,{"topic":"pupil.1","circle_3d":{"center":[-4.844858246452238,8.987090775531673,71.34845986909158],"normal":[-0.28082885037343563,0.5891298167653447,-0.7576682755638947],"radius":1.5666034362129388},"confidence":0.9998305074201711,"timestamp":1532.563985,"diameter_3d":3.1332068724258777,"ellipse":{"center":[117.95437854752035,197.97812675403424],"axes":[18.09260974516582,27.23009100899096],"angle":-64.19791209065241},"norm_pos":[0.36860743296100107,0.17509113852485736],"diameter":27.23009100899096,"sphere":{"center":[-1.47491204197101,1.9175329743475373,80.44047917585831],"radius":12.0},"projected_sphere":{"center":[148.63202363547745,134.77950475029337],"axes":[184.98149380076995,184.98149380076995],"angle":90.0},"model_confidence":0.9205139119203953,"model_id":5,"model_birth_timestamp":1184.365842,"theta":2.2007778359934638,"phi":-1.9257468153868802,"method":"3d c++","id":1}
859958,859955,1,1532.572384,117,41,{"topic":"pupil.1","circle_3d":{"center":[-4.84492040468788,9.013177910307942,71.36882736496975],"normal":[-0.28083403022640585,0.591303744663367,-0.755970984240714],"radius":1.5502107162108993},"confidence":0.999927557875168,"timestamp":1532.572384,"diameter_3d":3.1004214324217987,"ellipse":{"center":[117.96449115650515,198.18492341940532],"axes":[17.839900709993195,26.93743367678312],"angle":-64.27907683995033},"norm_pos":[0.36863903486407856,0.17422948575247788],"diameter":26.93743367678312,"sphere":{"center":[-1.47491204197101,1.9175329743475373,80.44047917585831],"radius":12.0},"projected_sphere":{"center":[148.63202363547745,134.77950475029337],"axes":[184.98149380076995,184.98149380076995],"angle":90.0},"model_confidence":0.9207772033013151,"model_id":5,"model_birth_timestamp":1184.365842,"theta":2.2034708600106,"phi":-1.9264842958453219,"method":"3d c++","id":1}
