Processing_13/T6_EU_PS_B0_C5_P2258486_S13_0820144746.csv
UDPSynch,1566282322335,pupilPackets,774,imuPackets,1172,logDataStart,2258861,logDataEnd,2265370,logDataDur,6508
2258867,2258861,1,2931.512745,119,100,{"topic":"pupil.1","circle_3d":{"center":[-4.231530364985424,2.099103871336551,65.4526226493448],"normal":[-0.2711272174994405,0.5469140989404729,-0.7920700728541268],"radius":1.7146572301921912},"confidence":0.9998050441083468,"timestamp":2931.512745,"diameter_3d":3.4293144603843824,"ellipse":{"center":[119.99797237425894,139.7044803158705],"axes":[24.576454499966577,32.51533020108127],"angle":-60.93278501508843},"norm_pos":[0.37499366366955916,0.4178979986838729],"diameter":32.51533020108127,"sphere":{"center":[-0.9780037549921388,-4.463865315949125,74.95746352359433],"radius":12.0},"projected_sphere":{"center":[151.91058102033747,83.0777728355589],"axes":[198.51258701298275,198.51258701298275],"angle":90.0},"model_confidence":0.8723205387365596,"model_id":1,"model_birth_timestamp":2599.358372,"theta":2.1494700796414685,"phi":-1.90059690118587,"method":"3d c++","id":1}
2258877,2258873,1,2931.521145,119,100,{"topic":"pupil.1","circle_3d":{"center":[-4.235727769505372,2.1000820257629362,65.45473604457574],"normal":[-0.2714770012094361,0.5469956118093384,-0.7918939565848823],"radius":1.7102870536376156},"confidence":0.9998112845656012,"timestamp":2931.521145,"diameter_3d":3.420574107275231,"ellipse":{"center":[119.95916916094845,139.71404745002022],"axes":[24.50566470796817,32.43141961726227],"angle":-60.90730278012987},"norm_pos":[0.3748724036279639,0.4178581356249158],"diameter":32.43141961726227,"sphere":{"center":[-0.9780037549921388,-4.463865315949125,74.95746352359433],"radius":12.0},"projected_sphere":{"center":[151.91058102033747,83.0777728355589],"axes":[198.51258701298275,198.51258701298275],"angle":90.0},"model_confidence":0.8731446318047786,"model_id":1,"model_birth_timestamp":2599.358372,"theta":2.149567447724277,"phi":-1.9010603492721307,"method":"3d c++","id":1}
2258884,2258878,1,2931.529545,119,100,{"topic":"pupil.1","circle_3d":{"center":[-4.240678619948477,2.0918822625633275,65.4507750143178],"normal":[-0.27188957207969494,0.546312298209371,-0.7922240424397101],"radius":1.7195766616483887},"confidence":0.9996316666585057,"timestamp":2931.529545,"diameter_3d":3.4391533232967775,"ellipse":{"center":[119.91091314631664,139.63573961563506],"axes":[24.65234593167835,32.60966286220544],"angle":-60.83726373675037},"norm_pos":[0.3747216035822395,0.4181844182681872],"diameter":32.60966286220544,"sphere":{"center":[-0.9780037549921388,-4.463865315949125,74.95746352359433],"radius":12.0},"projected_sphere":{"center":[151.91058102033747,83.0777728355589],"axes":[198.51258701298275,198.51258701298275],"angle":90.0},"model_confidence":0.873482598991171,"model_id":1,"model_birth_timestamp":2599.358372,"theta":2.148751413077602,"phi":-1.9013985011087124,"method":"3d c++","id":1}
2258897,2258897,1,2931.537945,119,100,{"topic":"pupil.1","circle_3d":{"center":[-4.2374151385088235,2.107449016402944,65.46040790732955],"normal":[-0.27161761529305706,0.5476095276960057,-0.7914213013553973],"radius":1.705116174627925},"confidence":0.9995793165168267,"timestamp":2931.537945,"diameter_3d":3.41023234925585,"ellipse":{"center":[119.94613122162777,139.7831387420172],"axes":[24.411142297514065,32.3305270073777],"angle":-60.926814952824},"norm_pos":[0.3748316600675868,0.41757025524159497],"diameter":32.3305270073777,"sphere":{"center":[-0.9780037549921388,-4.463865315949125,74.95746352359433],"radius":12.0},"projected_sphere":{"center":[151.91058102033747,83.0777728355589],"axes":[198.51258701298275,198.51258701298275],"angle":90.0},"model_confidence":0.8740754766069059,"model_id":1,"model_birth_timestamp":2599.358372,"theta":2.1503009766701053,"phi":-1.9014025052368089,"method":"3d c++","id":1}
2258903,2258901,1,2931.546345,119,100,{"topic":"pupil.1","circle_3d":{"center":[-4.236005330299486,2.1198353471501017,65.46850618814373],"normal":[-0.27150013127561223,0.5486417219249355,-0.790746444620883],"radius":1.723248358222483},"confidence":0.9997666080073829,"timestamp":2931.546345,"diameter_3d":3.446496716444966,"ellipse":{"center":[119.96599982955509,139.89407628301032],"axes":[24.641975997510354,32.67032058152495],"angle":-60.98942385289399},"norm_pos":[0.37489374946735965,0.417108015487457],"diameter":32.67032058152495,"sphere":{"center":[-0.9780037549921388,-4.463865315949125,74.95746352359433],"radius":12.0},"projected_sphere":{"center":[151.91058102033747,83.0777728355589],"axes":[198.51258701298275,198.51258701298275],"angle":90.0},"model_confidence":0.874808145693462,"model_id":1,"model_birth_timestamp":2599.358372,"theta":2.151535074341832,"phi":-1.90153162054739,"method":"3d c++","id":1}
2258911,2258906,1,2931.554745,119,100,{"topic":"pupil.1","circle_3d":{"center":[-4.235855062305848,2.1125647474712057,65.46341420413239],"normal":[-0.27148760894280916,0.5480358386183609,-0.7911707766218278],"radius":1.71583838218826},"confidence":0.9991747337021459,"timestamp":2931.554745,"diameter_3d":3.43167676437652,"ellipse":{"center":[119.96367578568632,139.82838433310428],"axes":[24.554190128546825,32.53235685648941],"angle":-60.959589233879115},"norm_pos":[0.37488648683026976,0.41738173194539885],"diameter":32.53235685648941,"sphere":{"center":[-0.9780037549921388,-4.463865315949125,74.95746352359433],"radius":12.0},"projected_sphere":{"center":[151.91058102033747,83.0777728355589],"axes":[198.51258701298275,198.51258701298275],"angle":90.0},"model_confidence":0.8747043154193501,"model_id":1,"model_birth_timestamp":2599.358372,"theta":2.15081055562145,"phi":-1.9013527219093067,"method":"3d c++","id":1}
2258921,2258919,1,2931.563145,119,99,{"topic":"pupil.1","circle_3d":{"center":[-4.237191825201732,2.1371610076357666,65.48095865110348],"normal":[-0.27159900585079944,0.5500855269654076,-0.7897087393742375],"radius":1.7085953401903415},"confidence":0.999973802808642,"timestamp":2931.563145,"diameter_3d":3.417190680380683,"ellipse":{"center":[119.96084616947545,140.0572640145014],"axes":[24.387842345792365,32.386236466922654],"angle":-61.054527004305584},"norm_pos":[0.3748776442796108,0.4164280666062441],"diameter":32.386236466922654,"sphere":{"center":[-0.9780037549921388,-4.463865315949125,74.95746352359433],"radius":12.0},"projected_sphere":{"center":[151.91058102033747,83.0777728355589],"axes":[198.51258701298275,198.51258701298275],"angle":90.0},"model_confidence":0.8758037587711542,"model_id":1,"model_birth_timestamp":2599.358372,"theta":2.153262975426948,"phi":-1.902047121189512,"method":"3d c++","id":1}
2258927,2258925,1,2931.571545,119,99,{"topic":"pupil.1","circle_3d":{"center":[-4.243966162894152,2.1354965246814235,65.48213171691862],"normal":[-0.2721635339918344,0.5499468200525457,-0.7896109838896421],"radius":1.711893915352308},"confidence":0.9999904119396728,"timestamp":2931.571545,"diameter_3d":3.423787830704616,"ellipse":{"center":[119.89788847258134,140.0405263612037],"axes":[24.42982695784981,32.448255549801786],"angle":-60.99980032201742},"norm_pos":[0.3746809014768167,0.41649780682831794],"diameter":32.448255549801786,"sphere":{"center":[-0.9780037549921388,-4.463865315949125,74.95746352359433],"radius":12.0},"projected_sphere":{"center":[151.91058102033747,83.0777728355589],"axes":[198.51258701298275,198.51258701298275],"angle":90.0},"model_confidence":0.8762797104171383,"model_id":1,"model_birth_timestamp":2599.358372,"theta":2.153096889995141,"phi":-1.90272436160541,"method":"3d c++","id":1}
2258936,2258935,1,2931.579945,119,99,{"topic":"pupil.1","circle_3d":{"center":[-4.237551303815589,2.134870622293028,65.47948727366045],"normal":[-0.27162896240195417,0.5498946615201794,-0.7898313541611557],"radius":1.722216101857733},"confidence":0.9995626324872086,"timestamp":2931.579945,"diameter_3d":3.444432203715466,"ellipse":{"center":[119.95785863023508,140.03319752751855],"axes":[24.587589028403745,32.64522835325967],"angle":-61.04227960701368},"norm_pos":[0.37486830821948464,0.4165283436353394],"diameter":32.64522835325967,"sphere":{"center":[-0.9780037549921388,-4.463865315949125,74.95746352359433],"radius":12.0},"projected_sphere":{"center":[151.91058102033747,83.0777728355589],"axes":[198.51258701298275,198.51258701298275],"angle":90.0},"model_confidence":0.8766160820056657,"model_id":1,"model_birth_timestamp":2599.358372,"theta":2.153034440904617,"phi":-1.9020332932991253,"method":"3d c++","id":1}
2258945,2258941,1,2931.588345,119,99,{"topic":"pupil.1","circle_3d":{"center":[-4.2451327571735575,2.135021894735301,65.482203333828],"normal":[-0.27226075018178486,0.5499072675570355,-0.7896050158138604],"radius":1.7266688169661748},"confidence":0.9993308171311236,"timestamp":2931.588345,"diameter_3d":3.4533376339323496,"ellipse":{"center":[119.88831605946703,140.03292323240885],"axes":[24.640363192216288,32.72835644792416],"angle":-60.98955633223315},"norm_pos":[0.3746509876858345,0.4165294865316298],"diameter":32.72835644792416,"sphere":{"center":[-0.9780037549921388,-4.463865315949125,74.95746352359433],"radius":12.0},"projected_sphere":{"center":[151.91058102033747,83.0777728355589],"axes":[198.51258701298275,198.51258701298275],"angle":90.0},"model_confidence":0.8770237722074969,"model_id":1,"model_birth_timestamp":2599.358372,"theta":2.1530495337998405,"phi":-1.9028367318518924,"method":"3d c++","id":1}
2258952,2258952,1,2931.596745,120,99,{"topic":"pupil.1","circle_3d":{"center":[-4.225413414307054,2.146540445887389,65.48345348726511],"normal":[-0.27061747160957633,0.5508671468197095,-0.7895008363607684],"radius":1.7006341425124525},"confidence":0.9998510908816672,"timestamp":2931.596745,"diameter_3d":3.401268285024905,"ellipse":{"center":[120.07281262427323,140.1467854820421],"axes":[24.266929900768123,32.233939433193044],"angle":-61.1771037077508},"norm_pos":[0.37522753945085385,0.4160550604914912],"diameter":32.233939433193044,"sphere":{"center":[-0.9780037549921388,-4.463865315949125,74.95746352359433],"radius":12.0},"projected_sphere":{"center":[151.91058102033747,83.0777728355589],"axes":[198.51258701298275,198.51258701298275],"angle":90.0},"model_confidence":0.8774832118919829,"model_id":1,"model_birth_timestamp":2599.358372,"theta":2.154199214514623,"phi":-1.9010160088672672,"method":"3d c++","id":1}
2258959,2258957,1,2931.605145,120,99,{"topic":"pupil.1","circle_3d":{"center":[-4.231456137258876,2.1365994219468076,65.47859688036554],"normal":[-0.2711210318555614,0.5500387281579944,-0.7899055536023984],"radius":1.7057655281637711},"confidence":0.9997736913497078,"timestamp":2931.605145,"diameter_3d":3.4115310563275423,"ellipse":{"center":[120.01333438965375,140.05321820848863],"axes":[24.356613745501008,32.33370641555798],"angle":-61.09255931633891},"norm_pos":[0.37504166996766797,0.4164449241312974],"diameter":32.33370641555798,"sphere":{"center":[-0.9780037549921388,-4.463865315949125,74.95746352359433],"radius":12.0},"projected_sphere":{"center":[151.91058102033747,83.0777728355589],"axes":[198.51258701298275,198.51258701298275],"angle":90.0},"model_confidence":0.8775557207828744,"model_id":1,"model_birth_timestamp":2599.358372,"theta":2.153206937255162,"phi":-1.9014292616266568,"method":"3d c++","id":1}
2258968,2258963,1,2931.613545,120,100,{"topic":"pupil.1","circle_3d":{"center":[-4.221400212323255,2.121290791209332,65.4645135887782],"normal":[-0.2702830381109264,0.5487630089298714,-0.7910791612346777],"radius":1.7185440168196864},"confidence":0.9998272919093195,"timestamp":2931.613545,"diameter_3d":3.4370880336393728,"ellipse":{"center":[120.1011154217449,139.90992867865623],"axes":[24.591003284905728,32.58297403831678],"angle":-61.098716704311926},"norm_pos":[0.37531598569295277,0.41704196383893233],"diameter":32.58297403831678,"sphere":{"center":[-0.9780037549921388,-4.463865315949125,74.95746352359433],"radius":12.0},"projected_sphere":{"center":[151.91058102033747,83.0777728355589],"axes":[198.51258701298275,198.51258701298275],"angle":90.0},"model_confidence":0.8783863608135101,"model_id":1,"model_birth_timestamp":2599.358372,"theta":2.1516801514075623,"phi":-1.9000253873610877,"method":"3d c++","id":1}
2258979,2258974,1,2931.621945,120,100,{"topic":"pupil.1","circle_3d":{"center":[-4.217225272577696,2.1213210130357654,65.4631091499383],"normal":[-0.2699351264654631,0.5487655274154075,-0.7911961978046685],"radius":1.7154672578853876},"confidence":0.9993516378565682,"timestamp":2931.621945,"diameter_3d":3.430934515770775,"ellipse":{"center":[120.13942311333747,139.91125302027473],"axes":[24.55255562352528,32.52528880812427],"angle":-61.128364773313876},"norm_pos":[0.3754356972291796,0.41703644574885534],"diameter":32.52528880812427,"sphere":{"center":[-0.9780037549921388,-4.463865315949125,74.95746352359433],"radius":12.0},"projected_sphere":{"center":[151.91058102033747,83.0777728355589],"axes":[198.51258701298275,198.51258701298275],"angle":90.0},"model_confidence":0.8794909513629268,"model_id":1,"model_birth_timestamp":2599.358372,"theta":2.1516831640324496,"phi":-1.8995863013668903,"method":"3d c++","id":1}
2258989,2258986,1,2931.630345,120,100,{"topic":"pupil.1","circle_3d":{"center":[-4.1937177712410865,2.1109989926284687,65.44797654008714],"normal":[-0.2679761680207457,0.5479053590481328,-0.7924572486255986],"radius":1.7022274947345768},"confidence":0.9998842753848792,"timestamp":2931.630345,"diameter_3d":3.4044549894691536,"ellipse":{"center":[120.35127353476531,139.82074396886833],"axes":[24.41990811715558,32.281509716689335],"angle":-61.25130719486043},"norm_pos":[0.3760977297961416,0.417413566796382],"diameter":32.281509716689335,"sphere":{"center":[-0.9780037549921388,-4.463865315949125,74.95746352359433],"radius":12.0},"projected_sphere":{"center":[151.91058102033747,83.0777728355589],"axes":[198.51258701298275,198.51258701298275],"angle":90.0},"model_confidence":0.8806717743560233,"model_id":1,"model_birth_timestamp":2599.358372,"theta":2.1506545724223964,"phi":-1.8968832421950772,"method":"3d c++","id":1}
