Processing_13/T2_EW_PS_B1_C4_P1934715_S13_0820144746.csv
UDPSynch,1566281999468,pupilPackets,363,imuPackets,847,logDataStart,1935993,logDataEnd,1942516,logDataDur,6517
1936029,1936022,1,2608.657216,117,100,{"topic":"pupil.1","circle_3d":{"center":[-3.333011508193138,1.5128120003929055,48.87599570019165],"normal":[-0.28860142044875087,0.541877343384886,-0.7893530039476012],"radius":1.0561377777495067},"confidence":0.999341895828244,"timestamp":2608.657216,"diameter_3d":2.1122755554990134,"ellipse":{"center":[117.77872257049509,139.06979729127178],"axes":[20.158953795842727,26.821146245454557],"angle":-59.18253388366645},"norm_pos":[0.36805850803279716,0.42054251128636755],"diameter":26.821146245454557,"sphere":{"center":[0.13020553719187267,-4.989716120225727,58.34823174756286],"radius":12.0},"projected_sphere":{"center":[161.38354549300172,66.97998719268527],"axes":[255.02058167549387,255.02058167549387],"angle":90.0},"model_confidence":1.0,"model_id":1,"model_birth_timestamp":2599.358372,"theta":2.1434655477052433,"phi":-1.9213161447206577,"method":"3d c++","id":1}
1936055,1936042,1,2608.682417,117,100,{"topic":"pupil.1","circle_3d":{"center":[-3.3362509861681966,1.5121492114797128,48.876725722646796],"normal":[-0.2888713769466724,0.5418221109754533,-0.7892921687430056],"radius":1.0847035534563267},"confidence":0.9998747182697012,"timestamp":2608.682417,"diameter_3d":2.1694071069126535,"ellipse":{"center":[117.74151868891597,139.0545234938391],"axes":[20.70161979749246,27.546351711918053],"angle":-59.15631427440147},"norm_pos":[0.3679422459028624,0.42060615210900376],"diameter":27.546351711918053,"sphere":{"center":[0.13020553719187267,-4.989716120225727,58.34823174756286],"radius":12.0},"projected_sphere":{"center":[161.38354549300172,66.97998719268527],"axes":[255.02058167549387,255.02058167549387],"angle":90.0},"model_confidence":1.0,"model_id":1,"model_birth_timestamp":2599.358372,"theta":2.143399832027632,"phi":-1.921642657279424,"method":"3d c++","id":1}
1936081,1936076,1,2608.707617,118,100,{"topic":"pupil.1","circle_3d":{"center":[-3.309498712949013,1.5215197469659332,48.87341026357914],"normal":[-0.28664202084507384,0.5426029889326384,-0.7895684569986439],"radius":1.0892221202156473},"confidence":0.9996801112804387,"timestamp":2608.707617,"diameter_3d":2.1784442404312947,"ellipse":{"center":[118.07810152985351,139.1734018341315],"axes":[20.80212666856638,27.662632280665797],"angle":-59.39064487616773},"norm_pos":[0.3689940672807922,0.4201108256911187],"diameter":27.662632280665797,"sphere":{"center":[0.13020553719187267,-4.989716120225727,58.34823174756286],"radius":12.0},"projected_sphere":{"center":[161.38354549300172,66.97998719268527],"axes":[255.02058167549387,255.02058167549387],"angle":90.0},"model_confidence":1.0,"model_id":1,"model_birth_timestamp":2599.358372,"theta":2.144329181680427,"phi":-1.9190372558227122,"method":"3d c++","id":1}
1936135,1936128,1,2608.766417,118,100,{"topic":"pupil.1","circle_3d":{"center":[-3.3041542392586143,1.5090699673382835,48.86292983808294],"normal":[-0.2861966480375406,0.5415655072970008,-0.7904418257899934],"radius":1.1065380879540039},"confidence":0.9997105848730728,"timestamp":2608.766417,"diameter_3d":2.2130761759080078,"ellipse":{"center":[118.13892898302052,139.01546814270984],"axes":[21.168246112009435,28.108533199842935],"angle":-59.37120717868015},"norm_pos":[0.36918415307193914,0.42076888273870905],"diameter":28.108533199842935,"sphere":{"center":[0.13020553719187267,-4.989716120225727,58.34823174756286],"radius":12.0},"projected_sphere":{"center":[161.38354549300172,66.97998719268527],"axes":[255.02058167549387,255.02058167549387],"angle":90.0},"model_confidence":1.0,"model_id":1,"model_birth_timestamp":2599.358372,"theta":2.143094560742189,"phi":-1.91818474353124,"method":"3d c++","id":1}
1936202,1936196,1,2608.833617,118,100,{"topic":"pupil.1","circle_3d":{"center":[-3.3051644115473247,1.5105845801497138,48.864333597540465],"normal":[-0.2862808290615998,0.5416917250312867,-0.7903248458351996],"radius":1.1310712542684274},"confidence":0.9993741379647025,"timestamp":2608.833617,"diameter_3d":2.2621425085368547,"ellipse":{"center":[118.13018106326182,139.0281978371099],"axes":[21.632883636023433,28.731031136918887],"angle":-59.37093853575894},"norm_pos":[0.36915681582269316,0.4207158423453754],"diameter":28.731031136918887,"sphere":{"center":[0.13020553719187267,-4.989716120225727,58.34823174756286],"radius":12.0},"projected_sphere":{"center":[161.38354549300172,66.97998719268527],"axes":[255.02058167549387,255.02058167549387],"angle":90.0},"model_confidence":1.0,"model_id":1,"model_birth_timestamp":2599.358372,"theta":2.1432447095025147,"phi":-1.9183262861769599,"method":"3d c++","id":1}
1936241,1936240,1,2608.867217,118,101,{"topic":"pupil.1","circle_3d":{"center":[-3.3071477314882696,1.5047299425105285,48.861041813525304],"normal":[-0.28644610572334517,0.5412038385613546,-0.7905991611697962],"radius":1.1222225328437732},"confidence":0.9999519427344852,"timestamp":2608.867217,"diameter_3d":2.2444450656875463,"ellipse":{"center":[118.10123032294453,138.95739700505868],"axes":[21.474331384479786,28.508197890638122],"angle":-59.329596881891746},"norm_pos":[0.36906634475920164,0.42101084581225545],"diameter":28.508197890638122,"sphere":{"center":[0.13020553719187267,-4.989716120225727,58.34823174756286],"radius":12.0},"projected_sphere":{"center":[161.38354549300172,66.97998719268527],"axes":[255.02058167549387,255.02058167549387],"angle":90.0},"model_confidence":1.0,"model_id":1,"model_birth_timestamp":2599.358372,"theta":2.1426643996017236,"phi":-1.9183999824292532,"method":"3d c++","id":1}
1936262,1936256,1,2608.892418,118,101,{"topic":"pupil.1","circle_3d":{"center":[-3.2938262162904888,1.4838780563139329,48.841992481238016],"normal":[-0.28533597945686345,0.5394661813783049,-0.7921866055270704],"radius":1.125094832701972},"confidence":0.9996013377002795,"timestamp":2608.892418,"diameter_3d":2.250189665403944,"ellipse":{"center":[118.25430169700752,138.6994392707539],"axes":[21.595067438941523,28.592308664323816],"angle":-59.32818353865923},"norm_pos":[0.3695446928031485,0.422085669705192],"diameter":28.592308664323816,"sphere":{"center":[0.13020553719187267,-4.989716120225727,58.34823174756286],"radius":12.0},"projected_sphere":{"center":[161.38354549300172,66.97998719268527],"axes":[255.02058167549387,255.02058167549387],"angle":90.0},"model_confidence":1.0,"model_id":1,"model_birth_timestamp":2599.358372,"theta":2.1405993239524745,"phi":-1.9165181831716835,"method":"3d c++","id":1}
1936283,1936283,1,2608.917618,118,101,{"topic":"pupil.1","circle_3d":{"center":[-3.2870782294828853,1.489052061869617,48.84308921834794],"normal":[-0.2847736472228965,0.5398973485079454,-0.7920952107679098],"radius":1.1372261743833985},"confidence":0.9993876821297921,"timestamp":2608.917618,"diameter_3d":2.274452348766797,"ellipse":{"center":[118.34218395367891,138.76164754479714],"axes":[21.825197436781224,28.89990196756336],"angle":-59.4007797048686},"norm_pos":[0.3698193248552466,0.42182646856334527],"diameter":28.89990196756336,"sphere":{"center":[0.13020553719187267,-4.989716120225727,58.34823174756286],"radius":12.0},"projected_sphere":{"center":[161.38354549300172,66.97998719268527],"axes":[255.02058167549387,255.02058167549387],"angle":90.0},"model_confidence":1.0,"model_id":1,"model_birth_timestamp":2599.358372,"theta":2.141111478557983,"phi":-1.9159264403616603,"method":"3d c++","id":1}
1936301,1936299,1,2608.934418,118,101,{"topic":"pupil.1","circle_3d":{"center":[-3.284733965749024,1.5012625480442034,48.850580242094864],"normal":[-0.2845782919117414,0.5409148890224942,-0.7914709587889998],"radius":1.1553174596302656},"confidence":0.9989066365797405,"timestamp":2608.934418,"diameter_3d":2.310634919260531,"ellipse":{"center":[118.38034504059111,138.9091567031091],"axes":[22.147022871561713,29.35512947140028],"angle":-59.47428314706343},"norm_pos":[0.3699385782518472,0.42121184707037884],"diameter":29.35512947140028,"sphere":{"center":[0.13020553719187267,-4.989716120225727,58.34823174756286],"radius":12.0},"projected_sphere":{"center":[161.38354549300172,66.97998719268527],"axes":[255.02058167549387,255.02058167549387],"angle":90.0},"model_confidence":1.0,"model_id":1,"model_birth_timestamp":2599.358372,"theta":2.1423208147013755,"phi":-1.915958971128821,"method":"3d c++","id":1}
1936319,1936312,1,2608.942818,118,101,{"topic":"pupil.1","circle_3d":{"center":[-3.2766640967171368,1.5041949648974144,48.84968669497384],"normal":[-0.2839058028257508,0.5411592570935951,-0.7915454210490854],"radius":1.148092270072788},"confidence":0.999721150760918,"timestamp":2608.942818,"diameter_3d":2.296184540145576,"ellipse":{"center":[118.4809906953295,138.94844693006587],"axes":[22.01261855155449,29.171924240991963],"angle":-59.54593879398138},"norm_pos":[0.3702530959229047,0.42104813779139216],"diameter":29.171924240991963,"sphere":{"center":[0.13020553719187267,-4.989716120225727,58.34823174756286],"radius":12.0},"projected_sphere":{"center":[161.38354549300172,66.97998719268527],"axes":[255.02058167549387,255.02058167549387],"angle":90.0},"model_confidence":1.0,"model_id":1,"model_birth_timestamp":2599.358372,"theta":2.1426113835935268,"phi":-1.9151764707409702,"method":"3d c++","id":1}
