Processing_13/T0_EU_PS_B3_C0_P2448324_S13_0820144746.csv
UDPSynch,1566282512722,pupilPackets,775,imuPackets,1165,logDataStart,2449248,logDataEnd,2455759,logDataDur,6510
2449256,2449252,1,3121.899646,123,97,{"topic":"pupil.1","circle_3d":{"center":[-4.0280220033246765,2.455361077980986,67.64113344299108],"normal":[-0.24591622606201022,0.5659490038506302,-0.7869097373904441],"radius":1.7621731954206523},"confidence":0.993616451491597,"timestamp":3121.899646,"diameter_3d":3.5243463908413046,"ellipse":{"center":[123.1509748401854,142.32425875135002],"axes":[24.272963341803045,32.33116882521965],"angle":-64.0684794339866},"norm_pos":[0.3848467963755794,0.40698225520270825],"diameter":32.33116882521965,"sphere":{"center":[-1.0770272905805542,-4.336026968226576,77.0840502916764],"radius":12.0},"projected_sphere":{"center":[151.33728809483628,85.12460476417434],"axes":[193.03604239393158,193.03604239393158],"angle":90.0},"model_confidence":0.7816712755807975,"model_id":1,"model_birth_timestamp":2599.358372,"theta":2.172380214898266,"phi":-1.8736892218660226,"method":"3d c++","id":1}
2449264,2449263,1,3121.908046,123,97,{"topic":"pupil.1","circle_3d":{"center":[-4.012472631374518,2.456166368688284,67.63686709639643],"normal":[-0.24462044506616362,0.5660161114095716,-0.7872652662733314],"radius":1.7745652607749451},"confidence":0.994453041152718,"timestamp":3121.908046,"diameter_3d":3.5491305215498903,"ellipse":{"center":[123.29185790979463,142.33035794273272],"axes":[24.460891866345154,32.56052684033406],"angle":-64.18370206092493},"norm_pos":[0.3852870559681082,0.40695684190528036],"diameter":32.56052684033406,"sphere":{"center":[-1.0770272905805542,-4.336026968226576,77.0840502916764],"radius":12.0},"projected_sphere":{"center":[151.33728809483628,85.12460476417434],"axes":[193.03604239393158,193.03604239393158],"angle":90.0},"model_confidence":0.7805614396683036,"model_id":1,"model_birth_timestamp":2599.358372,"theta":2.172461614895454,"phi":-1.8720603377208107,"method":"3d c++","id":1}
2449271,2449268,1,3121.916446,123,97,{"topic":"pupil.1","circle_3d":{"center":[-4.0255457864058215,2.4559000295442184,67.64074756769638],"normal":[-0.2457098746521056,0.5659939164808995,-0.7869418936650019],"radius":1.7746301917916951},"confidence":0.9953007672414771,"timestamp":3121.916446,"diameter_3d":3.5492603835833902,"ellipse":{"center":[123.17442395137388,142.32672511766555],"axes":[24.446325711865548,32.55994741713878],"angle":-64.08835873262115},"norm_pos":[0.38492007484804336,0.40697197867639356],"diameter":32.55994741713878,"sphere":{"center":[-1.0770272905805542,-4.336026968226576,77.0840502916764],"radius":12.0},"projected_sphere":{"center":[151.33728809483628,85.12460476417434],"axes":[193.03604239393158,193.03604239393158],"angle":90.0},"model_confidence":0.7795618515443525,"model_id":1,"model_birth_timestamp":2599.358372,"theta":2.1724346924302997,"phi":-1.8734386795359226,"method":"3d c++","id":1}
2449280,2449274,1,3121.924846,123,97,{"topic":"pupil.1","circle_3d":{"center":[-4.023764117998884,2.439025422890846,67.62807825451647],"normal":[-0.2455614022848608,0.5645876992597851,-0.7879976697633282],"radius":1.7439518527526021},"confidence":0.9968239107010717,"timestamp":3121.924846,"diameter_3d":3.4879037055052042,"ellipse":{"center":[123.18147540197575,142.18263691479055],"axes":[24.068100536453162,32.002959944621836],"angle":-64.03696526940539},"norm_pos":[0.38494211063117423,0.4075723461883727],"diameter":32.002959944621836,"sphere":{"center":[-1.0770272905805542,-4.336026968226576,77.0840502916764],"radius":12.0},"projected_sphere":{"center":[151.33728809483628,85.12460476417434],"axes":[193.03604239393158,193.03604239393158],"angle":90.0},"model_confidence":0.7791153420856345,"model_id":1,"model_birth_timestamp":2599.358372,"theta":2.1707299624082244,"phi":-1.8728857273242676,"method":"3d c++","id":1}
2449287,2449285,1,3121.933246,122,97,{"topic":"pupil.1","circle_3d":{"center":[-4.051238182949505,2.4535640251401434,67.64712686767282],"normal":[-0.24785090769741258,0.5657992494472266,-0.7864102853336316],"radius":1.7508209168122466},"confidence":0.9986660629784226,"timestamp":3121.933246,"diameter_3d":3.501641833624493,"ellipse":{"center":[122.94103660938023,142.30833282358924],"axes":[24.09257361495114,32.12015819330895],"angle":-63.894563404314965},"norm_pos":[0.38419073940431325,0.4070486132350448],"diameter":32.12015819330895,"sphere":{"center":[-1.0770272905805542,-4.336026968226576,77.0840502916764],"radius":12.0},"projected_sphere":{"center":[151.33728809483628,85.12460476417434],"axes":[193.03604239393158,193.03604239393158],"angle":90.0},"model_confidence":0.7799264392050809,"model_id":1,"model_birth_timestamp":2599.358372,"theta":2.172198582489016,"phi":-1.8761094595155665,"method":"3d c++","id":1}
2449296,2449290,1,3121.941646,122,97,{"topic":"pupil.1","circle_3d":{"center":[-4.045048815514129,2.459673388801071,67.64957601458893],"normal":[-0.24733512707779787,0.5663083630856373,-0.7862061897572898],"radius":1.7545016933250634},"confidence":0.9972018958414335,"timestamp":3121.941646,"diameter_3d":3.509003386650127,"ellipse":{"center":[122.9992180408778,142.36266948441283],"axes":[24.135391942945134,32.186475758008804],"angle":-63.96236672518762},"norm_pos":[0.38437255637774315,0.40682221048161316],"diameter":32.186475758008804,"sphere":{"center":[-1.0770272905805542,-4.336026968226576,77.0840502916764],"radius":12.0},"projected_sphere":{"center":[151.33728809483628,85.12460476417434],"axes":[193.03604239393158,193.03604239393158],"angle":90.0},"model_confidence":0.7796095483675214,"model_id":1,"model_birth_timestamp":2599.358372,"theta":2.17281616283515,"phi":-1.8755870362852565,"method":"3d c++","id":1}
2449303,2449301,1,3121.950046,122,97,{"topic":"pupil.1","circle_3d":{"center":[-4.061899115282367,2.4490938473363704,67.64727776563151],"normal":[-0.24873931872515104,0.5654267346302455,-0.786397710503741],"radius":1.7586351304359489},"confidence":0.9972694072467874,"timestamp":3121.950046,"diameter_3d":3.5172702608718978,"ellipse":{"center":[122.84431513329669,142.26582631252944],"axes":[24.198296659460034,32.263570514781094],"angle":-63.80086240471698},"norm_pos":[0.38388848479155213,0.407225723697794],"diameter":32.263570514781094,"sphere":{"center":[-1.0770272905805542,-4.336026968226576,77.0840502916764],"radius":12.0},"projected_sphere":{"center":[151.33728809483628,85.12460476417434],"axes":[193.03604239393158,193.03604239393158],"angle":90.0},"model_confidence":0.7797057261198947,"model_id":1,"model_birth_timestamp":2599.358372,"theta":2.1717468691258817,"phi":-1.8771413534716088,"method":"3d c++","id":1}
2449312,2449307,1,3121.958446,122,97,{"topic":"pupil.1","circle_3d":{"center":[-4.081364339375302,2.444424916953328,67.6500993097177],"normal":[-0.25036142073289563,0.5650376570983253,-0.7861625818298917],"radius":1.7628082891406436},"confidence":0.9994768922357523,"timestamp":3121.958446,"diameter_3d":3.525616578281287,"ellipse":{"center":[122.66826795642315,142.22143620625633],"axes":[24.243324650335577,32.33895593987834],"angle":-63.643325632547175},"norm_pos":[0.38333833736382233,0.407410682473932],"diameter":32.33895593987834,"sphere":{"center":[-1.0770272905805542,-4.336026968226576,77.0840502916764],"radius":12.0},"projected_sphere":{"center":[151.33728809483628,85.12460476417434],"axes":[193.03604239393158,193.03604239393158],"angle":90.0},"model_confidence":0.7817979199826741,"model_id":1,"model_birth_timestamp":2599.358372,"theta":2.1712752210274004,"phi":-1.8791017934675072,"method":"3d c++","id":1}
2449319,2449319,1,3121.966846,122,97,{"topic":"pupil.1","circle_3d":{"center":[-4.092518026138959,2.4439411627582315,67.65331077843611],"normal":[-0.25129089462986703,0.5649973442487339,-0.7858949594366913],"radius":1.7704360894945403},"confidence":0.9984611995102841,"timestamp":3121.966846,"diameter_3d":3.5408721789890807,"ellipse":{"center":[122.56869956417727,142.2144671568695],"axes":[24.335463794793913,32.47746676993883],"angle":-63.561613111499895},"norm_pos":[0.383027186138054,0.4074397201797104],"diameter":32.47746676993883,"sphere":{"center":[-1.0770272905805542,-4.336026968226576,77.0840502916764],"radius":12.0},"projected_sphere":{"center":[151.33728809483628,85.12460476417434],"axes":[193.03604239393158,193.03604239393158],"angle":90.0},"model_confidence":0.782528907698643,"model_id":1,"model_birth_timestamp":2599.358372,"theta":2.1712263616411858,"phi":-1.880273609821773,"method":"3d c++","id":1}
2449329,2449329,1,3121.975246,122,97,{"topic":"pupil.1","circle_3d":{"center":[-4.101935406960833,2.4310217664864124,67.64704958650127],"normal":[-0.25207567636502326,0.563920727892749,-0.7864167254312614],"radius":1.7501892312991023},"confidence":0.9986907024828566,"timestamp":3121.975246,"diameter_3d":3.5003784625982046,"ellipse":{"center":[122.47755304117135,142.10244143683605],"axes":[24.077828133881763,32.10903065866399],"angle":-63.44428458100538},"norm_pos":[0.38274235325366046,0.40790649401318313],"diameter":32.10903065866399,"sphere":{"center":[-1.0770272905805542,-4.336026968226576,77.0840502916764],"radius":12.0},"projected_sphere":{"center":[151.33728809483628,85.12460476417434],"axes":[193.03604239393158,193.03604239393158],"angle":90.0},"model_confidence":0.7834537830743171,"model_id":1,"model_birth_timestamp":2599.358372,"theta":2.1699221008300547,"phi":-1.8809863356622976,"method":"3d c++","id":1}
