Processing_13/T5_EU_PS_B2_C7_P2437044_S13_0820144746.csv
UDPSynch,1566282502150,pupilPackets,776,imuPackets,1175,logDataStart,2438676,logDataEnd,2445194,logDataDur,6517
2438682,2438681,1,3111.323996,121,97,{"topic":"pupil.1","circle_3d":{"center":[-4.248296578252209,2.4542923300900314,67.71203797136977],"normal":[-0.26427244063930455,0.565859941526384,-0.7810010266922205],"radius":1.6931364620114921},"confidence":0.9989426656177205,"timestamp":3111.323996,"diameter_3d":3.3862729240229843,"ellipse":{"center":[121.17134479900538,142.3066578692387],"axes":[23.054097836812034,31.033217873586345],"angle":-62.50045734647077},"norm_pos":[0.37866045249689184,0.40705559221150545],"diameter":31.033217873586345,"sphere":{"center":[-1.0770272905805542,-4.336026968226576,77.0840502916764],"radius":12.0},"projected_sphere":{"center":[151.33728809483628,85.12460476417434],"axes":[193.03604239393158,193.03604239393158],"angle":90.0},"model_confidence":0.8948571085409363,"model_id":1,"model_birth_timestamp":2599.358372,"theta":2.1722721912756784,"phi":-1.8970788971724877,"method":"3d c++","id":1}
2438687,2438685,1,3111.332396,121,97,{"topic":"pupil.1","circle_3d":{"center":[-4.241893955440957,2.45259725110923,67.70864628959187],"normal":[-0.2637388887383669,0.5657186849446505,-0.7812836668403779],"radius":1.6735773566762697},"confidence":0.9998161115784707,"timestamp":3111.332396,"diameter_3d":3.3471547133525394,"ellipse":{"center":[121.22630478304397,142.29602869378323],"axes":[22.79979298613312,30.67613394906252],"angle":-62.538582523157345},"norm_pos":[0.37883220244701243,0.40709988044256984],"diameter":30.67613394906252,"sphere":{"center":[-1.0770272905805542,-4.336026968226576,77.0840502916764],"radius":12.0},"projected_sphere":{"center":[151.33728809483628,85.12460476417434],"axes":[193.03604239393158,193.03604239393158],"angle":90.0},"model_confidence":0.8948634570458025,"model_id":1,"model_birth_timestamp":2599.358372,"theta":2.172100877700921,"phi":-1.8963561271821783,"method":"3d c++","id":1}
2438696,2438692,1,3111.340796,121,97,{"topic":"pupil.1","circle_3d":{"center":[-4.254804077302077,2.4476222106401355,67.70941224469908],"normal":[-0.2648147322267935,0.5653040982388926,-0.7812198372481104],"radius":1.6593715872595354},"confidence":0.9991421698867289,"timestamp":3111.340796,"diameter_3d":3.3187431745190707,"ellipse":{"center":[121.10764075177758,142.253088662133],"axes":[22.602053900437863,30.41544171500377],"angle":-62.4286043340727},"norm_pos":[0.37846137734930496,0.4072787972411125],"diameter":30.41544171500377,"sphere":{"center":[-1.0770272905805542,-4.336026968226576,77.0840502916764],"radius":12.0},"projected_sphere":{"center":[151.33728809483628,85.12460476417434],"axes":[193.03604239393158,193.03604239393158],"angle":90.0},"model_confidence":0.8946691840284293,"model_id":1,"model_birth_timestamp":2599.358372,"theta":2.1715981902200547,"phi":-1.8976166058264168,"method":"3d c++","id":1}
2438703,2438697,1,3111.349196,121,97,{"topic":"pupil.1","circle_3d":{"center":[-4.255161938784738,2.4443782109771286,67.70718696945016],"normal":[-0.2648445540170153,0.565033764933642,-0.7814052768521864],"radius":1.6482520884402476},"confidence":0.9996497752532233,"timestamp":3111.349196,"diameter_3d":3.2965041768804952,"ellipse":{"center":[121.10221234889298,142.22626549678927],"axes":[22.457821806779165,30.212583854931484],"angle":-62.41325324575524},"norm_pos":[0.3784444135902906,0.40739056043004473],"diameter":30.212583854931484,"sphere":{"center":[-1.0770272905805542,-4.336026968226576,77.0840502916764],"radius":12.0},"projected_sphere":{"center":[151.33728809483628,85.12460476417434],"axes":[193.03604239393158,193.03604239393158],"angle":90.0},"model_confidence":0.8949814242446452,"model_id":1,"model_birth_timestamp":2599.358372,"theta":2.1712705036319857,"phi":-1.897578682861204,"method":"3d c++","id":1}
2438711,2438708,1,3111.357596,121,97,{"topic":"pupil.1","circle_3d":{"center":[-4.2452011798675935,2.4421140580205565,67.7021806253708],"normal":[-0.2640144907739199,0.5648450855205943,-0.7818224721921341],"radius":1.664978688184381},"confidence":0.9989204944647441,"timestamp":3111.357596,"diameter_3d":3.329957376368762,"ellipse":{"center":[121.19176184902676,142.20391066141545],"axes":[22.7037325065619,30.521451740304578],"angle":-62.47395092975631},"norm_pos":[0.3787242557782086,0.40748370557743563],"diameter":30.521451740304578,"sphere":{"center":[-1.0770272905805542,-4.336026968226576,77.0840502916764],"radius":12.0},"projected_sphere":{"center":[151.33728809483628,85.12460476417434],"axes":[193.03604239393158,193.03604239393158],"angle":90.0},"model_confidence":0.8947349657239978,"model_id":1,"model_birth_timestamp":2599.358372,"theta":2.1710418380039846,"phi":-1.896463730674793,"method":"3d c++","id":1}
2438720,2438719,1,3111.365996,121,97,{"topic":"pupil.1","circle_3d":{"center":[-4.2511291290716,2.437214553853071,67.70064596262483],"normal":[-0.26450848654092046,0.5644367935066372,-0.7819503607542984],"radius":1.6507600740390218},"confidence":0.9989632025858807,"timestamp":3111.365996,"diameter_3d":3.3015201480780436,"ellipse":{"center":[121.13558102050085,142.1623472175678],"axes":[22.514106832470773,30.26148256622467],"angle":-62.41302390595902},"norm_pos":[0.37854869068906516,0.40765688659346755],"diameter":30.26148256622467,"sphere":{"center":[-1.0770272905805542,-4.336026968226576,77.0840502916764],"radius":12.0},"projected_sphere":{"center":[151.33728809483628,85.12460476417434],"axes":[193.03604239393158,193.03604239393158],"angle":90.0},"model_confidence":0.8946133302331072,"model_id":1,"model_birth_timestamp":2599.358372,"theta":2.1705471404561467,"phi":-1.8969811450151184,"method":"3d c++","id":1}
2438727,2438725,1,3111.374396,121,97,{"topic":"pupil.1","circle_3d":{"center":[-4.256823650506497,2.4603402540521806,67.71931389979987],"normal":[-0.2649830299938286,0.5663639351898964,-0.7803946993230442],"radius":1.6742098238641283},"confidence":0.9994597931684713,"timestamp":3111.374396,"diameter_3d":3.3484196477282566,"ellipse":{"center":[121.09598099179576,142.36334483804808],"axes":[22.770849902963807,30.682975069206112],"angle":-62.464824343212655},"norm_pos":[0.3784249405993617,0.40681939650813304],"diameter":30.682975069206112,"sphere":{"center":[-1.0770272905805542,-4.336026968226576,77.0840502916764],"radius":12.0},"projected_sphere":{"center":[151.33728809483628,85.12460476417434],"axes":[193.03604239393158,193.03604239393158],"angle":90.0},"model_confidence":0.8946911630059673,"model_id":1,"model_birth_timestamp":2599.358372,"theta":2.172883590441941,"phi":-1.898131419189528,"method":"3d c++","id":1}
2438735,2438730,1,3111.382796,121,97,{"topic":"pupil.1","circle_3d":{"center":[-4.242907637343832,2.45594047511217,67.71141032853878],"normal":[-0.2638233622302731,0.5659972869448955,-0.7810533302614692],"radius":1.66936832326178},"confidence":0.9994494168589247,"timestamp":3111.382796,"diameter_3d":3.33873664652356,"ellipse":{"center":[121.21824883517883,142.32653095819293],"axes":[22.73306826640399,30.59771386420194],"angle":-62.54470139270941},"norm_pos":[0.37880702760993384,0.4069727876741961],"diameter":30.59771386420194,"sphere":{"center":[-1.0770272905805542,-4.336026968226576,77.0840502916764],"radius":12.0},"projected_sphere":{"center":[151.33728809483628,85.12460476417434],"axes":[193.03604239393158,193.03604239393158],"angle":90.0},"model_confidence":0.894621874250312,"model_id":1,"model_birth_timestamp":2599.358372,"theta":2.1724387807736125,"phi":-1.896542572602775,"method":"3d c++","id":1}
2438743,2438742,1,3111.391196,121,97,{"topic":"pupil.1","circle_3d":{"center":[-4.261620297952374,2.45233730179506,67.71514011413217],"normal":[-0.26538275061431826,0.565697022501803,-0.7807425147953537],"radius":1.6779761424335797},"confidence":0.9985319618989381,"timestamp":3111.391196,"diameter_3d":3.3559522848671595,"ellipse":{"center":[121.05013620540134,142.2908061438368],"axes":[22.83551534416089,30.75396671890864],"angle":-62.39965244103374},"norm_pos":[0.3782816756418792,0.4071216410673467],"diameter":30.75396671890864,"sphere":{"center":[-1.0770272905805542,-4.336026968226576,77.0840502916764],"radius":12.0},"projected_sphere":{"center":[151.33728809483628,85.12460476417434],"axes":[193.03604239393158,193.03604239393158],"angle":90.0},"model_confidence":0.8941980584509235,"model_id":1,"model_birth_timestamp":2599.358372,"theta":2.172074607640172,"phi":-1.898454803030345,"method":"3d c++","id":1}
2438755,2438753,1,3111.399596,121,97,{"topic":"pupil.1","circle_3d":{"center":[-4.247118998830821,2.4431915138169904,67.70360705406755],"normal":[-0.26417430902085554,0.5649348735036305,-0.781703603134072],"radius":1.688799496427258},"confidence":0.9989954366699787,"timestamp":3111.399596,"diameter_3d":3.377598992854516,"ellipse":{"center":[121.17701105053317,142.20869413823473],"axes":[23.02365101417171,30.957584512583956],"angle":-62.46475566614956},"norm_pos":[0.37867815953291617,0.40746377442402193],"diameter":30.957584512583956,"sphere":{"center":[-1.0770272905805542,-4.336026968226576,77.0840502916764],"radius":12.0},"projected_sphere":{"center":[151.33728809483628,85.12460476417434],"axes":[193.03604239393158,193.03604239393158],"angle":90.0},"model_confidence":0.8939071188702852,"model_id":1,"model_birth_timestamp":2599.358372,"theta":2.171150649998005,"phi":-1.896693327988944,"method":"3d c++","id":1}
