Processing_13/T6_EW_PS_B2_C4_P2009067_S13_0820144746.csv
UDPSynch,1566282074328,pupilPackets,770,imuPackets,1178,logDataStart,2010853,logDataEnd,2017380,logDataDur,6525
2010861,2010857,1,2683.493171,106,117,{"topic":"pupil.1","circle_3d":{"center":[-4.845567741370971,0.24375823876817293,56.1278353960385],"normal":[-0.37421384432547994,0.41982452788008484,-0.8268684082158475],"radius":1.2491184808122913},"confidence":0.11538242108330336,"timestamp":2683.493171,"diameter_3d":2.4982369616245825,"ellipse":{"center":[106.5614739731275,122.58641309103493],"axes":[21.844869151081078,27.64246965793987],"angle":-44.09767117072124},"norm_pos":[0.33300460616602345,0.4892232787873545],"diameter":27.64246965793987,"sphere":{"center":[-0.3550016094652126,-4.794136095792845,66.05025629462867],"radius":12.0},"projected_sphere":{"center":[156.66767382572093,74.99844291091294],"axes":[225.28300168322087,225.28300168322087],"angle":90.0},"model_confidence":0.9518548021216433,"model_id":1,"model_birth_timestamp":2599.358372,"theta":2.0040483029414955,"phi":-1.9957834116141877,"method":"3d c++","id":1}
2010870,2010866,1,2683.501571,111,98,{"topic":"pupil.1","circle_3d":{"center":[-4.492487346796732,2.0070999977471438,57.0711472423169],"normal":[-0.34479047811096003,0.5667696744616657,-0.7482590876926475],"radius":1.2807157315132889},"confidence":0.20009445671681522,"timestamp":2683.501571,"diameter_3d":2.5614314630265778,"ellipse":{"center":[111.265015929673,141.67679153948012],"axes":[19.495637605993643,27.858368426823947],"angle":-56.129400529807725},"norm_pos":[0.3477031747802281,0.4096800352521661],"diameter":27.858368426823947,"sphere":{"center":[-0.3550016094652126,-4.794136095792845,66.05025629462867],"radius":12.0},"projected_sphere":{"center":[156.66767382572093,74.99844291091294],"axes":[225.28300168322087,225.28300168322087],"angle":90.0},"model_confidence":0.9518548021216433,"model_id":1,"model_birth_timestamp":2599.358372,"theta":2.1733759830351365,"phi":-2.002587093099886,"method":"3d c++","id":1}
2010881,2010879,1,2683.509971,160,120,{"topic":"pupil.1","circle_3d":{"center":[0.0,-0.0,0.0],"normal":[0.0,-0.0,0.0],"radius":0.0},"confidence":0.0,"timestamp":2683.509971,"diameter_3d":0.0,"ellipse":{"center":[160.0,120.0],"axes":[0.0,0.0],"angle":90.0},"norm_pos":[0.5,0.5],"diameter":0.0,"sphere":{"center":[-0.3550016094652126,-4.794136095792845,66.05025629462867],"radius":12.0},"projected_sphere":{"center":[156.66767382572093,74.99844291091294],"axes":[225.28300168322087,225.28300168322087],"angle":90.0},"model_confidence":0.9518548021216433,"model_id":1,"model_birth_timestamp":2599.358372,"theta":0.0,"phi":0.0,"method":"3d c++","id":1}
2010889,2010889,1,2683.518371,98,122,{"topic":"pupil.1","circle_3d":{"center":[-5.612678582571862,-0.25105514457514655,56.266737075188914],"normal":[-0.43813974775888737,0.3785900792681415,-0.8152932682866461],"radius":1.3086736867667352},"confidence":0.06195571179248113,"timestamp":2683.518371,"diameter_3d":2.6173473735334705,"ellipse":{"center":[98.26281931671281,117.12959456496785],"axes":[22.262274380200665,28.89925561767525],"angle":-36.501039383289694},"norm_pos":[0.3070713103647275,0.5119600226459673],"diameter":28.89925561767525,"sphere":{"center":[-0.3550016094652126,-4.794136095792845,66.05025629462867],"radius":12.0},"projected_sphere":{"center":[156.66767382572093,74.99844291091294],"axes":[225.28300168322087,225.28300168322087],"angle":90.0},"model_confidence":0.9518548021216433,"model_id":1,"model_birth_timestamp":2599.358372,"theta":1.9590688387236952,"phi":-2.0639154853618145,"method":"3d c++","id":1}
2010902,2010897,1,2683.535171,93,121,{"topic":"pupil.1","circle_3d":{"center":[-6.074405206978405,-0.10487327247577394,56.60042895956008],"normal":[-0.4766169664594328,0.3907719019430893,-0.787485611255716],"radius":1.2627454555245299},"confidence":0.052658737419993204,"timestamp":2683.535171,"diameter_3d":2.5254909110490598,"ellipse":{"center":[93.56434560400484,118.75602301558385],"axes":[20.353341271496735,27.722035406055497],"angle":-35.427516744772845},"norm_pos":[0.2923885800125151,0.5051832374350673],"diameter":27.722035406055497,"sphere":{"center":[-0.3550016094652126,-4.794136095792845,66.05025629462867],"radius":12.0},"projected_sphere":{"center":[156.66767382572093,74.99844291091294],"axes":[225.28300168322087,225.28300168322087],"angle":90.0},"model_confidence":0.9518548021216433,"model_id":1,"model_birth_timestamp":2599.358372,"theta":1.9722663498347033,"phi":-2.1150590960919087,"method":"3d c++","id":1}
2010909,2010907,1,2683.543571,88,119,{"topic":"pupil.1","circle_3d":{"center":[-6.5780821644515814,0.07774077475074481,57.020412211566494],"normal":[-0.5185900462488641,0.4059897392119658,-0.7524870069218478],"radius":1.2551548445442935},"confidence":0.17758992977498397,"timestamp":2683.543571,"diameter_3d":2.510309689088587,"ellipse":{"center":[88.57676587972702,120.75367888065739],"axes":[18.856931318347147,27.35372439731341],"angle":-34.57539094994419},"norm_pos":[0.2768023933741469,0.49685967133059417],"diameter":27.35372439731341,"sphere":{"center":[-0.3550016094652126,-4.794136095792845,66.05025629462867],"radius":12.0},"projected_sphere":{"center":[156.66767382572093,74.99844291091294],"axes":[225.28300168322087,225.28300168322087],"angle":90.0},"model_confidence":0.9518548021216433,"model_id":1,"model_birth_timestamp":2599.358372,"theta":1.9888579078690836,"phi":-2.1742155110377217,"method":"3d c++","id":1}
2010919,2010914,1,2683.551971,81,124,{"topic":"pupil.1","circle_3d":{"center":[-7.225048746345847,-0.4094054962215461,57.24249892363908],"normal":[-0.5725039280733861,0.3653942166309415,-0.7339797809157986],"radius":1.2318534709578655},"confidence":0.2552058339976345,"timestamp":2683.551971,"diameter_3d":2.463706941915731,"ellipse":{"center":[81.8486349256206,115.48771380900821],"axes":[17.691544831557827,26.747508581118144],"angle":-29.156357793509073},"norm_pos":[0.2557769841425644,0.5188011924624658],"diameter":26.747508581118144,"sphere":{"center":[-0.3550016094652126,-4.794136095792845,66.05025629462867],"radius":12.0},"projected_sphere":{"center":[156.66767382572093,74.99844291091294],"axes":[225.28300168322087,225.28300168322087],"angle":90.0},"model_confidence":0.9518548021216433,"model_id":1,"model_birth_timestamp":2599.358372,"theta":1.9448525951604116,"phi":-2.2332223656237606,"method":"3d c++","id":1}
2010926,2010925,1,2683.560371,88,114,{"topic":"pupil.1","circle_3d":{"center":[-6.638979888599166,0.47391776053189627,57.28902204629158],"normal":[-0.523664856594496,0.43900448802706166,-0.7301028540280907],"radius":1.2419158663028618},"confidence":0.323498216961627,"timestamp":2683.560371,"diameter_3d":2.4838317326057235,"ellipse":{"center":[88.24650097114773,125.03660685500708],"axes":[17.86616650754335,26.93587700324963],"angle":-36.80914485727885},"norm_pos":[0.27577031553483666,0.4790141381041372],"diameter":26.93587700324963,"sphere":{"center":[-0.3550016094652126,-4.794136095792845,66.05025629462867],"radius":12.0},"projected_sphere":{"center":[156.66767382572093,74.99844291091294],"axes":[225.28300168322087,225.28300168322087],"angle":90.0},"model_confidence":0.9518548021216433,"model_id":1,"model_birth_timestamp":2599.358372,"theta":2.0252867101934076,"phi":-2.19300461986254,"method":"3d c++","id":1}
2010937,2010931,1,2683.568771,83,118,{"topic":"pupil.1","circle_3d":{"center":[-7.052952420282008,0.16461214661933266,57.416122243998416],"normal":[-0.5581625675680664,0.4132290202010148,-0.7195111708858544],"radius":1.2433789362958245},"confidence":0.3833551211341061,"timestamp":2683.568771,"diameter_3d":2.486757872591649,"ellipse":{"center":[83.93924132145152,121.69147504958434],"axes":[17.415664102466614,26.91190355928291],"angle":-33.3711456560203},"norm_pos":[0.262310129129536,0.4929521872933986],"diameter":26.91190355928291,"sphere":{"center":[-0.3550016094652126,-4.794136095792845,66.05025629462867],"radius":12.0},"projected_sphere":{"center":[156.66767382572093,74.99844291091294],"axes":[225.28300168322087,225.28300168322087],"angle":90.0},"model_confidence":0.9518548021216433,"model_id":1,"model_birth_timestamp":2599.358372,"theta":1.9967934782471972,"phi":-2.2305763336099442,"method":"3d c++","id":1}
2010942,2010941,1,2683.577171,83,118,{"topic":"pupil.1","circle_3d":{"center":[-7.073223206000158,0.15936446827164819,57.428868312310264],"normal":[-0.5598517997112454,0.4127917136720411,-0.7184489985265335],"radius":1.2428843364406945},"confidence":0.25591840301968766,"timestamp":2683.577171,"diameter_3d":2.485768672881389,"ellipse":{"center":[83.737258803289,121.63474046551605],"axes":[17.366963375908625,26.895346776633158],"angle":-33.26801402487688},"norm_pos":[0.2616789337602781,0.49318858139368316],"diameter":26.895346776633158,"sphere":{"center":[-0.3550016094652126,-4.794136095792845,66.05025629462867],"radius":12.0},"projected_sphere":{"center":[156.66767382572093,74.99844291091294],"axes":[225.28300168322087,225.28300168322087],"angle":90.0},"model_confidence":0.9518548021216433,"model_id":1,"model_birth_timestamp":2599.358372,"theta":1.9963133048687032,"phi":-2.2327565107403187,"method":"3d c++","id":1}
