Processing_13/T0_EU_PW_B2_C7_P1252222_S13_0820144746.csv
UDPSynch,1566281315964,pupilPackets,776,imuPackets,1164,logDataStart,1252489,logDataEnd,1259007,logDataDur,6516
1252493,1252489,1,1925.108154,113,44,{"topic":"pupil.1","circle_3d":{"center":[-4.990690770760921,8.026967685991035,66.1135353890148],"normal":[-0.3374716363605077,0.5831304043584723,-0.7389667287265955],"radius":1.47074519702731},"confidence":0.9979607281750676,"timestamp":1925.108154,"diameter_3d":2.94149039405462,"ellipse":{"center":[113.26427993817353,195.1600268409083],"axes":[17.732360923614294,27.588047176070802],"angle":-59.74986203818668},"norm_pos":[0.35395087480679227,0.1868332214962154],"diameter":27.588047176070802,"sphere":{"center":[-0.9410311344348279,1.0294028336893675,74.98113613373394],"radius":12.0},"projected_sphere":{"center":[152.2188521882492,128.51187098244392],"axes":[198.44991376845118,198.44991376845118],"angle":90.0},"model_confidence":0.7738887381522952,"model_id":44,"model_birth_timestamp":1902.335831,"theta":2.193373093732735,"phi":-1.9991917856965398,"method":"3d c++","id":1}
1252498,1252495,1,1925.116554,113,44,{"topic":"pupil.1","circle_3d":{"center":[-5.017006578533444,8.038590117257852,66.13479690199706],"normal":[-0.3396646203415513,0.5840989402973737,-0.7371949359780728],"radius":1.495377466139928},"confidence":0.9991541584790493,"timestamp":1925.116554,"diameter_3d":2.990754932279856,"ellipse":{"center":[113.03501374376755,195.24118642409874],"axes":[17.960283042852293,28.041197219071783],"angle":-59.63298507768644},"norm_pos":[0.35323441794927357,0.1864950565662552],"diameter":28.041197219071783,"sphere":{"center":[-0.9410311344348279,1.0294028336893675,74.98113613373394],"radius":12.0},"projected_sphere":{"center":[152.2188521882492,128.51187098244392],"axes":[198.44991376845118,198.44991376845118],"angle":90.0},"model_confidence":0.775095797360903,"model_id":44,"model_birth_timestamp":1902.335831,"theta":2.194565827017058,"phi":-2.0025562052615844,"method":"3d c++","id":1}
1252506,1252504,1,1925.124954,112,45,{"topic":"pupil.1","circle_3d":{"center":[-5.068413125609583,7.996623521712184,66.12548518175343],"normal":[-0.34394849926456295,0.5806017240019014,-0.737970912665042],"radius":1.46149393170864},"confidence":0.9984803476106977,"timestamp":1925.124954,"diameter_3d":2.92298786341728,"ellipse":{"center":[112.54430473217656,194.86412994144837],"axes":[17.582026429140896,27.409509431500815],"angle":-59.175866814192545},"norm_pos":[0.35170095228805176,0.18806612524396515],"diameter":27.409509431500815,"sphere":{"center":[-0.9410311344348279,1.0294028336893675,74.98113613373394],"radius":12.0},"projected_sphere":{"center":[152.2188521882492,128.51187098244392],"axes":[198.44991376845118,198.44991376845118],"angle":90.0},"model_confidence":0.7761649992217845,"model_id":44,"model_birth_timestamp":1902.335831,"theta":2.1902638711340088,"phi":-2.0069360784216963,"method":"3d c++","id":1}
1252515,1252509,1,1925.133354,112,45,{"topic":"pupil.1","circle_3d":{"center":[-5.0878311757958645,7.996810886475794,66.13470892028019],"normal":[-0.3455666701134197,0.5806173377322023,-0.7372022677878121],"radius":1.4702937918355201},"confidence":0.9976943333162384,"timestamp":1925.133354,"diameter_3d":2.9405875836710402,"ellipse":{"center":[112.36989302902649,194.85426809908915],"axes":[17.658344803424097,27.570740195615503],"angle":-59.060728464345885},"norm_pos":[0.35115591571570776,0.18810721625379523],"diameter":27.570740195615503,"sphere":{"center":[-0.9410311344348279,1.0294028336893675,74.98113613373394],"radius":12.0},"projected_sphere":{"center":[152.2188521882492,128.51187098244392],"axes":[198.44991376845118,198.44991376845118],"angle":90.0},"model_confidence":0.7762443902678218,"model_id":44,"model_birth_timestamp":1902.335831,"theta":2.190283048329566,"phi":-2.009136342095506,"method":"3d c++","id":1}
1252527,1252527,1,1925.141754,112,45,{"topic":"pupil.1","circle_3d":{"center":[-5.100012508324063,7.998729622832796,66.14194171128966],"normal":[-0.3465817811574362,0.580777232428619,-0.7365995352036904],"radius":1.4642023826922057},"confidence":0.9979031152979795,"timestamp":1925.141754,"diameter_3d":2.9284047653844114,"ellipse":{"center":[112.26047113440504,194.8651311735996],"axes":[17.562090946458248,27.453490031479667],"angle":-58.995132250540706},"norm_pos":[0.35081397229501576,0.18806195344333498],"diameter":27.453490031479667,"sphere":{"center":[-0.9410311344348279,1.0294028336893675,74.98113613373394],"radius":12.0},"projected_sphere":{"center":[152.2188521882492,128.51187098244392],"axes":[198.44991376845118,198.44991376845118],"angle":90.0},"model_confidence":0.776466453576663,"model_id":44,"model_birth_timestamp":1902.335831,"theta":2.190479450313137,"phi":-2.0105796738437967,"method":"3d c++","id":1}
1252536,1252534,1,1925.150154,112,45,{"topic":"pupil.1","circle_3d":{"center":[-5.094551791697878,8.001560011394487,66.14160614401932],"normal":[-0.34612672143858747,0.5810130981420932,-0.7366274991428847],"radius":1.4626624251220863},"confidence":0.9968892566851326,"timestamp":1925.150154,"diameter_3d":2.9253248502441727,"ellipse":{"center":[112.31119011528634,194.89222693666733],"axes":[17.54473512700834,27.42474998691227],"angle":-59.03780442300635},"norm_pos":[0.3509724691102698,0.18794905443055276],"diameter":27.42474998691227,"sphere":{"center":[-0.9410311344348279,1.0294028336893675,74.98113613373394],"radius":12.0},"projected_sphere":{"center":[152.2188521882492,128.51187098244392],"axes":[198.44991376845118,198.44991376845118],"angle":90.0},"model_confidence":0.7765403050903341,"model_id":44,"model_birth_timestamp":1902.335831,"theta":2.190769219329946,"phi":-2.010059135055778,"method":"3d c++","id":1}
1252538,1252538,1,1925.158554,112,45,{"topic":"pupil.1","circle_3d":{"center":[-5.09025398303576,8.012574008782899,66.14828438064815],"normal":[-0.3457685707167444,0.5819309312577943,-0.7360709794238163],"radius":1.4702779982024647},"confidence":0.9986106031495219,"timestamp":1925.158554,"diameter_3d":2.9405559964049295,"ellipse":{"center":[112.35682770268912,194.9866743395201],"axes":[17.614925939003225,27.56479723510446],"angle":-59.102942117678},"norm_pos":[0.3511150865709035,0.1875555235853329],"diameter":27.56479723510446,"sphere":{"center":[-0.9410311344348279,1.0294028336893675,74.98113613373394],"radius":12.0},"projected_sphere":{"center":[152.2188521882492,128.51187098244392],"axes":[198.44991376845118,198.44991376845118],"angle":90.0},"model_confidence":0.7774474346007199,"model_id":44,"model_birth_timestamp":1902.335831,"theta":2.191897379530253,"phi":-2.0099515683319216,"method":"3d c++","id":1}
1252547,1252544,1,1925.166954,112,45,{"topic":"pupil.1","circle_3d":{"center":[-5.059836474167781,7.988967237837697,66.11547733825242],"normal":[-0.3432337783110794,0.5799637003456941,-0.73880489962346],"radius":1.487053142664795},"confidence":0.9988026670172446,"timestamp":1925.166954,"diameter_3d":2.97410628532959,"ellipse":{"center":[112.61987110717585,194.79959024503998],"axes":[17.921999950949075,27.893182376978057],"angle":-59.199617333483616},"norm_pos":[0.35193709720992455,0.18833504064566675],"diameter":27.893182376978057,"sphere":{"center":[-0.9410311344348279,1.0294028336893675,74.98113613373394],"radius":12.0},"projected_sphere":{"center":[152.2188521882492,128.51187098244392],"axes":[198.44991376845118,198.44991376845118],"angle":90.0},"model_confidence":0.7782075208889849,"model_id":44,"model_birth_timestamp":1902.335831,"theta":2.1894804577514364,"phi":-2.00570838853666,"method":"3d c++","id":1}
1252553,1252548,1,1925.175354,112,45,{"topic":"pupil.1","circle_3d":{"center":[-5.082028630010248,7.9999016497666435,66.13442567183324],"normal":[-0.34508312463128493,0.580874901339773,-0.7372258718250587],"radius":1.4627041775266216},"confidence":0.9985975604551691,"timestamp":1925.175354,"diameter_3d":2.9254083550532433,"ellipse":{"center":[112.4233011839673,194.88468413414745],"axes":[17.568114212430764,27.428507739143914],"angle":-59.106417702053335},"norm_pos":[0.3513228161998978,0.18798048277438562],"diameter":27.428507739143914,"sphere":{"center":[-0.9410311344348279,1.0294028336893675,74.98113613373394],"radius":12.0},"projected_sphere":{"center":[152.2188521882492,128.51187098244392],"axes":[198.44991376845118,198.44991376845118],"angle":90.0},"model_confidence":0.7786352268652208,"model_id":44,"model_birth_timestamp":1902.335831,"theta":2.1905994326092015,"phi":-2.0085861550493838,"method":"3d c++","id":1}
1252563,1252561,1,1925.183754,112,45,{"topic":"pupil.1","circle_3d":{"center":[-5.063234497115339,7.996802618459746,66.12321427384563],"normal":[-0.34351694689004253,0.5806166487308649,-0.7381601549906924],"radius":1.4824709937905591},"confidence":0.9990637324615955,"timestamp":1925.183754,"diameter_3d":2.9649419875811183,"ellipse":{"center":[112.59309063682386,194.86505787990944],"axes":[17.841852440225033,27.803966243799305],"angle":-59.20744036839753},"norm_pos":[0.35185340824007455,0.18806225883371064],"diameter":27.803966243799305,"sphere":{"center":[-0.9410311344348279,1.0294028336893675,74.98113613373394],"radius":12.0},"projected_sphere":{"center":[152.2188521882492,128.51187098244392],"axes":[198.44991376845118,198.44991376845118],"angle":90.0},"model_confidence":0.7796654197304353,"model_id":44,"model_birth_timestamp":1902.335831,"theta":2.1902822020744117,"phi":-2.006357459020296,"method":"3d c++","id":1}
