Processing_13/T4_EU_PS_B1_C2_P2305965_S13_0820144746.csv
UDPSynch,1566282370508,pupilPackets,774,imuPackets,1171,logDataStart,2307033,logDataEnd,2313536,logDataDur,6502
2307037,2307037,1,2979.678573,120,98,{"topic":"pupil.1","circle_3d":{"center":[-4.152586737936645,2.2605587812376386,65.43774402076487],"normal":[-0.26665951090545015,0.5586816772283094,-0.7853454582367109],"radius":1.5475931699283891},"confidence":0.9999558488318863,"timestamp":2979.678573,"diameter_3d":3.0951863398567783,"ellipse":{"center":[120.71987848062972,141.270421497606],"axes":[21.956187181475983,29.351932412653117],"angle":-61.92763526248595},"norm_pos":[0.37724962025196784,0.41137324375997497],"diameter":29.351932412653117,"sphere":{"center":[-0.9526726070712432,-4.443621345502074,74.8618895196054],"radius":12.0},"projected_sphere":{"center":[152.1100439733159,83.19829419360602],"axes":[198.7660222776385,198.7660222776385],"angle":90.0},"model_confidence":0.9029800120813003,"model_id":1,"model_birth_timestamp":2599.358372,"theta":2.1635917503547164,"phi":-1.8981262252251083,"method":"3d c++","id":1}
2307043,2307041,1,2979.686973,120,98,{"topic":"pupil.1","circle_3d":{"center":[-4.154339631029988,2.262528399068013,65.43974093920731],"normal":[-0.26680558532989535,0.5588458120475073,-0.7851790483665073],"radius":1.557676746248574},"confidence":0.9995474301759574,"timestamp":2979.686973,"diameter_3d":3.115353492497148,"ellipse":{"center":[120.70532265449847,141.28650237984644],"axes":[22.09260924403635,29.542325575597033],"angle":-61.92331486070384},"norm_pos":[0.3772041332953077,0.4113062400839732],"diameter":29.542325575597033,"sphere":{"center":[-0.9526726070712432,-4.443621345502074,74.8618895196054],"radius":12.0},"projected_sphere":{"center":[152.1100439733159,83.19829419360602],"axes":[198.7660222776385,198.7660222776385],"angle":90.0},"model_confidence":0.9029248050047789,"model_id":1,"model_birth_timestamp":2599.358372,"theta":2.16378966365445,"phi":-1.898357538948803,"method":"3d c++","id":1}
2307051,2307047,1,2979.695373,120,98,{"topic":"pupil.1","circle_3d":{"center":[-4.149915474600256,2.2595271659175493,65.43610371258178],"normal":[-0.26643690562741773,0.5585957092849686,-0.7854821505853009],"radius":1.5541237498290552},"confidence":0.9992749161853542,"timestamp":2979.695373,"diameter_3d":3.1082474996581104,"ellipse":{"center":[120.74471010729239,141.25992029806824],"axes":[22.054518422302852,29.476542605484088],"angle":-61.942230723737225},"norm_pos":[0.3773272190852887,0.41141699875804905],"diameter":29.476542605484088,"sphere":{"center":[-0.9526726070712432,-4.443621345502074,74.8618895196054],"radius":12.0},"projected_sphere":{"center":[152.1100439733159,83.19829419360602],"axes":[198.7660222776385,198.7660222776385],"angle":90.0},"model_confidence":0.9027768367930733,"model_id":1,"model_birth_timestamp":2599.358372,"theta":2.1634881009809828,"phi":-1.8978191088450256,"method":"3d c++","id":1}
2307060,2307058,1,2979.703773,120,98,{"topic":"pupil.1","circle_3d":{"center":[-4.145616969433858,2.2652314309276926,65.43870530602624],"normal":[-0.2660786968635513,0.5590710647024806,-0.7852653511315962],"radius":1.531559838390553},"confidence":0.9989127673571526,"timestamp":2979.703773,"diameter_3d":3.063119676781106,"ellipse":{"center":[120.78501519312374,141.31734718318796],"axes":[21.726386558826658,29.047286927954413],"angle":-61.99580427026223},"norm_pos":[0.3774531724785117,0.41117772007005016],"diameter":29.047286927954413,"sphere":{"center":[-0.9526726070712432,-4.443621345502074,74.8618895196054],"radius":12.0},"projected_sphere":{"center":[152.1100439733159,83.19829419360602],"axes":[198.7660222776385,198.7660222776385],"angle":90.0},"model_confidence":0.9027515985978174,"model_id":1,"model_birth_timestamp":2599.358372,"theta":2.1640613156467805,"phi":-1.8974939648170577,"method":"3d c++","id":1}
2307067,2307064,1,2979.712173,120,98,{"topic":"pupil.1","circle_3d":{"center":[-4.1468341007658776,2.265094971415045,65.43902065013],"normal":[-0.2661801244745529,0.5590596930764266,-0.7852390724562828],"radius":1.5381924893591314},"confidence":0.9992896447319694,"timestamp":2979.712173,"diameter_3d":3.076384978718263,"ellipse":{"center":[120.77423835841832,141.3147049741368],"axes":[21.819358092423062,29.17297565122263],"angle":-61.98666258255636},"norm_pos":[0.3774194948700572,0.41118872927443006],"diameter":29.17297565122263,"sphere":{"center":[-0.9526726070712432,-4.443621345502074,74.8618895196054],"radius":12.0},"projected_sphere":{"center":[152.1100439733159,83.19829419360602],"axes":[198.7660222776385,198.7660222776385],"angle":90.0},"model_confidence":0.902709800397683,"model_id":1,"model_birth_timestamp":2599.358372,"theta":2.1640476004101123,"phi":-1.897619996238904,"method":"3d c++","id":1}
2307075,2307075,1,2979.720573,120,98,{"topic":"pupil.1","circle_3d":{"center":[-4.125707377889029,2.265806269098439,65.4323915781656],"normal":[-0.2644195642348155,0.5591189678833761,-0.785791495119983],"radius":1.5603865059004758},"confidence":0.9988081121872953,"timestamp":2979.720573,"diameter_3d":3.1207730118009516,"ellipse":{"center":[120.97192189541852,141.3192140405566],"axes":[22.158457945750026,29.596838718848943],"angle":-62.13858094211457},"norm_pos":[0.3780372559231829,0.4111699414976808],"diameter":29.596838718848943,"sphere":{"center":[-0.9526726070712432,-4.443621345502074,74.8618895196054],"radius":12.0},"projected_sphere":{"center":[152.1100439733159,83.19829419360602],"axes":[198.7660222776385,198.7660222776385],"angle":90.0},"model_confidence":0.9023996343784702,"model_id":1,"model_birth_timestamp":2599.358372,"theta":2.1641190927225233,"phi":-1.8953949986456422,"method":"3d c++","id":1}
2307085,2307080,1,2979.728973,120,98,{"topic":"pupil.1","circle_3d":{"center":[-4.135419450020072,2.2614147906979847,65.43254102960087],"normal":[-0.265228903579069,0.5587530113500049,-0.7857790408337105],"radius":1.5616341044384237},"confidence":0.9998062239906528,"timestamp":2979.728973,"diameter_3d":3.1232682088768473,"ellipse":{"center":[120.88029168902048,141.2774093870376],"axes":[22.174514011614704,29.620523415276615],"angle":-62.05213960454125},"norm_pos":[0.377750911528189,0.41134412755400995],"diameter":29.620523415276615,"sphere":{"center":[-0.9526726070712432,-4.443621345502074,74.8618895196054],"radius":12.0},"projected_sphere":{"center":[152.1100439733159,83.19829419360602],"axes":[198.7660222776385,198.7660222776385],"angle":90.0},"model_confidence":0.9026635865540755,"model_id":1,"model_birth_timestamp":2599.358372,"theta":2.1636777615940805,"phi":-1.8963247165904205,"method":"3d c++","id":1}
2307091,2307091,1,2979.737373,120,98,{"topic":"pupil.1","circle_3d":{"center":[-4.1418102783255115,2.2681420260097687,65.43948890412429],"normal":[-0.2657614726045224,0.5593136142926536,-0.7852000512900928],"radius":1.5640617429961832},"confidence":0.9996633156315091,"timestamp":2979.737373,"diameter_3d":3.1281234859923663,"ellipse":{"center":[120.82415248234739,141.33841797814824],"axes":[22.185560862992187,29.663454667310386],"angle":-62.03442255187824},"norm_pos":[0.3775754765073356,0.411089925091049],"diameter":29.663454667310386,"sphere":{"center":[-0.9526726070712432,-4.443621345502074,74.8618895196054],"radius":12.0},"projected_sphere":{"center":[152.1100439733159,83.19829419360602],"axes":[198.7660222776385,198.7660222776385],"angle":90.0},"model_confidence":0.9027616822021356,"model_id":1,"model_birth_timestamp":2599.358372,"theta":2.1643538831840723,"phi":-1.8971568063533442,"method":"3d c++","id":1}
2307099,2307097,1,2979.745773,120,98,{"topic":"pupil.1","circle_3d":{"center":[-4.125807390044486,2.2684554275633415,65.43431077203924],"normal":[-0.2644278985811035,0.5593397310887847,-0.78563156229718],"radius":1.5367354041020913},"confidence":0.999814460018,"timestamp":2979.745773,"diameter_3d":3.0734708082041826,"ellipse":{"center":[120.97015057257626,141.34819532500313],"axes":[21.816291995815792,29.147275067112698],"angle":-62.148660627331736},"norm_pos":[0.3780317205393008,0.4110491861458203],"diameter":29.147275067112698,"sphere":{"center":[-0.9526726070712432,-4.443621345502074,74.8618895196054],"radius":12.0},"projected_sphere":{"center":[152.1100439733159,83.19829419360602],"axes":[198.7660222776385,198.7660222776385],"angle":90.0},"model_confidence":0.9028747221345834,"model_id":1,"model_birth_timestamp":2599.358372,"theta":2.1643853891618825,"phi":-1.895466060903475,"method":"3d c++","id":1}
2307111,2307107,1,2979.754173,120,98,{"topic":"pupil.1","circle_3d":{"center":[-4.128278657095601,2.258843628061644,65.42830645201119],"normal":[-0.2646338375020298,0.5585387477969765,-0.7861319222995176],"radius":1.567759051533783},"confidence":0.9989589481771752,"timestamp":2979.754173,"diameter_3d":3.135518103067566,"ellipse":{"center":[120.94583551647065,141.2532076550703],"axes":[22.2762429278988,29.7386063467766],"angle":-62.09210865043363},"norm_pos":[0.3779557359889708,0.41144496810387376],"diameter":29.7386063467766,"sphere":{"center":[-0.9526726070712432,-4.443621345502074,74.8618895196054],"radius":12.0},"projected_sphere":{"center":[152.1100439733159,83.19829419360602],"axes":[198.7660222776385,198.7660222776385],"angle":90.0},"model_confidence":0.9027669604746991,"model_id":1,"model_birth_timestamp":2599.358372,"theta":2.1634194279414554,"phi":-1.895508939824275,"method":"3d c++","id":1}
