Processing_13/T7_EW_PW_B0_C4_P120081_S13_0820144746.csv
UDPSynch,1566280184523,pupilPackets,772,imuPackets,1160,logDataStart,121049,logDataEnd,127564,logDataDur,6514
121055,121053,1,793.673383,129,71,{"topic":"pupil.1","circle_3d":{"center":[-4.01223268535729,6.220651758019593,80.15450790976942],"normal":[-0.33107745727975973,0.4976977742737084,-0.8016761458121138],"radius":1.5431561169045074},"confidence":0.9995797094084227,"timestamp":793.673383,"diameter_3d":3.0863122338090148,"ellipse":{"center":[129.022026724855,168.03179183541084],"axes":[17.822882643978776,23.874410552139693],"angle":-56.442948496494864},"norm_pos":[0.4031938335151719,0.2998675340191215],"diameter":23.874410552139693,"sphere":{"center":[-0.03930319800017336,0.2482784667350913,89.77462165951478],"radius":12.0},"projected_sphere":{"center":[159.72856490721256,121.71465662043748],"axes":[165.7484011064383,165.7484011064383],"angle":90.0},"model_confidence":0.9276083652029032,"model_id":58,"model_birth_timestamp":776.554266,"theta":2.0917387549266833,"phi":-1.9624433622739432,"method":"3d c++","id":1}
121064,121060,1,793.681783,128,72,{"topic":"pupil.1","circle_3d":{"center":[-4.018964733347567,6.206965882791533,80.14880541662882],"normal":[-0.33163846127894947,0.4965572846713701,-0.8021513535738294],"radius":1.529727623149212},"confidence":0.9997985457369397,"timestamp":793.681783,"diameter_3d":3.059455246298424,"ellipse":{"center":[128.96690287346527,167.93094012665216],"axes":[17.6829335231871,23.668309973882444],"angle":-56.33795489850007},"norm_pos":[0.40302157147957895,0.30028774947228265],"diameter":23.668309973882444,"sphere":{"center":[-0.03930319800017336,0.2482784667350913,89.77462165951478],"radius":12.0},"projected_sphere":{"center":[159.72856490721256,121.71465662043748],"axes":[165.7484011064383,165.7484011064383],"angle":90.0},"model_confidence":0.9282265733723816,"model_id":58,"model_birth_timestamp":776.554266,"theta":2.090424338240879,"phi":-1.9628317632039476,"method":"3d c++","id":1}
121072,121072,1,793.690183,129,72,{"topic":"pupil.1","circle_3d":{"center":[-3.990333225378372,6.209729946866169,80.13872741078006],"normal":[-0.32925250228151653,0.49678762334425647,-0.8029911873945598],"radius":1.5212167693893852},"confidence":0.9998415995284411,"timestamp":793.690183,"diameter_3d":3.0424335387787704,"ellipse":{"center":[129.18357224753524,167.9591168829041],"axes":[17.611100469317183,23.539565359699814],"angle":-56.54065001571257},"norm_pos":[0.40369866327354764,0.30017034632123285],"diameter":23.539565359699814,"sphere":{"center":[-0.03930319800017336,0.2482784667350913,89.77462165951478],"radius":12.0},"projected_sphere":{"center":[159.72856490721256,121.71465662043748],"axes":[165.7484011064383,165.7484011064383],"angle":90.0},"model_confidence":0.9284853123890158,"model_id":58,"model_birth_timestamp":776.554266,"theta":2.09068972431534,"phi":-1.959921399934773,"method":"3d c++","id":1}
121080,121077,1,793.698583,128,72,{"topic":"pupil.1","circle_3d":{"center":[-4.035062793814864,6.195093463557595,80.14813233858257],"normal":[-0.33297996631789095,0.4955679164018753,-0.802207443411017],"radius":1.539796677136773},"confidence":0.9997879634239945,"timestamp":793.698583,"diameter_3d":3.079593354273546,"ellipse":{"center":[128.8430889471899,167.83855628249103],"axes":[17.8012101037612,23.824321117109942],"angle":-56.178641942115746},"norm_pos":[0.4026346529599684,0.3006726821562874],"diameter":23.824321117109942,"sphere":{"center":[-0.03930319800017336,0.2482784667350913,89.77462165951478],"radius":12.0},"projected_sphere":{"center":[159.72856490721256,121.71465662043748],"axes":[165.7484011064383,165.7484011064383],"angle":90.0},"model_confidence":0.9290036885093333,"model_id":58,"model_birth_timestamp":776.554266,"theta":2.0892848893608322,"phi":-1.9642344143999235,"method":"3d c++","id":1}
121088,121084,1,793.706983,129,72,{"topic":"pupil.1","circle_3d":{"center":[-4.013415771559099,6.2053619927975605,80.14552070894852],"normal":[-0.3311760477965771,0.4964236271718724,-0.8024250792138548],"radius":1.5403338411608132},"confidence":0.9998248331190787,"timestamp":793.706983,"diameter_3d":3.0806676823216264,"ellipse":{"center":[129.00928611014908,167.91931240429437],"axes":[17.814348834018134,23.833408356542773],"angle":-56.36774000154318},"norm_pos":[0.4031540190942159,0.3003361983154401],"diameter":23.833408356542773,"sphere":{"center":[-0.03930319800017336,0.2482784667350913,89.77462165951478],"radius":12.0},"projected_sphere":{"center":[159.72856490721256,121.71465662043748],"axes":[165.7484011064383,165.7484011064383],"angle":90.0},"model_confidence":0.9293312202291126,"model_id":58,"model_birth_timestamp":776.554266,"theta":2.0902703624286922,"phi":-1.9622190156481085,"method":"3d c++","id":1}
121096,121094,1,793.715383,129,71,{"topic":"pupil.1","circle_3d":{"center":[-3.989877800059571,6.227302120942675,80.1494340532398],"normal":[-0.32921455017161644,0.49825197118396536,-0.8020989671895814],"radius":1.5535273678666917},"confidence":0.9989969593730352,"timestamp":793.715383,"diameter_3d":3.1070547357333833,"ellipse":{"center":[129.19347940181348,168.08496267937713],"axes":[17.956331545740294,24.03640571710825],"angle":-56.62081624429018},"norm_pos":[0.4037296231306671,0.29964598883592863],"diameter":24.03640571710825,"sphere":{"center":[-0.03930319800017336,0.2482784667350913,89.77462165951478],"radius":12.0},"projected_sphere":{"center":[159.72856490721256,121.71465662043748],"axes":[165.7484011064383,165.7484011064383],"angle":90.0},"model_confidence":0.9294672176546448,"model_id":58,"model_birth_timestamp":776.554266,"theta":2.0923778259454586,"phi":-1.960271300162121,"method":"3d c++","id":1}
121103,121100,1,793.723783,129,71,{"topic":"pupil.1","circle_3d":{"center":[-4.000997456067676,6.217215697126117,80.1477443389478],"normal":[-0.33014118817229193,0.49741143586591885,-0.8022397767139151],"radius":1.5359311739119856},"confidence":0.9999269272257593,"timestamp":793.723783,"diameter_3d":3.0718623478239713,"ellipse":{"center":[129.10569098928244,168.01002449770093],"axes":[17.757440265264616,23.764619164520496],"angle":-56.502529530865644},"norm_pos":[0.4034552843415076,0.29995823125957943],"diameter":23.764619164520496,"sphere":{"center":[-0.03930319800017336,0.2482784667350913,89.77462165951478],"radius":12.0},"projected_sphere":{"center":[159.72856490721256,121.71465662043748],"axes":[165.7484011064383,165.7484011064383],"angle":90.0},"model_confidence":0.9296323777654991,"model_id":58,"model_birth_timestamp":776.554266,"theta":2.0914086562060983,"phi":-1.961197826272865,"method":"3d c++","id":1}
121111,121111,1,793.732183,129,71,{"topic":"pupil.1","circle_3d":{"center":[-3.9845619355818265,6.246421968786436,80.15915453501506],"normal":[-0.32877156146513775,0.499845291837612,-0.8012889270416431],"radius":1.506391430922955},"confidence":0.9999376659975964,"timestamp":793.732183,"diameter_3d":3.01278286184591,"ellipse":{"center":[129.23475095835133,168.23205324092746],"axes":[17.38590688200605,23.304196711569602],"angle":-56.73975783477536},"norm_pos":[0.4038585967448479,0.29903311149613565],"diameter":23.304196711569602,"sphere":{"center":[-0.03930319800017336,0.2482784667350913,89.77462165951478],"radius":12.0},"projected_sphere":{"center":[159.72856490721256,121.71465662043748],"axes":[165.7484011064383,165.7484011064383],"angle":90.0},"model_confidence":0.9304244274728091,"model_id":58,"model_birth_timestamp":776.554266,"theta":2.0942164700053323,"phi":-1.9601532578808303,"method":"3d c++","id":1}
121119,121117,1,793.740583,129,71,{"topic":"pupil.1","circle_3d":{"center":[-3.9617005733520725,6.231127026311279,80.14029127577717],"normal":[-0.32686644794599157,0.49857071329801567,-0.8028608653114673],"radius":1.497913851303194},"confidence":0.9998954812346091,"timestamp":793.740583,"diameter_3d":2.995827702606388,"ellipse":{"center":[129.40361221630187,168.12597058999086],"axes":[17.33709521476664,23.178475094305774],"angle":-56.82560358203628},"norm_pos":[0.40438628817594335,0.2994751225417047],"diameter":23.178475094305774,"sphere":{"center":[-0.03930319800017336,0.2482784667350913,89.77462165951478],"radius":12.0},"projected_sphere":{"center":[159.72856490721256,121.71465662043748],"axes":[165.7484011064383,165.7484011064383],"angle":90.0},"model_confidence":0.9313270968483556,"model_id":58,"model_birth_timestamp":776.554266,"theta":2.0927454890703143,"phi":-1.9574316505075464,"method":"3d c++","id":1}
121127,121122,1,793.748983,130,71,{"topic":"pupil.1","circle_3d":{"center":[-3.754910095368873,6.276432270826581,80.0867102696205],"normal":[-0.3096339081140583,0.5023461503409575,-0.8073259491578572],"radius":1.5431571089911587},"confidence":0.9990106671153018,"timestamp":793.748983,"diameter_3d":3.0863142179823173,"ellipse":{"center":[130.98474520848634,168.50259943026265],"axes":[18.004275589601097,23.89459680414537],"angle":-58.42258558353896},"norm_pos":[0.40932732877651984,0.29790583570723894],"diameter":23.89459680414537,"sphere":{"center":[-0.03930319800017336,0.2482784667350913,89.77462165951478],"radius":12.0},"projected_sphere":{"center":[159.72856490721256,121.71465662043748],"axes":[165.7484011064383,165.7484011064383],"angle":90.0},"model_confidence":0.9319998589602196,"model_id":58,"model_birth_timestamp":776.554266,"theta":2.0971063287535845,"phi":-1.9370245032069149,"method":"3d c++","id":1}
121140,121139,1,793.757383,131,71,{"topic":"pupil.1","circle_3d":{"center":[-3.642337031061943,6.28262453716134,80.04812101950331],"normal":[-0.30025281942181414,0.5028621725355207,-0.8105417200009558],"radius":1.5361497877088446},"confidence":0.9987228586846997,"timestamp":793.757383,"diameter_3d":3.072299575417689,"ellipse":{"center":[131.84086745046665,168.57414218453386],"axes":[18.025654639706023,23.797524332723835],"angle":-59.22877724209209},"norm_pos":[0.4120027107827083,0.29760774089777564],"diameter":23.797524332723835,"sphere":{"center":[-0.03930319800017336,0.2482784667350913,89.77462165951478],"radius":12.0},"projected_sphere":{"center":[159.72856490721256,121.71465662043748],"axes":[165.7484011064383,165.7484011064383],"angle":90.0},"model_confidence":0.9321480196050724,"model_id":58,"model_birth_timestamp":776.554266,"theta":2.0977032197486953,"phi":-1.9255585913193454,"method":"3d c++","id":1}
121152,121148,1,793.765783,132,71,{"topic":"pupil.1","circle_3d":{"center":[-3.5918113645403267,6.259265103325752,80.01512754448024],"normal":[-0.29604234721167944,0.5009155530492216,-0.8132911762528792],"radius":1.5174489519572611},"confidence":0.9996892725970504,"timestamp":793.765783,"diameter_3d":3.0348979039145223,"ellipse":{"center":[132.21902975294276,168.41518673699574],"axes":[17.893561576245954,23.51745646773463],"angle":-59.486437018264354},"norm_pos":[0.4131844679779461,0.2982700552625178],"diameter":23.51745646773463,"sphere":{"center":[-0.03930319800017336,0.2482784667350913,89.77462165951478],"radius":12.0},"projected_sphere":{"center":[159.72856490721256,121.71465662043748],"axes":[165.7484011064383,165.7484011064383],"angle":90.0},"model_confidence":0.9323204528663198,"model_id":58,"model_birth_timestamp":776.554266,"theta":2.095452615024044,"phi":-1.919893193446157,"method":"3d c++","id":1}
121156,121152,1,793.774183,132,71,{"topic":"pupil.1","circle_3d":{"center":[-3.6066431781364057,6.252454565399913,80.01634543661845],"normal":[-0.29727833167801937,0.5003480082220685,-0.8131896852413601],"radius":1.510977878110538},"confidence":0.9999046617545957,"timestamp":793.774183,"diameter_3d":3.021955756221076,"ellipse":{"center":[132.10430070649195,168.36251293219033],"axes":[17.814055979224424,23.416799863895235],"angle":-59.35363931870978},"norm_pos":[0.41282593970778736,0.2984895294492069],"diameter":23.416799863895235,"sphere":{"center":[-0.03930319800017336,0.2482784667350913,89.77462165951478],"radius":12.0},"projected_sphere":{"center":[159.72856490721256,121.71465662043748],"axes":[165.7484011064383,165.7484011064383],"angle":90.0},"model_confidence":0.9329319802725888,"model_id":58,"model_birth_timestamp":776.554266,"theta":2.094796994311371,"phi":-1.9212747064825828,"method":"3d c++","id":1}
