Processing_13/T7_EU_PW_B2_C2_P1162905_S13_0820144746.csv
UDPSynch,1566281227381,pupilPackets,775,imuPackets,1162,logDataStart,1163907,logDataEnd,1170414,logDataDur,6506
1163910,1163909,1,1836.528893,117,42,{"topic":"pupil.1","circle_3d":{"center":[-4.821136894074027,8.85556240629165,70.81872621592333],"normal":[-0.27981676478141443,0.5757842935305155,-0.7682284982157507],"radius":1.6930135079710813},"confidence":0.9987644613857453,"timestamp":1836.528893,"diameter_3d":3.3860270159421626,"ellipse":{"center":[117.85846736048896,197.38959550058453],"axes":[20.078572763094368,29.647765551989114],"angle":-63.77975081774926},"norm_pos":[0.368307710501528,0.17754335208089778],"diameter":29.647765551989114,"sphere":{"center":[-1.4633357166970542,1.9461508839254638,80.03746819451234],"radius":12.0},"projected_sphere":{"center":[148.66445722461796,135.07560865245506],"axes":[185.91292722850304,185.91292722850304],"angle":90.0},"model_confidence":0.9087552500276708,"model_id":5,"model_birth_timestamp":1184.365842,"theta":2.1843594123928147,"phi":-1.9200971669029705,"method":"3d c++","id":1}
1163917,1163914,1,1836.537293,117,42,{"topic":"pupil.1","circle_3d":{"center":[-4.829294239625002,8.860836361316192,70.8256579505543],"normal":[-0.28049654357732895,0.5762237897825607,-0.7676508536631708],"radius":1.717291865672799},"confidence":0.9992410756272824,"timestamp":1836.537293,"diameter_3d":3.434583731345598,"ellipse":{"center":[117.79318508389878,197.42424640820997],"axes":[20.342252973557397,30.070086427714088],"angle":-63.74386754335558},"norm_pos":[0.3681037033871837,0.17739897329912513],"diameter":30.070086427714088,"sphere":{"center":[-1.4633357166970542,1.9461508839254638,80.03746819451234],"radius":12.0},"projected_sphere":{"center":[148.66445722461796,135.07560865245506],"axes":[185.91292722850304,185.91292722850304],"angle":90.0},"model_confidence":0.9087450735544511,"model_id":5,"model_birth_timestamp":1184.365842,"theta":2.1848970574617814,"phi":-1.9211205738088248,"method":"3d c++","id":1}
1163926,1163921,1,1836.545693,117,42,{"topic":"pupil.1","circle_3d":{"center":[-4.81983181321212,8.862341240994311,70.82333530536499],"normal":[-0.2797080080429221,0.576349196422404,-0.7678444074289464],"radius":1.7153067828730661},"confidence":0.9995272658671518,"timestamp":1836.545693,"diameter_3d":3.4306135657461323,"ellipse":{"center":[117.87430753422944,197.44019896041874],"axes":[20.32700916082269,30.036307520046805],"angle":-63.81013840454335},"norm_pos":[0.368357211044467,0.17733250433158854],"diameter":30.036307520046805,"sphere":{"center":[-1.4633357166970542,1.9461508839254638,80.03746819451234],"radius":12.0},"projected_sphere":{"center":[148.66445722461796,135.07560865245506],"axes":[185.91292722850304,185.91292722850304],"angle":90.0},"model_confidence":0.9087767992378426,"model_id":5,"model_birth_timestamp":1184.365842,"theta":2.185050507429442,"phi":-1.920132974917361,"method":"3d c++","id":1}
1163933,1163931,1,1836.554093,117,42,{"topic":"pupil.1","circle_3d":{"center":[-4.816099524812158,8.852865088136475,70.81487236967304],"normal":[-0.27939698400959195,0.5755595170175843,-0.768549652069942],"radius":1.7039757798360975},"confidence":0.9993338026656616,"timestamp":1836.554093,"diameter_3d":3.407951559672195,"ellipse":{"center":[117.90108089071711,197.3683514747517],"axes":[20.222112026763,29.84140261886156],"angle":-63.803752940349796},"norm_pos":[0.368440877783491,0.1776318688552012],"diameter":29.84140261886156,"sphere":{"center":[-1.4633357166970542,1.9461508839254638,80.03746819451234],"radius":12.0},"projected_sphere":{"center":[148.66445722461796,135.07560865245506],"axes":[185.91292722850304,185.91292722850304],"angle":90.0},"model_confidence":0.9090328294360739,"model_id":5,"model_birth_timestamp":1184.365842,"theta":2.1840845172011045,"phi":-1.9194804294209622,"method":"3d c++","id":1}
1163947,1163943,1,1836.562493,117,42,{"topic":"pupil.1","circle_3d":{"center":[-4.817376602283943,8.872661970046206,70.83019639925953],"normal":[-0.2795034071322407,0.5772092571767286,-0.7672726496044011],"radius":1.7105051074807296},"confidence":0.9996444563563027,"timestamp":1836.562493,"diameter_3d":3.421010214961459,"ellipse":{"center":[117.89936274121507,197.52378776286483],"axes":[20.24622731906808,29.949316490558118],"angle":-63.85936864168883},"norm_pos":[0.3684355085662971,0.17698421765472994],"diameter":29.949316490558118,"sphere":{"center":[-1.4633357166970542,1.9461508839254638,80.03746819451234],"radius":12.0},"projected_sphere":{"center":[148.66445722461796,135.07560865245506],"axes":[185.91292722850304,185.91292722850304],"angle":90.0},"model_confidence":0.9093541832330687,"model_id":5,"model_birth_timestamp":1184.365842,"theta":2.1861033422688267,"phi":-1.9201372061025648,"method":"3d c++","id":1}
1163955,1163948,1,1836.570893,117,42,{"topic":"pupil.1","circle_3d":{"center":[-4.839899684791585,8.849727267185084,70.82120816726345],"normal":[-0.2813803306745442,0.5752980319383018,-0.7680216689374075],"radius":1.7174459065586027},"confidence":0.99835840613008,"timestamp":1836.570893,"diameter_3d":3.4348918131172055,"ellipse":{"center":[117.69798157524541,197.3319557849853],"axes":[20.359455750812927,30.074659857207003],"angle":-63.63905463329087},"norm_pos":[0.3678061924226419,0.17778351756256128],"diameter":30.074659857207003,"sphere":{"center":[-1.4633357166970542,1.9461508839254638,80.03746819451234],"radius":12.0},"projected_sphere":{"center":[148.66445722461796,135.07560865245506],"axes":[185.91292722850304,185.91292722850304],"angle":90.0},"model_confidence":0.9091866465358756,"model_id":5,"model_birth_timestamp":1184.365842,"theta":2.183764795399401,"phi":-1.9219798535285109,"method":"3d c++","id":1}
1163962,1163959,1,1836.579293,117,42,{"topic":"pupil.1","circle_3d":{"center":[-4.82312488317746,8.841842850748176,70.8091829228328],"normal":[-0.2799824305400338,0.574640997235226,-0.7690237726399621],"radius":1.7061024461693919},"confidence":0.9983648542460708,"timestamp":1836.579293,"diameter_3d":3.4122048923387838,"ellipse":{"center":[117.83657003673972,197.27779768581115],"axes":[20.267021272330595,29.881043006271046],"angle":-63.722362478470615},"norm_pos":[0.3682392813648116,0.17800917630912017],"diameter":29.881043006271046,"sphere":{"center":[-1.4633357166970542,1.9461508839254638,80.03746819451234],"radius":12.0},"projected_sphere":{"center":[148.66445722461796,135.07560865245506],"axes":[185.91292722850304,185.91292722850304],"angle":90.0},"model_confidence":0.9089159520273116,"model_id":5,"model_birth_timestamp":1184.365842,"theta":2.1829617460749593,"phi":-1.91995479995834,"method":"3d c++","id":1}
1163969,1163965,1,1836.587693,118,42,{"topic":"pupil.1","circle_3d":{"center":[-4.7931298454914995,8.829169700748402,70.78887246180203],"normal":[-0.27748284406620377,0.5735849014019114,-0.7707163110591928],"radius":1.7085464611656709},"confidence":0.999587648219451,"timestamp":1836.587693,"diameter_3d":3.4170929223313418,"ellipse":{"center":[118.08699397422797,197.18833303877523],"axes":[20.367380107706296,29.932437091898503],"angle":-63.8766912226541},"norm_pos":[0.36902185616946237,0.1783819456717699],"diameter":29.932437091898503,"sphere":{"center":[-1.4633357166970542,1.9461508839254638,80.03746819451234],"radius":12.0},"projected_sphere":{"center":[148.66445722461796,135.07560865245506],"axes":[185.91292722850304,185.91292722850304],"angle":90.0},"model_confidence":0.909103323435223,"model_id":5,"model_birth_timestamp":1184.365842,"theta":2.181671898949289,"phi":-1.9163805908066376,"method":"3d c++","id":1}
1163978,1163976,1,1836.596093,118,42,{"topic":"pupil.1","circle_3d":{"center":[-4.7352215417127494,8.80256500096651,70.7485313014281],"normal":[-0.27265715208464125,0.5713678430867539,-0.7740780744236871],"radius":1.6909943414851676},"confidence":0.9989912614634864,"timestamp":1836.596093,"diameter_3d":3.381988682970335,"ellipse":{"center":[118.56847302994092,197.0016639580006],"axes":[20.298475675408405,29.641744651981274],"angle":-64.17044456339539},"norm_pos":[0.3705264782185654,0.17915973350833092],"diameter":29.641744651981274,"sphere":{"center":[-1.4633357166970542,1.9461508839254638,80.03746819451234],"radius":12.0},"projected_sphere":{"center":[148.66445722461796,135.07560865245506],"axes":[185.91292722850304,185.91292722850304],"angle":90.0},"model_confidence":0.9090955967241077,"model_id":5,"model_birth_timestamp":1184.365842,"theta":2.17896790747969,"phi":-1.9094605742257003,"method":"3d c++","id":1}
1163986,1163981,1,1836.604493,118,43,{"topic":"pupil.1","circle_3d":{"center":[-4.711028565276514,8.799550250130324,70.73782259435163],"normal":[-0.27064107071495497,0.571116613850405,-0.7749704666800601],"radius":1.7075628400293517},"confidence":0.9992029384638158,"timestamp":1836.604493,"diameter_3d":3.4151256800587033,"ellipse":{"center":[118.77514697566829,196.98395779834885],"axes":[20.535321545591884,29.936778756768113],"angle":-64.320305547147},"norm_pos":[0.3711723342989634,0.1792335091735464],"diameter":29.936778756768113,"sphere":{"center":[-1.4633357166970542,1.9461508839254638,80.03746819451234],"radius":12.0},"projected_sphere":{"center":[148.66445722461796,135.07560865245506],"axes":[185.91292722850304,185.91292722850304],"angle":90.0},"model_confidence":0.9089913831041407,"model_id":5,"model_birth_timestamp":1184.365842,"theta":2.178661822083956,"phi":-1.9067828673739005,"method":"3d c++","id":1}
