Processing_13/T3_EW_PS_B4_C4_P2172116_S13_0820144746.csv
UDPSynch,1566282235938,pupilPackets,776,imuPackets,1174,logDataStart,2172463,logDataEnd,2178981,logDataDur,6516
2172468,2172465,1,2845.109936,121,98,{"topic":"pupil.1","circle_3d":{"center":[-4.052392284980211,2.2274326078431788,64.84952869492393],"normal":[-0.2613661900843758,0.5578533615425116,-0.7877101888997614],"radius":1.6372496383391744},"confidence":0.9987327475234397,"timestamp":2845.109936,"diameter_3d":3.2744992766783487,"ellipse":{"center":[121.3287312410908,141.127031190588],"axes":[23.536586256063405,31.334055201084848],"angle":-62.335995707181524},"norm_pos":[0.3791522851284087,0.41197070337254993],"diameter":31.334055201084848,"sphere":{"center":[-0.9159980039677019,-4.466807730666961,74.30205096172106],"radius":12.0},"projected_sphere":{"center":[152.35662064358687,82.72753232020114],"axes":[200.26365096793734,200.26365096793734],"angle":90.0},"model_confidence":0.9056095284276533,"model_id":1,"model_birth_timestamp":2599.358372,"theta":2.1625933717810613,"phi":-1.8911707635196366,"method":"3d c++","id":1}
2172476,2172476,1,2845.118336,121,98,{"topic":"pupil.1","circle_3d":{"center":[-4.044458351000481,2.2340414986487485,64.8515824303189],"normal":[-0.26070502891939823,0.5584041024429758,-0.7875390442835138],"radius":1.6288990238274403},"confidence":0.99820291868344,"timestamp":2845.118336,"diameter_3d":3.2577980476548807,"ellipse":{"center":[121.40486221541889,141.19115185980266],"axes":[23.410435258820552,31.17313042267858],"angle":-62.41928193449212},"norm_pos":[0.379390194423184,0.41170353391748893],"diameter":31.17313042267858,"sphere":{"center":[-0.9159980039677019,-4.466807730666961,74.30205096172106],"radius":12.0},"projected_sphere":{"center":[152.35662064358687,82.72753232020114],"axes":[200.26365096793734,200.26365096793734],"angle":90.0},"model_confidence":0.9051603991376722,"model_id":1,"model_birth_timestamp":2599.358372,"theta":2.1632571114883916,"phi":-1.8904792930487766,"method":"3d c++","id":1}
2172484,2172482,1,2845.126736,121,98,{"topic":"pupil.1","circle_3d":{"center":[-4.065577394679224,2.2263822687729213,64.85316968968662],"normal":[-0.26246494922596014,0.5577658332866569,-0.7874067726695367],"radius":1.6379089037986745},"confidence":0.9988418380966493,"timestamp":2845.126736,"diameter_3d":3.275817807597349,"ellipse":{"center":[121.20517492875419,141.11577539122368],"axes":[23.53179950928607,31.345021502250564],"angle":-62.237928260424525},"norm_pos":[0.3787661716523568,0.41201760253656805],"diameter":31.345021502250564,"sphere":{"center":[-0.9159980039677019,-4.466807730666961,74.30205096172106],"radius":12.0},"projected_sphere":{"center":[152.35662064358687,82.72753232020114],"axes":[200.26365096793734,200.26365096793734],"angle":90.0},"model_confidence":0.9050551469123924,"model_id":1,"model_birth_timestamp":2599.358372,"theta":2.162487912105415,"phi":-1.8925423377928292,"method":"3d c++","id":1}
2172491,2172486,1,2845.135136,121,98,{"topic":"pupil.1","circle_3d":{"center":[-4.074494128341386,2.229020764633672,64.85801670755635],"normal":[-0.26320801036447367,0.5579857079417194,-0.7870028545137263],"radius":1.6306022552104305},"confidence":0.9992519158092523,"timestamp":2845.135136,"diameter_3d":3.261204510420861,"ellipse":{"center":[121.1223390024955,141.14096761250232],"axes":[23.40896782184205,31.202886836070427],"angle":-62.18534080430763},"norm_pos":[0.3785073093827984,0.411912634947907],"diameter":31.202886836070427,"sphere":{"center":[-0.9159980039677019,-4.466807730666961,74.30205096172106],"radius":12.0},"projected_sphere":{"center":[152.35662064358687,82.72753232020114],"axes":[200.26365096793734,200.26365096793734],"angle":90.0},"model_confidence":0.9049225437116171,"model_id":1,"model_birth_timestamp":2599.358372,"theta":2.1627528454393983,"phi":-1.8935457224205963,"method":"3d c++","id":1}
2172501,2172498,1,2845.143536,121,98,{"topic":"pupil.1","circle_3d":{"center":[-4.077626291194454,2.239150254726569,64.86625560194643],"normal":[-0.26346902393556265,0.5588298321161275,-0.786316279981219],"radius":1.6594066158850853},"confidence":0.9983744834450218,"timestamp":2845.143536,"diameter_3d":3.3188132317701706,"ellipse":{"center":[121.09986640135087,141.22909482650448],"axes":[23.79345841979589,31.75017563298117],"angle":-62.20424294102824},"norm_pos":[0.3784370825042215,0.411545438222898],"diameter":31.75017563298117,"sphere":{"center":[-0.9159980039677019,-4.466807730666961,74.30205096172106],"radius":12.0},"projected_sphere":{"center":[152.35662064358687,82.72753232020114],"axes":[200.26365096793734,200.26365096793734],"angle":90.0},"model_confidence":0.9045008101059238,"model_id":1,"model_birth_timestamp":2599.358372,"theta":2.163770393938771,"phi":-1.8941068112712036,"method":"3d c++","id":1}
2172507,2172503,1,2845.151936,121,98,{"topic":"pupil.1","circle_3d":{"center":[-4.075523459988133,2.232373107185923,64.86073881803554],"normal":[-0.2632937880017026,0.5582650698210737,-0.7867760119737931],"radius":1.6370787341076403},"confidence":0.9993873240097961,"timestamp":2845.151936,"diameter_3d":3.2741574682152805,"ellipse":{"center":[121.11469231376158,141.17077827690682],"axes":[23.492461500449686,31.325531657895723],"angle":-62.191659149090356},"norm_pos":[0.37848341348050496,0.4117884238462216],"diameter":31.325531657895723,"sphere":{"center":[-0.9159980039677019,-4.466807730666961,74.30205096172106],"radius":12.0},"projected_sphere":{"center":[152.35662064358687,82.72753232020114],"axes":[200.26365096793734,200.26365096793734],"angle":90.0},"model_confidence":0.9044676580484245,"model_id":1,"model_birth_timestamp":2599.358372,"theta":2.163089524744336,"phi":-1.893730493308523,"method":"3d c++","id":1}
2172516,2172515,1,2845.160336,121,98,{"topic":"pupil.1","circle_3d":{"center":[-4.075182622288933,2.2227958484762382,64.85383650070902],"normal":[-0.2632653848601026,0.5574669649285999,-0.7873512050843366],"radius":1.6456947623493707},"confidence":0.9986901778584582,"timestamp":2845.160336,"diameter_3d":3.2913895246987415,"ellipse":{"center":[121.1146581595315,141.07976633605324],"axes":[23.640158599588563,31.49382084212561],"angle":-62.15508288300313},"norm_pos":[0.3784833067485359,0.4121676402664448],"diameter":31.49382084212561,"sphere":{"center":[-0.9159980039677019,-4.466807730666961,74.30205096172106],"radius":12.0},"projected_sphere":{"center":[152.35662064358687,82.72753232020114],"axes":[200.26365096793734,200.26365096793734],"angle":90.0},"model_confidence":0.9041694171836867,"model_id":1,"model_birth_timestamp":2599.358372,"theta":2.162127872582122,"phi":-1.893478177079399,"method":"3d c++","id":1}
2172523,2172521,1,2845.168736,121,98,{"topic":"pupil.1","circle_3d":{"center":[-4.0807299034684625,2.2175270607270114,64.85196416842427],"normal":[-0.26372765829173006,0.557027899282831,-0.7875072327747324],"radius":1.639220600426603},"confidence":0.9991767758964907,"timestamp":2845.168736,"diameter_3d":3.278441200853206,"ellipse":{"center":[121.06008252572249,141.03142219472352],"axes":[23.55287011994806,31.37086034526562],"angle":-62.094220697668476},"norm_pos":[0.37831275789288277,0.412369074188652],"diameter":31.37086034526562,"sphere":{"center":[-0.9159980039677019,-4.466807730666961,74.30205096172106],"radius":12.0},"projected_sphere":{"center":[152.35662064358687,82.72753232020114],"axes":[200.26365096793734,200.26365096793734],"angle":90.0},"model_confidence":0.90411740338463,"model_id":1,"model_birth_timestamp":2599.358372,"theta":2.1615990985568367,"phi":-1.893946496841527,"method":"3d c++","id":1}
2172536,2172531,1,2845.177136,121,98,{"topic":"pupil.1","circle_3d":{"center":[-4.08171231599413,2.218181050001835,64.85275586118773],"normal":[-0.2638095260022023,0.5570823983890664,-0.7874412583777782],"radius":1.6281006824538342},"confidence":0.9981950164060053,"timestamp":2845.177136,"diameter_3d":3.2562013649076684,"ellipse":{"center":[121.05019391728487,141.03970108423061],"axes":[23.390174758813924,31.15762475912465],"angle":-62.08993839696586},"norm_pos":[0.3782818559915152,0.4123345788157058],"diameter":31.15762475912465,"sphere":{"center":[-0.9159980039677019,-4.466807730666961,74.30205096172106],"radius":12.0},"projected_sphere":{"center":[152.35662064358687,82.72753232020114],"axes":[200.26365096793734,200.26365096793734],"angle":90.0},"model_confidence":0.9037021378425991,"model_id":1,"model_birth_timestamp":2599.358372,"theta":2.1616647225349777,"phi":-1.8940652034195504,"method":"3d c++","id":1}
2172543,2172542,1,2845.185536,120,98,{"topic":"pupil.1","circle_3d":{"center":[-4.10106871671569,2.2160120397253964,64.85772756238492],"normal":[-0.26542255939566567,0.5569016475326964,-0.7870269499446779],"radius":1.64698493408118},"confidence":0.9997837663899056,"timestamp":2845.185536,"diameter_3d":3.29396986816236,"ellipse":{"center":[120.87021820706,141.01363697070303],"axes":[23.641829083453448,31.516851059182358],"angle":-61.943850705762145},"norm_pos":[0.37771943189706253,0.4124431792887374],"diameter":31.516851059182358,"sphere":{"center":[-0.9159980039677019,-4.466807730666961,74.30205096172106],"radius":12.0},"projected_sphere":{"center":[152.35662064358687,82.72753232020114],"axes":[200.26365096793734,200.26365096793734],"angle":90.0},"model_confidence":0.9038166571435635,"model_id":1,"model_birth_timestamp":2599.358372,"theta":2.161447086202554,"phi":-1.8960651290957145,"method":"3d c++","id":1}
