Processing_13/T6_EU_PS_B4_C3_P2564114_S13_0820144746.csv
UDPSynch,1566282628352,pupilPackets,775,imuPackets,1175,logDataStart,2564879,logDataEnd,2571397,logDataDur,6517
2564889,2564886,1,3237.534593,124,100,{"topic":"pupil.1","circle_3d":{"center":[-3.899616876632044,2.109306979808501,67.59768710656445],"normal":[-0.23376673877198215,0.5336857092985147,-0.812731613470556],"radius":1.7069621803058241},"confidence":0.9938517665114355,"timestamp":3237.534593,"diameter_3d":3.4139243606116483,"ellipse":{"center":[124.30044310487185,139.1790503160527],"axes":[24.492614920972112,31.337855139484095],"angle":-63.63775205258125},"norm_pos":[0.38843888470272453,0.42008729034978043],"diameter":31.337855139484095,"sphere":{"center":[-1.0944160113682582,-4.294921531773674,77.35046646821112],"radius":12.0},"projected_sphere":{"center":[151.22774615293133,85.57420438060274],"axes":[192.3711734319697,192.3711734319697],"angle":90.0},"model_confidence":0.8261974948834516,"model_id":1,"model_birth_timestamp":2599.358372,"theta":2.1337491928164245,"phi":-1.8508670666005327,"method":"3d c++","id":1}
2564894,2564891,1,3237.542993,124,101,{"topic":"pupil.1","circle_3d":{"center":[-3.904138927972982,2.0600531099046053,67.56681917103548],"normal":[-0.234143576383727,0.5295812201398566,-0.8153039414313037],"radius":1.7237413631848797},"confidence":0.9304975716619566,"timestamp":3237.542993,"diameter_3d":3.4474827263697594,"ellipse":{"center":[124.24445392465233,138.73311530817944],"axes":[24.8405199461442,31.660603421424533],"angle":-63.40031730395776},"norm_pos":[0.38826391851453856,0.4219453528825857],"diameter":31.660603421424533,"sphere":{"center":[-1.0944160113682582,-4.294921531773674,77.35046646821112],"radius":12.0},"projected_sphere":{"center":[151.22774615293133,85.57420438060274],"axes":[192.3711734319697,192.3711734319697],"angle":90.0},"model_confidence":0.8258870196015566,"model_id":1,"model_birth_timestamp":2599.358372,"theta":2.128903122759704,"phi":-1.8504557562766246,"method":"3d c++","id":1}
2564903,2564898,1,3237.551393,124,101,{"topic":"pupil.1","circle_3d":{"center":[-3.919199795461203,2.0636807200177483,67.57351530864003],"normal":[-0.23539864867441207,0.5298835209826186,-0.8147459299642579],"radius":1.7157666273129528},"confidence":0.9982565452479845,"timestamp":3237.551393,"diameter_3d":3.4315332546259056,"ellipse":{"center":[124.10947120245416,138.76616800198133],"axes":[24.70045304261746,31.511074359485708],"angle":-63.29995543006652},"norm_pos":[0.38784209750766924,0.42180763332507776],"diameter":31.511074359485708,"sphere":{"center":[-1.0944160113682582,-4.294921531773674,77.35046646821112],"radius":12.0},"projected_sphere":{"center":[151.22774615293133,85.57420438060274],"axes":[192.3711734319697,192.3711734319697],"angle":90.0},"model_confidence":0.8257411361227818,"model_id":1,"model_birth_timestamp":2599.358372,"theta":2.1292595403189147,"phi":-1.8520597971819357,"method":"3d c++","id":1}
2564912,2564908,1,3237.559793,124,101,{"topic":"pupil.1","circle_3d":{"center":[-3.9115746237649116,2.07259840750843,67.57711969366945],"normal":[-0.2347632176997211,0.530626661606842,-0.8144455645451396],"radius":1.7172659996263413},"confidence":0.9672486429825605,"timestamp":3237.559793,"diameter_3d":3.4345319992526826,"ellipse":{"center":[124.1812296977717,138.84654339325084],"axes":[24.710469399477294,31.536852600116255],"angle":-63.395296526313075},"norm_pos":[0.38806634280553653,0.42147273586145484],"diameter":31.536852600116255,"sphere":{"center":[-1.0944160113682582,-4.294921531773674,77.35046646821112],"radius":12.0},"projected_sphere":{"center":[151.22774615293133,85.57420438060274],"axes":[192.3711734319697,192.3711734319697],"angle":90.0},"model_confidence":0.8257940446279255,"model_id":1,"model_birth_timestamp":2599.358372,"theta":2.1301360527416993,"phi":-1.851437939919903,"method":"3d c++","id":1}
2564919,2564913,1,3237.568193,123,101,{"topic":"pupil.1","circle_3d":{"center":[-3.9389130833413466,2.0811418712402823,67.59061749969308],"normal":[-0.23704142266442402,0.5313386169178297,-0.8133207473765032],"radius":1.70259688579757},"confidence":0.9914862940240539,"timestamp":3237.568193,"diameter_3d":3.40519377159514,"ellipse":{"center":[123.93695846626021,138.924099721784],"axes":[24.44949127639774,31.261333207674753],"angle":-63.22192885379786},"norm_pos":[0.3873029952070631,0.4211495844925667],"diameter":31.261333207674753,"sphere":{"center":[-1.0944160113682582,-4.294921531773674,77.35046646821112],"radius":12.0},"projected_sphere":{"center":[151.22774615293133,85.57420438060274],"axes":[192.3711734319697,192.3711734319697],"angle":90.0},"model_confidence":0.8259977809871311,"model_id":1,"model_birth_timestamp":2599.358372,"theta":2.1309762343483203,"phi":-1.854389714058758,"method":"3d c++","id":1}
2564931,2564931,1,3237.576593,123,101,{"topic":"pupil.1","circle_3d":{"center":[-3.951307807732341,2.076875422474348,67.59145151598858],"normal":[-0.23807431636367357,0.5309830795206686,-0.8132512460185455],"radius":1.7063999022655636},"confidence":0.9990741245590176,"timestamp":3237.576593,"diameter_3d":3.412799804531127,"ellipse":{"center":[123.82431187383042,138.88411260430487],"axes":[24.499724936069704,31.33089185591125],"angle":-63.10982118925202},"norm_pos":[0.3869509746057201,0.42131619748206306],"diameter":31.33089185591125,"sphere":{"center":[-1.0944160113682582,-4.294921531773674,77.35046646821112],"radius":12.0},"projected_sphere":{"center":[151.22774615293133,85.57420438060274],"axes":[192.3711734319697,192.3711734319697],"angle":90.0},"model_confidence":0.8261209634921718,"model_id":1,"model_birth_timestamp":2599.358372,"theta":2.130556607804523,"phi":-1.8555828981313895,"method":"3d c++","id":1}
2564939,2564936,1,3237.584993,123,101,{"topic":"pupil.1","circle_3d":{"center":[-3.951886648958837,2.0790582901699484,67.59304658461673],"normal":[-0.2381225531325482,0.5311649851619685,-0.8131183236328662],"radius":1.6938789735153472},"confidence":0.9995035365560603,"timestamp":3237.584993,"diameter_3d":3.3877579470306944,"ellipse":{"center":[123.81884690963108,138.9061057431519],"axes":[24.31434737215496,31.10021201585754],"angle":-63.114526620632574},"norm_pos":[0.38693389659259714,0.42122455940353376],"diameter":31.10021201585754,"sphere":{"center":[-1.0944160113682582,-4.294921531773674,77.35046646821112],"radius":12.0},"projected_sphere":{"center":[151.22774615293133,85.57420438060274],"axes":[192.3711734319697,192.3711734319697],"angle":90.0},"model_confidence":0.8268000124387664,"model_id":1,"model_birth_timestamp":2599.358372,"theta":2.130771289952798,"phi":-1.8556816139140588,"method":"3d c++","id":1}
2564946,2564946,1,3237.593393,123,101,{"topic":"pupil.1","circle_3d":{"center":[-3.94999821043091,2.0643607847241885,67.5829090087705],"normal":[-0.23796518325522098,0.5299401930414885,-0.8139631216200517],"radius":1.6620647977065084},"confidence":0.999364209864398,"timestamp":3237.593393,"diameter_3d":3.324129595413017,"ellipse":{"center":[123.8282940494049,138.7803572715947],"axes":[23.89177336089096,30.52057813148589],"angle":-63.06768250436693},"norm_pos":[0.38696341890439034,0.42174851136835534],"diameter":30.52057813148589,"sphere":{"center":[-1.0944160113682582,-4.294921531773674,77.35046646821112],"radius":12.0},"projected_sphere":{"center":[151.22774615293133,85.57420438060274],"axes":[192.3711734319697,192.3711734319697],"angle":90.0},"model_confidence":0.8271162964484602,"model_id":1,"model_birth_timestamp":2599.358372,"theta":2.12932636642211,"phi":-1.8552235489005138,"method":"3d c++","id":1}
2564955,2564952,1,3237.601793,123,101,{"topic":"pupil.1","circle_3d":{"center":[-3.98008465108018,2.0765353160132225,67.59969961946673],"normal":[-0.24047238664266016,0.5309547373155747,-0.8125639040620326],"radius":1.689802476492442},"confidence":0.9935258775505855,"timestamp":3237.601793,"diameter_3d":3.379604952984884,"ellipse":{"center":[123.56406801384199,138.8820961546178],"axes":[24.229641446895794,31.022507549572115],"angle":-62.88995294617044},"norm_pos":[0.38613771254325624,0.42132459935575917],"diameter":31.022507549572115,"sphere":{"center":[-1.0944160113682582,-4.294921531773674,77.35046646821112],"radius":12.0},"projected_sphere":{"center":[151.22774615293133,85.57420438060274],"axes":[192.3711734319697,192.3711734319697],"angle":90.0},"model_confidence":0.8274652539743688,"model_id":1,"model_birth_timestamp":2599.358372,"theta":2.1305231613848608,"phi":-1.8585267186803054,"method":"3d c++","id":1}
2564963,2564959,1,3237.610194,123,101,{"topic":"pupil.1","circle_3d":{"center":[-3.9766341251558144,2.0648533317597018,67.59105652550845],"normal":[-0.24018484281562968,0.5299812386277813,-0.81328416189189],"radius":1.6730225718819014},"confidence":0.9996075160105273,"timestamp":3237.610194,"diameter_3d":3.346045143763803,"ellipse":{"center":[123.58973352656842,138.7806786935834],"axes":[24.018572691090412,30.718323641556633],"angle":-62.86718741901339},"norm_pos":[0.38621791727052635,0.42174717211006907],"diameter":30.718323641556633,"sphere":{"center":[-1.0944160113682582,-4.294921531773674,77.35046646821112],"radius":12.0},"projected_sphere":{"center":[151.22774615293133,85.57420438060274],"axes":[192.3711734319697,192.3711734319697],"angle":90.0},"model_confidence":0.8277601390058509,"model_id":1,"model_birth_timestamp":2599.358372,"theta":2.1293747679694333,"phi":-1.8579605511151,"method":"3d c++","id":1}
