Processing_13/T7_EW_PS_B4_C3_P2162458_S13_0820144746.csv
UDPSynch,1566282225967,pupilPackets,775,imuPackets,1164,logDataStart,2162493,logDataEnd,2169002,logDataDur,6509
2162498,2162494,1,2835.139088,120,100,{"topic":"pupil.1","circle_3d":{"center":[-4.187433919807716,2.0585657608354984,64.83873318727139],"normal":[-0.27193399766784515,0.5443246312222981,-0.7935758292419784],"radius":1.5873494388388953},"confidence":0.9997450345742736,"timestamp":2835.139088,"diameter_3d":3.1746988776777907,"ellipse":{"center":[120.03030036648295,139.52820669262792],"axes":[23.018946770812523,30.38553602355068],"angle":-60.74835141070392},"norm_pos":[0.3750946886452592,0.4186324721140503],"diameter":30.38553602355068,"sphere":{"center":[-0.9242259477935739,-4.47332981383208,74.36164313817513],"radius":12.0},"projected_sphere":{"center":[152.29414435386724,82.70302312413438],"axes":[200.1031630292343,200.1031630292343],"angle":90.0},"model_confidence":0.8990535504825092,"model_id":1,"model_birth_timestamp":2599.358372,"theta":2.1463801420246797,"phi":-1.900925501599679,"method":"3d c++","id":1}
2162503,2162499,1,2835.147489,120,100,{"topic":"pupil.1","circle_3d":{"center":[-4.181065549400956,2.0738523775788753,64.84705427885635],"normal":[-0.2714033001339485,0.5455985159509129,-0.7928824049432319],"radius":1.5991736036311088},"confidence":0.9996855211982215,"timestamp":2835.147489,"diameter_3d":3.1983472072622177,"ellipse":{"center":[120.09713261746873,139.6693471697416],"axes":[23.163255840262366,30.607897296744664],"angle":-60.85914577707044},"norm_pos":[0.37530353942958977,0.41804438679274336],"diameter":30.607897296744664,"sphere":{"center":[-0.9242259477935739,-4.47332981383208,74.36164313817513],"radius":12.0},"projected_sphere":{"center":[152.29414435386724,82.70302312413438],"axes":[200.1031630292343,200.1031630292343],"angle":90.0},"model_confidence":0.899303941466123,"model_id":1,"model_birth_timestamp":2599.358372,"theta":2.1478994553557573,"phi":-1.9005946655254944,"method":"3d c++","id":1}
2162511,2162511,1,2835.155889,120,100,{"topic":"pupil.1","circle_3d":{"center":[-4.16308751842552,2.077027174183651,64.84310338378859],"normal":[-0.2699051308859955,0.5458630823346442,-0.7932116461988786],"radius":1.562823047568848},"confidence":0.9998021693957434,"timestamp":2835.155889,"diameter_3d":3.125646095137696,"ellipse":{"center":[120.26301328867947,139.70788623209808],"axes":[22.65182551069531,29.913679114258475],"angle":-61.00033434524525},"norm_pos":[0.3758219165271234,0.41788380736625796],"diameter":29.913679114258475,"sphere":{"center":[-0.9242259477935739,-4.47332981383208,74.36164313817513],"radius":12.0},"projected_sphere":{"center":[152.29414435386724,82.70302312413438],"axes":[200.1031630292343,200.1031630292343],"angle":90.0},"model_confidence":0.900392089512625,"model_id":1,"model_birth_timestamp":2599.358372,"theta":2.1482151818945066,"phi":-1.8987757105681753,"method":"3d c++","id":1}
2162521,2162516,1,2835.164289,120,100,{"topic":"pupil.1","circle_3d":{"center":[-4.164692431047312,2.0972240087515877,64.85758087851792],"normal":[-0.2700388736044782,0.5475461518819723,-0.7920051883047665],"radius":1.5659071077268836},"confidence":0.9998893898823088,"timestamp":2835.164289,"diameter_3d":3.131814215453767,"ellipse":{"center":[120.25667165959064,139.8958106768468],"axes":[22.648522200426143,29.96597409149608],"angle":-61.0750206491866},"norm_pos":[0.37580209893622074,0.4171007888464717],"diameter":29.96597409149608,"sphere":{"center":[-0.9242259477935739,-4.47332981383208,74.36164313817513],"radius":12.0},"projected_sphere":{"center":[152.29414435386724,82.70302312413438],"axes":[200.1031630292343,200.1031630292343],"angle":90.0},"model_confidence":0.9014652785808375,"model_id":1,"model_birth_timestamp":2599.358372,"theta":2.1502252366588643,"phi":-1.899391468140988,"method":"3d c++","id":1}
2162528,2162527,1,2835.172689,120,99,{"topic":"pupil.1","circle_3d":{"center":[-4.15445461954381,2.1083119338576664,64.86176868462206],"normal":[-0.26918572264585305,0.5484701456408122,-0.7916562044627554],"radius":1.5439325184145205},"confidence":0.9995673601416856,"timestamp":2835.172689,"diameter_3d":3.087865036829041,"ellipse":{"center":[120.35491902303491,140.00460941549207],"axes":[22.31820530298259,29.54334669983166],"angle":-61.19469475978926},"norm_pos":[0.3761091219469841,0.416647460768783],"diameter":29.54334669983166,"sphere":{"center":[-0.9242259477935739,-4.47332981383208,74.36164313817513],"radius":12.0},"projected_sphere":{"center":[152.29414435386724,82.70302312413438],"axes":[200.1031630292343,200.1031630292343],"angle":90.0},"model_confidence":0.9016971878118674,"model_id":1,"model_birth_timestamp":2599.358372,"theta":2.1513298674998644,"phi":-1.8985604378069223,"method":"3d c++","id":1}
2162541,2162538,1,2835.181089,120,100,{"topic":"pupil.1","circle_3d":{"center":[-4.153519299805675,2.1042192593757987,64.85861663941208],"normal":[-0.2691077793343417,0.5481290894339899,-0.7919188748969205],"radius":1.604253477886307},"confidence":0.9996023103234235,"timestamp":2835.181089,"diameter_3d":3.208506955772614,"ellipse":{"center":[120.36724925224024,139.95466715918158],"axes":[23.20134561822078,30.699354752324215],"angle":-61.18389137655578},"norm_pos":[0.3761476539132508,0.4168555535034101],"diameter":30.699354752324215,"sphere":{"center":[-0.9242259477935739,-4.47332981383208,74.36164313817513],"radius":12.0},"projected_sphere":{"center":[152.29414435386724,82.70302312413438],"axes":[200.1031630292343,200.1031630292343],"angle":90.0},"model_confidence":0.9020227698782302,"model_id":1,"model_birth_timestamp":2599.358372,"theta":2.1509220430752936,"phi":-1.8983711075302723,"method":"3d c++","id":1}
2162549,2162544,1,2835.189489,120,100,{"topic":"pupil.1","circle_3d":{"center":[-4.160252837467937,2.1052738109753006,64.86163764780957],"normal":[-0.26966890747286354,0.5482169687339483,-0.7916671241971296],"radius":1.5728816295934416},"confidence":0.9999785588040941,"timestamp":2835.189489,"diameter_3d":3.145763259186883,"ellipse":{"center":[120.3020606319391,139.9700582868657],"axes":[22.7365541674461,30.097527399747374],"angle":-61.140659450416706},"norm_pos":[0.3759439394748097,0.4167914238047262],"diameter":30.097527399747374,"sphere":{"center":[-0.9242259477935739,-4.47332981383208,74.36164313817513],"radius":12.0},"projected_sphere":{"center":[152.29414435386724,82.70302312413438],"axes":[200.1031630292343,200.1031630292343],"angle":90.0},"model_confidence":0.9032059459444408,"model_id":1,"model_birth_timestamp":2599.358372,"theta":2.1510271159863636,"phi":-1.899103218252041,"method":"3d c++","id":1}
2162556,2162555,1,2835.197889,120,100,{"topic":"pupil.1","circle_3d":{"center":[-4.154634903676086,2.1035517494741223,64.8585338112234],"normal":[-0.26920074632354263,0.5480734636088501,-0.7919257772459778],"radius":1.5848830308059079},"confidence":0.9999293837242904,"timestamp":2835.197889,"diameter_3d":3.1697660616118157,"ellipse":{"center":[120.35483649016244,139.95216864399066],"axes":[22.921210841331455,30.328643654801073],"angle":-61.17318007513748},"norm_pos":[0.37610886403175764,0.4168659639833723],"diameter":30.328643654801073,"sphere":{"center":[-0.9242259477935739,-4.47332981383208,74.36164313817513],"radius":12.0},"projected_sphere":{"center":[152.29414435386724,82.70302312413438],"axes":[200.1031630292343,200.1031630292343],"angle":90.0},"model_confidence":0.9040630321058285,"model_id":1,"model_birth_timestamp":2599.358372,"theta":2.150855537780205,"phi":-1.8984736895451717,"method":"3d c++","id":1}
2162566,2162566,1,2835.206289,120,100,{"topic":"pupil.1","circle_3d":{"center":[-4.162827631820335,2.0999665351203207,64.85884174905476],"normal":[-0.26988347366889676,0.5477746957460333,-0.7919001157600309],"radius":1.5868932288416748},"confidence":0.9999140295022801,"timestamp":2835.206289,"diameter_3d":3.1737864576833497,"ellipse":{"center":[120.2770659904483,139.91749198587453],"axes":[22.948210718256117,30.367050186897046],"angle":-61.0998584849043},"norm_pos":[0.37586583122015094,0.41701045005885606],"diameter":30.367050186897046,"sphere":{"center":[-0.9242259477935739,-4.47332981383208,74.36164313817513],"radius":12.0},"projected_sphere":{"center":[152.29414435386724,82.70302312413438],"axes":[200.1031630292343,200.1031630292343],"angle":90.0},"model_confidence":0.9048694347600139,"model_id":1,"model_birth_timestamp":2599.358372,"theta":2.1504983855469666,"phi":-1.8992561900265157,"method":"3d c++","id":1}
2162572,2162572,1,2835.214689,120,100,{"topic":"pupil.1","circle_3d":{"center":[-4.155663781668612,2.086887739853613,64.84737200612749],"normal":[-0.26928648615625317,0.5466847961404744,-0.7928559276706367],"radius":1.5987310228343794},"confidence":0.9997159811351393,"timestamp":2835.214689,"diameter_3d":3.197462045668759,"ellipse":{"center":[120.33957045086106,139.79367878713214],"axes":[23.159081742531548,30.5990341599017],"angle":-61.095061488366724},"norm_pos":[0.3760611576589408,0.4175263383869494],"diameter":30.5990341599017,"sphere":{"center":[-0.9242259477935739,-4.47332981383208,74.36164313817513],"radius":12.0},"projected_sphere":{"center":[152.29414435386724,82.70302312413438],"axes":[200.1031630292343,200.1031630292343],"angle":90.0},"model_confidence":0.9056217369190933,"model_id":1,"model_birth_timestamp":2599.358372,"theta":2.1491962079515896,"phi":-1.898213118341927,"method":"3d c++","id":1}
