Processing_13/T1_EW_PS_B1_C7_P1964452_S13_0820144746.csv
UDPSynch,1566282027993,pupilPackets,772,imuPackets,1167,logDataStart,1964518,logDataEnd,1971046,logDataDur,6525
1964520,1964514,1,2637.158551,119,100,{"topic":"pupil.1","circle_3d":{"center":[-3.5386721602719655,1.7061249000152543,54.1922196362231],"normal":[-0.2813205083534094,0.5461179842443801,-0.7890588817475122],"radius":1.2360432890698618},"confidence":0.9999159192383866,"timestamp":2637.158551,"diameter_3d":2.4720865781397237,"ellipse":{"center":[119.57857415127015,139.38417631288397],"axes":[21.29729661224338,28.308774768999882],"angle":-60.07955355944836},"norm_pos":[0.3736830442227192,0.4192325986963168],"diameter":28.308774768999882,"sphere":{"center":[-0.16282606003105293,-4.847290910917307,63.66092621719324],"radius":12.0},"projected_sphere":{"center":[158.41422104235755,72.7917587231543],"axes":[233.7383523015925,233.7383523015925],"angle":90.0},"model_confidence":0.8983589495343391,"model_id":1,"model_birth_timestamp":2599.358372,"theta":2.1485194365439835,"phi":-1.913273647303344,"method":"3d c++","id":1}
1964527,1964524,1,2637.166951,119,100,{"topic":"pupil.1","circle_3d":{"center":[-3.535876817060914,1.7122859190174857,54.195490125671476],"normal":[-0.2810875630858218,0.5466314024945661,-0.7887863409601473],"radius":1.2304443240881207},"confidence":0.9999282603611865,"timestamp":2637.166951,"diameter_3d":2.4608886481762413,"ellipse":{"center":[119.61232752279011,139.4546551135295],"axes":[21.190584361319218,28.178758196305377],"angle":-60.126902110960316},"norm_pos":[0.3737885235087191,0.4189389370269604],"diameter":28.178758196305377,"sphere":{"center":[-0.16282606003105293,-4.847290910917307,63.66092621719324],"radius":12.0},"projected_sphere":{"center":[158.41422104235755,72.7917587231543],"axes":[233.7383523015925,233.7383523015925],"angle":90.0},"model_confidence":0.8986269280372605,"model_id":1,"model_birth_timestamp":2599.358372,"theta":2.1491324433740684,"phi":-1.9131209172912726,"method":"3d c++","id":1}
1964540,1964537,1,2637.175351,119,100,{"topic":"pupil.1","circle_3d":{"center":[-3.5317355163634696,1.7007399012901514,54.18602560782452],"normal":[-0.28074245469436804,0.5456692343506215,-0.7895750507807268],"radius":1.2430395624210848},"confidence":0.999710220327057,"timestamp":2637.175351,"diameter_3d":2.4860791248421696,"ellipse":{"center":[119.65398398197848,139.32322939349118],"axes":[21.438953664388652,28.472254991969425],"angle":-60.10491726246178},"norm_pos":[0.37391869994368276,0.4194865441937867],"diameter":28.472254991969425,"sphere":{"center":[-0.16282606003105293,-4.847290910917307,63.66092621719324],"radius":12.0},"projected_sphere":{"center":[158.41422104235755,72.7917587231543],"axes":[233.7383523015925,233.7383523015925],"angle":90.0},"model_confidence":0.8989740250542,"model_id":1,"model_birth_timestamp":2599.358372,"theta":2.147983842470521,"phi":-1.9124170556814697,"method":"3d c++","id":1}
1964546,1964542,1,2637.183752,119,100,{"topic":"pupil.1","circle_3d":{"center":[-3.5654940007842555,1.7162856898319445,54.20887283757952],"normal":[-0.28355566172943353,0.5469647167291043,-0.7876711149678105],"radius":1.2361465341187914},"confidence":0.999726186081591,"timestamp":2637.183752,"diameter_3d":2.4722930682375828,"ellipse":{"center":[119.28455269434976,139.49452492192503],"axes":[21.24176432244695,28.302650411612436],"angle":-59.93453100653883},"norm_pos":[0.372764227169843,0.4187728128253123],"diameter":28.302650411612436,"sphere":{"center":[-0.16282606003105293,-4.847290910917307,63.66092621719324],"radius":12.0},"projected_sphere":{"center":[158.41422104235755,72.7917587231543],"axes":[233.7383523015925,233.7383523015925],"angle":90.0},"model_confidence":0.8993059075675602,"model_id":1,"model_birth_timestamp":2599.358372,"theta":2.1495305424577786,"phi":-1.9163452317359457,"method":"3d c++","id":1}
1964559,1964553,1,2637.192152,119,100,{"topic":"pupil.1","circle_3d":{"center":[-3.5546746935685327,1.7128350947608393,54.202590759154376],"normal":[-0.28265405279479,0.5466771671398455,-0.7881946215032386],"radius":1.2467854646482843},"confidence":0.9995500050791267,"timestamp":2637.192152,"diameter_3d":2.4935709292965687,"ellipse":{"center":[119.40456208682662,139.45492762326975],"axes":[21.446545836601572,28.549507374899044],"angle":-59.99577579682736},"norm_pos":[0.3731392565213332,0.4189378015697094],"diameter":28.549507374899044,"sphere":{"center":[-0.16282606003105293,-4.847290910917307,63.66092621719324],"radius":12.0},"projected_sphere":{"center":[158.41422104235755,72.7917587231543],"axes":[233.7383523015925,233.7383523015925],"angle":90.0},"model_confidence":0.8999082575770867,"model_id":1,"model_birth_timestamp":2599.358372,"theta":2.1491870969670814,"phi":-1.9151203659494267,"method":"3d c++","id":1}
1964564,1964564,1,2637.200552,119,100,{"topic":"pupil.1","circle_3d":{"center":[-3.571059381264588,1.6925386707310963,54.1944287302116],"normal":[-0.2840194434361279,0.5449857984707003,-0.7888747905818041],"radius":1.2423190164367979},"confidence":0.9991794306079378,"timestamp":2637.200552,"diameter_3d":2.4846380328735957,"ellipse":{"center":[119.21094571987184,139.2268806535934],"axes":[21.39418770314541,28.451764706415233],"angle":-59.78873740138221},"norm_pos":[0.3725342053745995,0.4198879972766941],"diameter":28.451764706415233,"sphere":{"center":[-0.16282606003105293,-4.847290910917307,63.66092621719324],"radius":12.0},"projected_sphere":{"center":[158.41422104235755,72.7917587231543],"axes":[233.7383523015925,233.7383523015925],"angle":90.0},"model_confidence":0.8998665749399337,"model_id":1,"model_birth_timestamp":2599.358372,"theta":2.1471685035055623,"phi":-1.9163794219396475,"method":"3d c++","id":1}
1964576,1964575,1,2637.208952,119,100,{"topic":"pupil.1","circle_3d":{"center":[-3.5854705060638787,1.7031844784499715,54.206997025088285],"normal":[-0.28522037050273547,0.5458729491139399,-0.7878274326754129],"radius":1.2208509964299632},"confidence":0.9998764332238597,"timestamp":2637.208952,"diameter_3d":2.4417019928599264,"ellipse":{"center":[119.0534755477483,139.3488827420398],"axes":[20.98233847393738,27.953605542494774],"angle":-59.734649296894844},"norm_pos":[0.3720421110867135,0.4193796552415009],"diameter":27.953605542494774,"sphere":{"center":[-0.16282606003105293,-4.847290910917307,63.66092621719324],"radius":12.0},"projected_sphere":{"center":[158.41422104235755,72.7917587231543],"axes":[233.7383523015925,233.7383523015925],"angle":90.0},"model_confidence":0.9004738919776156,"model_id":1,"model_birth_timestamp":2599.358372,"theta":2.1482269579044297,"phi":-1.9181514366681085,"method":"3d c++","id":1}
1964582,1964575,1,2637.217352,118,100,{"topic":"pupil.1","circle_3d":{"center":[-3.5905135901593273,1.6944610458444656,54.20278477545075],"normal":[-0.2856406275106895,0.5451459963968144,-0.7881784534785407],"radius":1.2379046352306147},"confidence":0.9997376521510475,"timestamp":2637.217352,"diameter_3d":2.4758092704612293,"ellipse":{"center":[118.99451924078562,139.24698989373493],"axes":[21.288567274392136,28.346455193521713],"angle":-59.65976721370674},"norm_pos":[0.37185787262745507,0.41980420877610447],"diameter":28.346455193521713,"sphere":{"center":[-0.16282606003105293,-4.847290910917307,63.66092621719324],"radius":12.0},"projected_sphere":{"center":[158.41422104235755,72.7917587231543],"axes":[233.7383523015925,233.7383523015925],"angle":90.0},"model_confidence":0.9004983361940555,"model_id":1,"model_birth_timestamp":2599.358372,"theta":2.14735958082533,"phi":-1.9184802598691124,"method":"3d c++","id":1}
1964594,1964592,1,2637.225752,118,100,{"topic":"pupil.1","circle_3d":{"center":[-3.5949798205580343,1.7043846337455673,54.21127711674687],"normal":[-0.28601281337724843,0.5459729620552395,-0.787470758370531],"radius":1.2412324228913134},"confidence":0.9997136476771901,"timestamp":2637.225752,"diameter_3d":2.482464845782627,"ellipse":{"center":[118.9501986348306,139.35670887795288],"axes":[21.31764218380387,28.41821059986701],"angle":-59.67288916064001},"norm_pos":[0.37171937073384564,0.41934704634186304],"diameter":28.41821059986701,"sphere":{"center":[-0.16282606003105293,-4.847290910917307,63.66092621719324],"radius":12.0},"projected_sphere":{"center":[158.41422104235755,72.7917587231543],"axes":[233.7383523015925,233.7383523015925],"angle":90.0},"model_confidence":0.9008190952228934,"model_id":1,"model_birth_timestamp":2599.358372,"theta":2.1483463285393274,"phi":-1.9191857274279167,"method":"3d c++","id":1}
1964599,1964596,1,2637.234152,118,100,{"topic":"pupil.1","circle_3d":{"center":[-3.5977741158591026,1.6948030726173968,54.205655826328574],"normal":[-0.28624567131900414,0.545174498627892,-0.7879391992387225],"radius":1.2441805740735696},"confidence":0.999947091467669,"timestamp":2637.234152,"diameter_3d":2.4883611481471393,"ellipse":{"center":[118.91440931250438,139.24855541975097],"axes":[21.386254744389955,28.488755471033105],"angle":-59.61004859173599},"norm_pos":[0.3716075291015762,0.4197976857510376],"diameter":28.488755471033105,"sphere":{"center":[-0.16282606003105293,-4.847290910917307,63.66092621719324],"radius":12.0},"projected_sphere":{"center":[158.41422104235755,72.7917587231543],"axes":[233.7383523015925,233.7383523015925],"angle":90.0},"model_confidence":0.9010984916080544,"model_id":1,"model_birth_timestamp":2599.358372,"theta":2.1473935795703385,"phi":-1.9192560467829558,"method":"3d c++","id":1}
1964607,1964604,1,2637.242552,118,100,{"topic":"pupil.1","circle_3d":{"center":[-3.6041867532245275,1.6987823036666683,54.210743041791346],"normal":[-0.28678005776612286,0.5455061012153313,-0.7875152646168251],"radius":1.2304140544799445},"confidence":0.9999109949088059,"timestamp":2637.242552,"diameter_3d":2.460828108959889,"ellipse":{"center":[118.84354558300895,139.2952806370111],"axes":[21.132325459535313,28.170870089315013],"angle":-59.58280562177114},"norm_pos":[0.371386079946903,0.4196029973457871],"diameter":28.170870089315013,"sphere":{"center":[-0.16282606003105293,-4.847290910917307,63.66092621719324],"radius":12.0},"projected_sphere":{"center":[158.41422104235755,72.7917587231543],"axes":[233.7383523015925,233.7383523015925],"angle":90.0},"model_confidence":0.9013653266134902,"model_id":1,"model_birth_timestamp":2599.358372,"theta":2.1477891853440005,"phi":-1.9200280515049806,"method":"3d c++","id":1}
1964615,1964614,1,2637.250952,118,100,{"topic":"pupil.1","circle_3d":{"center":[-3.6049800861529935,1.698183608758411,54.21061728188703],"normal":[-0.28684616884349506,0.5454562099729765,-0.787525744608851],"radius":1.2420871609553812},"confidence":0.999906439428098,"timestamp":2637.250952,"diameter_3d":2.4841743219107624,"ellipse":{"center":[118.83561534656009,139.28594296500398],"axes":[21.3331977707811,28.438261207210488],"angle":-59.57449614500442},"norm_pos":[0.37136129795800027,0.4196419043124834],"diameter":28.438261207210488,"sphere":{"center":[-0.16282606003105293,-4.847290910917307,63.66092621719324],"radius":12.0},"projected_sphere":{"center":[158.41422104235755,72.7917587231543],"axes":[233.7383523015925,233.7383523015925],"angle":90.0},"model_confidence":0.9016291998857007,"model_id":1,"model_birth_timestamp":2599.358372,"theta":2.147729657998736,"phi":-1.9200978899396306,"method":"3d c++","id":1}
1964624,1964619,1,2637.259352,118,100,{"topic":"pupil.1","circle_3d":{"center":[-3.6209818524426205,1.7028710425432703,54.21971141724044],"normal":[-0.28817964936763063,0.5458468294550481,-0.7867678999960669],"radius":1.246428171271776},"confidence":0.9997490470887065,"timestamp":2637.259352,"diameter_3d":2.492856342543552,"ellipse":{"center":[118.66019776493829,139.33543670642138],"axes":[21.376056894718182,28.533016326939443],"angle":-59.48308181826175},"norm_pos":[0.37081311801543215,0.41943568038991097],"diameter":28.533016326939443,"sphere":{"center":[-0.16282606003105293,-4.847290910917307,63.66092621719324],"radius":12.0},"projected_sphere":{"center":[158.41422104235755,72.7917587231543],"axes":[233.7383523015925,233.7383523015925],"angle":90.0},"model_confidence":0.901870237230884,"model_id":1,"model_birth_timestamp":2599.358372,"theta":2.1481957842651322,"phi":-1.9219028167557197,"method":"3d c++","id":1}
1964636,1964633,1,2637.267752,118,100,{"topic":"pupil.1","circle_3d":{"center":[-3.620562262967954,1.6910188499916528,54.21134602433271],"normal":[-0.2881446835780751,0.5448591467424133,-0.7874650160717112],"radius":1.2574027626373283},"confidence":0.9995505769792091,"timestamp":2637.267752,"diameter_3d":2.5148055252746566,"ellipse":{"center":[118.65987675798931,139.20052187957003],"axes":[21.59193348945072,28.788798469901224],"angle":-59.43245891093383},"norm_pos":[0.37081211486871657,0.41999782550179154],"diameter":28.788798469901224,"sphere":{"center":[-0.16282606003105293,-4.847290910917307,63.66092621719324],"radius":12.0},"projected_sphere":{"center":[158.41422104235755,72.7917587231543],"axes":[233.7383523015925,233.7383523015925],"angle":90.0},"model_confidence":0.9019138285251804,"model_id":1,"model_birth_timestamp":2599.358372,"theta":2.1470174554700447,"phi":-1.921577727103129,"method":"3d c++","id":1}
1964641,1964637,1,2637.276152,118,100,{"topic":"pupil.1","circle_3d":{"center":[-3.6182251119617463,1.6773526449045395,54.20105074965198],"normal":[-0.28794992099422445,0.5437202963184872,-0.7883229556284381],"radius":1.2329271949307035},"confidence":0.9996667302912033,"timestamp":2637.276152,"diameter_3d":2.465854389861407,"ellipse":{"center":[118.67624075858605,139.05327995513574],"axes":[21.205011543990825,28.23372062884432],"angle":-59.387015022210335},"norm_pos":[0.3708632523705814,0.4206113335202678],"diameter":28.23372062884432,"sphere":{"center":[-0.16282606003105293,-4.847290910917307,63.66092621719324],"radius":12.0},"projected_sphere":{"center":[158.41422104235755,72.7917587231543],"axes":[233.7383523015925,233.7383523015925],"angle":90.0},"model_confidence":0.9021092137397324,"model_id":1,"model_birth_timestamp":2599.358372,"theta":2.1456598988223177,"phi":-1.921008518512825,"method":"3d c++","id":1}
