Processing_13/T6_EW_PS_B1_C1_P1907384_S13_0820144746.csv
UDPSynch,1566281972093,pupilPackets,476,imuPackets,1141,logDataStart,1908618,logDataEnd,1915130,logDataDur,6510
1908626,1908623,1,2581.23582,160,120,{"topic":"pupil.1","circle_3d":{"center":[0.0,-0.0,0.0],"normal":[0.0,-0.0,0.0],"radius":0.0},"confidence":0.0,"timestamp":2581.23582,"diameter_3d":0.0,"ellipse":{"center":[160.0,120.0],"axes":[0.0,0.0],"angle":90.0},"norm_pos":[0.5,0.5],"diameter":0.0,"sphere":{"center":[-0.43685074685956576,-5.227631765030493,66.1397658746487],"radius":12.0},"projected_sphere":{"center":[155.9049225610164,70.99571866550517],"axes":[224.97811722226683,224.97811722226683],"angle":90.0},"model_confidence":0.8629118034458871,"model_id":1,"model_birth_timestamp":2480.410125,"theta":0.0,"phi":0.0,"method":"3d c++","id":1}
1908640,1908629,1,2581.24422,160,120,{"topic":"pupil.1","circle_3d":{"center":[0.0,-0.0,0.0],"normal":[0.0,-0.0,0.0],"radius":0.0},"confidence":0.0,"timestamp":2581.24422,"diameter_3d":0.0,"ellipse":{"center":[160.0,120.0],"axes":[0.0,0.0],"angle":90.0},"norm_pos":[0.5,0.5],"diameter":0.0,"sphere":{"center":[-0.43685074685956576,-5.227631765030493,66.1397658746487],"radius":12.0},"projected_sphere":{"center":[155.9049225610164,70.99571866550517],"axes":[224.97811722226683,224.97811722226683],"angle":90.0},"model_confidence":0.8629118034458871,"model_id":1,"model_birth_timestamp":2480.410125,"theta":0.0,"phi":0.0,"method":"3d c++","id":1}
1908655,1908651,1,2581.26102,160,120,{"topic":"pupil.1","circle_3d":{"center":[0.0,-0.0,0.0],"normal":[0.0,-0.0,0.0],"radius":0.0},"confidence":0.0,"timestamp":2581.26102,"diameter_3d":0.0,"ellipse":{"center":[160.0,120.0],"axes":[0.0,0.0],"angle":90.0},"norm_pos":[0.5,0.5],"diameter":0.0,"sphere":{"center":[-0.43685074685956576,-5.227631765030493,66.1397658746487],"radius":12.0},"projected_sphere":{"center":[155.9049225610164,70.99571866550517],"axes":[224.97811722226683,224.97811722226683],"angle":90.0},"model_confidence":0.8629118034458871,"model_id":1,"model_birth_timestamp":2480.410125,"theta":0.0,"phi":0.0,"method":"3d c++","id":1}
1908669,1908666,1,2581.27782,160,120,{"topic":"pupil.1","circle_3d":{"center":[0.0,-0.0,0.0],"normal":[0.0,-0.0,0.0],"radius":0.0},"confidence":0.0,"timestamp":2581.27782,"diameter_3d":0.0,"ellipse":{"center":[160.0,120.0],"axes":[0.0,0.0],"angle":90.0},"norm_pos":[0.5,0.5],"diameter":0.0,"sphere":{"center":[-0.43685074685956576,-5.227631765030493,66.1397658746487],"radius":12.0},"projected_sphere":{"center":[155.9049225610164,70.99571866550517],"axes":[224.97811722226683,224.97811722226683],"angle":90.0},"model_confidence":0.8629118034458871,"model_id":1,"model_birth_timestamp":2480.410125,"theta":0.0,"phi":0.0,"method":"3d c++","id":1}
1908678,1908678,1,2581.28622,160,120,{"topic":"pupil.1","circle_3d":{"center":[0.0,-0.0,0.0],"normal":[0.0,-0.0,0.0],"radius":0.0},"confidence":0.0,"timestamp":2581.28622,"diameter_3d":0.0,"ellipse":{"center":[160.0,120.0],"axes":[0.0,0.0],"angle":90.0},"norm_pos":[0.5,0.5],"diameter":0.0,"sphere":{"center":[-0.43685074685956576,-5.227631765030493,66.1397658746487],"radius":12.0},"projected_sphere":{"center":[155.9049225610164,70.99571866550517],"axes":[224.97811722226683,224.97811722226683],"angle":90.0},"model_confidence":0.8629118034458871,"model_id":1,"model_birth_timestamp":2480.410125,"theta":0.0,"phi":0.0,"method":"3d c++","id":1}
1908692,1908682,1,2581.29462,160,120,{"topic":"pupil.1","circle_3d":{"center":[0.0,-0.0,0.0],"normal":[0.0,-0.0,0.0],"radius":0.0},"confidence":0.0,"timestamp":2581.29462,"diameter_3d":0.0,"ellipse":{"center":[160.0,120.0],"axes":[0.0,0.0],"angle":90.0},"norm_pos":[0.5,0.5],"diameter":0.0,"sphere":{"center":[-0.43685074685956576,-5.227631765030493,66.1397658746487],"radius":12.0},"projected_sphere":{"center":[155.9049225610164,70.99571866550517],"axes":[224.97811722226683,224.97811722226683],"angle":90.0},"model_confidence":0.8629118034458871,"model_id":1,"model_birth_timestamp":2480.410125,"theta":0.0,"phi":0.0,"method":"3d c++","id":1}
1908703,1908703,1,2581.311419,160,120,{"topic":"pupil.1","circle_3d":{"center":[0.0,-0.0,0.0],"normal":[0.0,-0.0,0.0],"radius":0.0},"confidence":0.0,"timestamp":2581.311419,"diameter_3d":0.0,"ellipse":{"center":[160.0,120.0],"axes":[0.0,0.0],"angle":90.0},"norm_pos":[0.5,0.5],"diameter":0.0,"sphere":{"center":[-0.43685074685956576,-5.227631765030493,66.1397658746487],"radius":12.0},"projected_sphere":{"center":[155.9049225610164,70.99571866550517],"axes":[224.97811722226683,224.97811722226683],"angle":90.0},"model_confidence":0.8629118034458871,"model_id":1,"model_birth_timestamp":2480.410125,"theta":0.0,"phi":0.0,"method":"3d c++","id":1}
1908712,1908710,1,2581.328219,160,120,{"topic":"pupil.1","circle_3d":{"center":[0.0,-0.0,0.0],"normal":[0.0,-0.0,0.0],"radius":0.0},"confidence":0.0,"timestamp":2581.328219,"diameter_3d":0.0,"ellipse":{"center":[160.0,120.0],"axes":[0.0,0.0],"angle":90.0},"norm_pos":[0.5,0.5],"diameter":0.0,"sphere":{"center":[-0.43685074685956576,-5.227631765030493,66.1397658746487],"radius":12.0},"projected_sphere":{"center":[155.9049225610164,70.99571866550517],"axes":[224.97811722226683,224.97811722226683],"angle":90.0},"model_confidence":0.8629118034458871,"model_id":1,"model_birth_timestamp":2480.410125,"theta":0.0,"phi":0.0,"method":"3d c++","id":1}
1908723,1908723,1,2581.336619,114,120,{"topic":"pupil.1","circle_3d":{"center":[-4.155767392379721,-0.03862007991725047,55.978869422296114],"normal":[-0.3099097204600128,0.4324176404261034,-0.8467413710293821],"radius":1.3171672440339341},"confidence":0.0954418157986654,"timestamp":2581.336619,"diameter_3d":2.6343344880678683,"ellipse":{"center":[114.0552274399968,119.44648856099273],"axes":[24.007668879967618,29.226273488904237],"angle":-49.67333576389325},"norm_pos":[0.35642258574999,0.5023062976625303],"diameter":29.226273488904237,"sphere":{"center":[-0.43685074685956576,-5.227631765030493,66.1397658746487],"radius":12.0},"projected_sphere":{"center":[155.9049225610164,70.99571866550517],"axes":[224.97811722226683,224.97811722226683],"angle":90.0},"model_confidence":0.8629118034458871,"model_id":1,"model_birth_timestamp":2480.410125,"theta":2.0179686668976093,"phi":-1.9216558123951348,"method":"3d c++","id":1}
1908749,1908741,1,2581.345019,114,120,{"topic":"pupil.1","circle_3d":{"center":[-4.153964567289096,-0.04625073666516144,55.97431677070511],"normal":[-0.30975948503579415,0.43178175236377764,-0.8471207586619661],"radius":1.3486998610158039},"confidence":0.09318023447372205,"timestamp":2581.345019,"diameter_3d":2.6973997220316077,"ellipse":{"center":[114.07549951774104,119.35593758532734],"axes":[24.59816786102332,29.928548909995207],"angle":-49.63539394000986},"norm_pos":[0.35648593599294076,0.5026835933944694],"diameter":29.928548909995207,"sphere":{"center":[-0.43685074685956576,-5.227631765030493,66.1397658746487],"radius":12.0},"projected_sphere":{"center":[155.9049225610164,70.99571866550517],"axes":[224.97811722226683,224.97811722226683],"angle":90.0},"model_confidence":0.8629118034458871,"model_id":1,"model_birth_timestamp":2480.410125,"theta":2.0172635550525566,"phi":-1.9213548292811602,"method":"3d c++","id":1}
