Processing_13/T6_EU_PW_B4_C2_P1439086_S13_0820144746.csv
UDPSynch,1566281504362,pupilPackets,777,imuPackets,1165,logDataStart,1440888,logDataEnd,1447410,logDataDur,6521
1440891,1440887,1,2113.495793,120,39,{"topic":"pupil.1","circle_3d":{"center":[-4.722561036552326,9.573266894395665,73.30815369676444],"normal":[-0.30331128247964806,0.5785112310029256,-0.7571836114998995],"radius":1.7215199726336075},"confidence":0.9998322125944729,"timestamp":2113.495793,"diameter_3d":3.443039945267215,"ellipse":{"center":[120.12832112631347,200.83467056619605],"axes":[19.284258723248495,29.122904697407343],"angle":-62.490341570836335},"norm_pos":[0.3754010035197296,0.1631888726408498],"diameter":29.122904697407343,"sphere":{"center":[-1.0828256467965496,2.631132122360558,82.39435703476323],"radius":12.0},"projected_sphere":{"center":[151.85196747477974,139.79870921470118],"axes":[180.59489187738836,180.59489187738836],"angle":90.0},"model_confidence":0.9601639357630476,"model_id":71,"model_birth_timestamp":2082.121868,"theta":2.1876986334878183,"phi":-1.951801091834738,"method":"3d c++","id":1}
1440899,1440898,1,2113.504193,119,39,{"topic":"pupil.1","circle_3d":{"center":[-4.741346726645945,9.581704374418145,73.3221594577026],"normal":[-0.3048767566541163,0.5792143543381322,-0.7560164647550525],"radius":1.6919206311943467},"confidence":0.999877101589546,"timestamp":2113.504193,"diameter_3d":3.3838412623886933,"ellipse":{"center":[119.97492048083973,200.89519372525314],"axes":[18.90639146657641,28.61660852866579],"angle":-62.399695641518264},"norm_pos":[0.3749216265026242,0.1629366928114453],"diameter":28.61660852866579,"sphere":{"center":[-1.0828256467965496,2.631132122360558,82.39435703476323],"radius":12.0},"projected_sphere":{"center":[151.85196747477974,139.79870921470118],"axes":[180.59489187738836,180.59489187738836],"angle":90.0},"model_confidence":0.9605044485550329,"model_id":71,"model_birth_timestamp":2082.121868,"theta":2.1885609119603004,"phi":-1.9541162080176293,"method":"3d c++","id":1}
1440906,1440903,1,2113.512593,120,39,{"topic":"pupil.1","circle_3d":{"center":[-4.705943710885436,9.567835335073807,73.29737049896983],"normal":[-0.30192650534074056,0.5780586010594374,-0.7580822113161171],"radius":1.7052634127019133},"confidence":0.9997277574682315,"timestamp":2113.512593,"diameter_3d":3.4105268254038266,"ellipse":{"center":[120.26152558874278,200.80293174134638],"axes":[19.13788780103852,28.852058716870044],"angle":-62.57743009992393},"norm_pos":[0.3758172674648212,0.16332111774439007],"diameter":28.852058716870044,"sphere":{"center":[-1.0828256467965496,2.631132122360558,82.39435703476323],"radius":12.0},"projected_sphere":{"center":[151.85196747477974,139.79870921470118],"axes":[180.59489187738836,180.59489187738836],"angle":90.0},"model_confidence":0.9608651550637171,"model_id":71,"model_birth_timestamp":2082.121868,"theta":2.187143827647052,"phi":-1.9498162454200885,"method":"3d c++","id":1}
1440913,1440909,1,2113.520993,120,39,{"topic":"pupil.1","circle_3d":{"center":[-4.717868196290491,9.562256461262056,73.29787523892283],"normal":[-0.3029202124578284,0.5775936949084581,-0.7580401496533671],"radius":1.6936360504114774},"confidence":0.999741099825219,"timestamp":2113.520993,"diameter_3d":3.3872721008229547,"ellipse":{"center":[120.16023513281621,200.7570493417864],"axes":[19.00577440291432,28.65509386727392],"angle":-62.48399902342695},"norm_pos":[0.37550073479005064,0.16351229440922332],"diameter":28.65509386727392,"sphere":{"center":[-1.0828256467965496,2.631132122360558,82.39435703476323],"radius":12.0},"projected_sphere":{"center":[151.85196747477974,139.79870921470118],"axes":[180.59489187738836,180.59489187738836],"angle":90.0},"model_confidence":0.9613696174877395,"model_id":71,"model_birth_timestamp":2082.121868,"theta":2.1865742013023164,"phi":-1.9509662109347239,"method":"3d c++","id":1}
1440926,1440925,1,2113.529393,120,38,{"topic":"pupil.1","circle_3d":{"center":[-4.700747929639345,9.595752340748149,73.31665338411807],"normal":[-0.30149352357023296,0.5803850181989659,-0.7564753042204295],"radius":1.7008568268118998},"confidence":0.9998601195637872,"timestamp":2113.529393,"diameter_3d":3.4017136536237995,"ellipse":{"center":[120.31523738869748,201.01833379465228],"axes":[19.024219882030387,28.769926631179175],"angle":-62.70076941563997},"norm_pos":[0.3759851168396796,0.16242360918894883],"diameter":28.769926631179175,"sphere":{"center":[-1.0828256467965496,2.631132122360558,82.39435703476323],"radius":12.0},"projected_sphere":{"center":[151.85196747477974,139.79870921470118],"axes":[180.59489187738836,180.59489187738836],"angle":90.0},"model_confidence":0.9616399586998781,"model_id":71,"model_birth_timestamp":2082.121868,"theta":2.189997734419598,"phi":-1.9500524112810496,"method":"3d c++","id":1}
1440936,1440933,1,2113.537793,120,39,{"topic":"pupil.1","circle_3d":{"center":[-4.735155868013568,9.578557810083147,73.3172561612047],"normal":[-0.3043608517680849,0.578952140643549,-0.7564250727965448],"radius":1.699281127207795},"confidence":0.999968310358871,"timestamp":2113.537793,"diameter_3d":3.39856225441559,"ellipse":{"center":[120.02512084136987,200.8728422640299],"axes":[19.004904076625728,28.74304644629732],"angle":-62.42833551709546},"norm_pos":[0.37507850262928083,0.16302982389987541],"diameter":28.74304644629732,"sphere":{"center":[-1.0828256467965496,2.631132122360558,82.39435703476323],"radius":12.0},"projected_sphere":{"center":[151.85196747477974,139.79870921470118],"axes":[180.59489187738836,180.59489187738836],"angle":90.0},"model_confidence":0.9622638057212196,"model_id":71,"model_birth_timestamp":2082.121868,"theta":2.188239283289528,"phi":-1.9533419689277565,"method":"3d c++","id":1}
1440941,1440937,1,2113.546193,120,39,{"topic":"pupil.1","circle_3d":{"center":[-4.704198765770964,9.588887076143763,73.31276561385715],"normal":[-0.3017810932478679,0.579812912815267,-0.7567992850755061],"radius":1.6980201117952756},"confidence":0.9999678516060782,"timestamp":2113.546193,"diameter_3d":3.396040223590551,"ellipse":{"center":[120.28383792450023,200.9650385181391],"axes":[19.005412277343464,28.723454685297227],"angle":-62.65679979885928},"norm_pos":[0.37588699351406324,0.1626456728410871],"diameter":28.723454685297227,"sphere":{"center":[-1.0828256467965496,2.631132122360558,82.39435703476323],"radius":12.0},"projected_sphere":{"center":[151.85196747477974,139.79870921470118],"axes":[180.59489187738836,180.59489187738836],"angle":90.0},"model_confidence":0.9624465647965597,"model_id":71,"model_birth_timestamp":2082.121868,"theta":2.1892953733355305,"phi":-1.9502330652911215,"method":"3d c++","id":1}
1440949,1440949,1,2113.554593,120,39,{"topic":"pupil.1","circle_3d":{"center":[-4.710599996942288,9.574935685125094,73.30464607422311],"normal":[-0.3023145291788116,0.5786502968970446,-0.7574759133783434],"radius":1.7012451355570253},"confidence":0.9998887260659411,"timestamp":2113.554593,"diameter_3d":3.4024902711140506,"ellipse":{"center":[120.22577148679306,200.85560242799568],"axes":[19.0685971025719,28.781206174016248],"angle":-62.571154868256144},"norm_pos":[0.37570553589622835,0.16310165655001796],"diameter":28.781206174016248,"sphere":{"center":[-1.0828256467965496,2.631132122360558,82.39435703476323],"radius":12.0},"projected_sphere":{"center":[151.85196747477974,139.79870921470118],"axes":[180.59489187738836,180.59489187738836],"angle":90.0},"model_confidence":0.9627082617975624,"model_id":71,"model_birth_timestamp":2082.121868,"theta":2.187869135713629,"phi":-1.9505333110202767,"method":"3d c++","id":1}
1440961,1440954,1,2113.562992,120,39,{"topic":"pupil.1","circle_3d":{"center":[-4.704739322572428,9.586570397024554,73.31120671493659],"normal":[-0.30182613964798993,0.5796198562219996,-0.7569291933188866],"radius":1.6967733333181865},"confidence":0.9997131675689825,"timestamp":2113.562992,"diameter_3d":3.393546666636373,"ellipse":{"center":[120.27835239902362,200.94736303248857],"axes":[18.99662754498654,28.702969070166873],"angle":-62.64588475635799},"norm_pos":[0.3758698512469488,0.16271932069796435],"diameter":28.702969070166873,"sphere":{"center":[-1.0828256467965496,2.631132122360558,82.39435703476323],"radius":12.0},"projected_sphere":{"center":[151.85196747477974,139.79870921470118],"axes":[180.59489187738836,180.59489187738836],"angle":90.0},"model_confidence":0.9632585300405117,"model_id":71,"model_birth_timestamp":2082.121868,"theta":2.189058441265011,"phi":-1.950225364514213,"method":"3d c++","id":1}
1440970,1440968,1,2113.571392,120,39,{"topic":"pupil.1","circle_3d":{"center":[-4.705483139326608,9.575155986699972,73.30277382482116],"normal":[-0.3018881243775049,0.5786686553616178,-0.757631934161839],"radius":1.705863621259975},"confidence":0.9999301870170698,"timestamp":2113.571392,"diameter_3d":3.41172724251995,"ellipse":{"center":[120.26832446860202,200.85878814135347],"axes":[19.126588035153393,28.86009214238994],"angle":-62.60414713196647},"norm_pos":[0.3758385139643813,0.16308838274436055],"diameter":28.86009214238994,"sphere":{"center":[-1.0828256467965496,2.631132122360558,82.39435703476323],"radius":12.0},"projected_sphere":{"center":[151.85196747477974,139.79870921470118],"axes":[180.59489187738836,180.59489187738836],"angle":90.0},"model_confidence":0.9633622150801213,"model_id":71,"model_birth_timestamp":2082.121868,"theta":2.187891645714402,"phi":-1.949976809556709,"method":"3d c++","id":1}
