Processing_13/T1_EU_PS_B1_C1_P2296134_S13_0820144746.csv
UDPSynch,1566282359806,pupilPackets,775,imuPackets,1165,logDataStart,2296332,logDataEnd,2302842,logDataDur,6509
2296333,2296333,1,2968.976922,120,98,{"topic":"pupil.1","circle_3d":{"center":[-4.254534027358128,2.3090665241063366,66.18854935965268],"normal":[-0.27113028796535504,0.5641614910354151,-0.7798783103667654],"radius":1.549889245902613},"confidence":0.9998063416155426,"timestamp":2968.976922,"diameter_3d":3.099778491805226,"ellipse":{"center":[120.21035363692945,141.48448075738753],"axes":[21.55456453322615,29.062527577455512],"angle":-61.79636945508287},"norm_pos":[0.37565735511540455,0.41048133017755195],"diameter":29.062527577455512,"sphere":{"center":[-1.0009705717738666,-4.460871368318645,75.54708908405387],"radius":12.0},"projected_sphere":{"center":[151.7852327333312,83.3905120383872],"axes":[196.9632474316049,196.9632474316049],"angle":90.0},"model_confidence":0.946486043079553,"model_id":1,"model_birth_timestamp":2599.358372,"theta":2.170213671044253,"phi":-1.9053824716307046,"method":"3d c++","id":1}
2296339,2296337,1,2968.985322,120,98,{"topic":"pupil.1","circle_3d":{"center":[-4.250355420581377,2.3052999965171495,66.18437456496186],"normal":[-0.27078207073395916,0.5638476137363162,-0.7802262099243342],"radius":1.560203394127526},"confidence":0.9997479046556543,"timestamp":2968.985322,"diameter_3d":3.120406788255052,"ellipse":{"center":[120.24779691701126,141.44860932520305],"axes":[21.711945728970974,29.257802204542347],"angle":-61.81010754984257},"norm_pos":[0.37577436536566017,0.4106307944783206],"diameter":29.257802204542347,"sphere":{"center":[-1.0009705717738666,-4.460871368318645,75.54708908405387],"radius":12.0},"projected_sphere":{"center":[151.7852327333312,83.3905120383872],"axes":[196.9632474316049,196.9632474316049],"angle":90.0},"model_confidence":0.9467779945322774,"model_id":1,"model_birth_timestamp":2599.358372,"theta":2.1698335692414985,"phi":-1.9048458917429345,"method":"3d c++","id":1}
2296348,2296342,1,2968.993722,120,98,{"topic":"pupil.1","circle_3d":{"center":[-4.257252727400836,2.3081642277333323,66.18884225987111],"normal":[-0.27135684630224743,0.5640862996709981,-0.7798539020152295],"radius":1.5517718050907634},"confidence":0.9998513659419017,"timestamp":2968.993722,"diameter_3d":3.103543610181527,"ellipse":{"center":[120.18526867025658,141.475605247369],"axes":[21.579494297165805,29.097728481444914],"angle":-61.77384566412317},"norm_pos":[0.3755789645945518,0.41051831146929585],"diameter":29.097728481444914,"sphere":{"center":[-1.0009705717738666,-4.460871368318645,75.54708908405387],"radius":12.0},"projected_sphere":{"center":[151.7852327333312,83.3905120383872],"axes":[196.9632474316049,196.9632474316049],"angle":90.0},"model_confidence":0.9470539155023938,"model_id":1,"model_birth_timestamp":2599.358372,"theta":2.1701226061767604,"phi":-1.9056513413822216,"method":"3d c++","id":1}
2296360,2296353,1,2969.002122,120,98,{"topic":"pupil.1","circle_3d":{"center":[-4.248621612152107,2.3073044033303596,66.1852217786498],"normal":[-0.2706375866981867,0.564014647637417,-0.7801556087836719],"radius":1.5591303722903898},"confidence":0.9998548986186325,"timestamp":2969.002122,"diameter_3d":3.1182607445807795,"ellipse":{"center":[120.26441427546821,141.46728946036768],"axes":[21.694506646352735,29.237283417690733],"angle":-61.83027194004276},"norm_pos":[0.37582629461083816,0.41055296058180135],"diameter":29.237283417690733,"sphere":{"center":[-1.0009705717738666,-4.460871368318645,75.54708908405387],"radius":12.0},"projected_sphere":{"center":[151.7852327333312,83.3905120383872],"axes":[196.9632474316049,196.9632474316049],"angle":90.0},"model_confidence":0.9470448610587656,"model_id":1,"model_birth_timestamp":2599.358372,"theta":2.1700358330925624,"phi":-1.9047086260164907,"method":"3d c++","id":1}
2296367,2296364,1,2969.010522,120,98,{"topic":"pupil.1","circle_3d":{"center":[-4.2479257832177755,2.298851503053453,66.17887535052247],"normal":[-0.2705796009536591,0.5633102392810082,-0.7806844777942827],"radius":1.555025322546426},"confidence":0.9999899360130993,"timestamp":2969.010522,"diameter_3d":3.110050645092852,"ellipse":{"center":[120.26684417719457,141.39097434153865],"axes":[21.657706506090985,29.163105479166664],"angle":-61.80085722936647},"norm_pos":[0.375833888053733,0.41087094024358894],"diameter":29.163105479166664,"sphere":{"center":[-1.0009705717738666,-4.460871368318645,75.54708908405387],"radius":12.0},"projected_sphere":{"center":[151.7852327333312,83.3905120383872],"axes":[196.9632474316049,196.9632474316049],"angle":90.0},"model_confidence":0.9471726942563152,"model_id":1,"model_birth_timestamp":2599.358372,"theta":2.1691830438160467,"phi":-1.9044325391880432,"method":"3d c++","id":1}
2296376,2296370,1,2969.018922,120,98,{"topic":"pupil.1","circle_3d":{"center":[-4.24689679539944,2.3018334802958718,66.18067108775958],"normal":[-0.27049385196879777,0.5635587373845431,-0.7805348330245241],"radius":1.541928106802626},"confidence":0.9997248146953214,"timestamp":2969.018922,"diameter_3d":3.083856213605252,"ellipse":{"center":[120.27645210128094,141.42075370681945],"axes":[21.469655915005923,28.91662552912681],"angle":-61.820123260594414},"norm_pos":[0.37586391281650294,0.41074685955491896],"diameter":28.91662552912681,"sphere":{"center":[-1.0009705717738666,-4.460871368318645,75.54708908405387],"radius":12.0},"projected_sphere":{"center":[151.7852327333312,83.3905120383872],"axes":[196.9632474316049,196.9632474316049],"angle":90.0},"model_confidence":0.9471892262932102,"model_id":1,"model_birth_timestamp":2599.358372,"theta":2.1694838304452118,"phi":-1.9043937839218137,"method":"3d c++","id":1}
2296383,2296382,1,2969.027322,120,98,{"topic":"pupil.1","circle_3d":{"center":[-4.255170049431706,2.286138606077963,66.17222683626568],"normal":[-0.27118328980482004,0.5622508311997173,-0.7812385206490153],"radius":1.5605830375605145},"confidence":0.9991751719582123,"timestamp":2969.027322,"diameter_3d":3.121166075121029,"ellipse":{"center":[120.19565796799809,141.27309229807972],"axes":[21.75556474220756,29.270388757572196],"angle":-61.69879766079981},"norm_pos":[0.375611431149994,0.41136211542466783],"diameter":29.270388757572196,"sphere":{"center":[-1.0009705717738666,-4.460871368318645,75.54708908405387],"radius":12.0},"projected_sphere":{"center":[151.7852327333312,83.3905120383872],"axes":[196.9632474316049,196.9632474316049],"angle":90.0},"model_confidence":0.9470858597694476,"model_id":1,"model_birth_timestamp":2599.358372,"theta":2.16790140807024,"phi":-1.9049028866229347,"method":"3d c++","id":1}
2296391,2296386,1,2969.035722,120,98,{"topic":"pupil.1","circle_3d":{"center":[-4.252070324205523,2.2662907231046967,66.15690055583701],"normal":[-0.27092497936930465,0.5605968409519452,-0.7825157106847385],"radius":1.5672624258784367},"confidence":0.9991050995406746,"timestamp":2969.035722,"diameter_3d":3.1345248517568733,"ellipse":{"center":[120.21615339412075,141.09085547205092],"axes":[21.898439820950138,29.40254621682682],"angle":-61.63933100867047},"norm_pos":[0.3756754793566274,0.4121214355331212],"diameter":29.40254621682682,"sphere":{"center":[-1.0009705717738666,-4.460871368318645,75.54708908405387],"radius":12.0},"projected_sphere":{"center":[151.7852327333312,83.3905120383872],"axes":[196.9632474316049,196.9632474316049],"angle":90.0},"model_confidence":0.946926214522481,"model_id":1,"model_birth_timestamp":2599.358372,"theta":2.1659026961530636,"phi":-1.904102429342683,"method":"3d c++","id":1}
2296400,2296398,1,2969.044122,120,99,{"topic":"pupil.1","circle_3d":{"center":[-4.22162973251759,2.2476347190546377,66.13309414853403],"normal":[-0.2683882633953103,0.5590421739477736,-0.7844995779599864],"radius":1.555629500647191},"confidence":0.9998059163547885,"timestamp":2969.044122,"diameter_3d":3.111259001294382,"ellipse":{"center":[120.48590096863775,140.9256503842527],"axes":[21.815670657735495,29.194613076875587],"angle":-61.77578792914167},"norm_pos":[0.37651844052699296,0.4128097900656138],"diameter":29.194613076875587,"sphere":{"center":[-1.0009705717738666,-4.460871368318645,75.54708908405387],"radius":12.0},"projected_sphere":{"center":[151.7852327333312,83.3905120383872],"axes":[196.9632474316049,196.9632474316049],"angle":90.0},"model_confidence":0.9469050707105353,"model_id":1,"model_birth_timestamp":2599.358372,"theta":2.164026470962844,"phi":-1.9004285268672123,"method":"3d c++","id":1}
2296407,2296403,1,2969.052522,120,99,{"topic":"pupil.1","circle_3d":{"center":[-4.230521503882075,2.2438348705821385,66.13343331028756],"normal":[-0.2691292443423507,0.5587255199083986,-0.7844713144805263],"radius":1.5660236544467505},"confidence":0.9985469056947633,"timestamp":2969.052522,"diameter_3d":3.132047308893501,"ellipse":{"center":[120.40377953299291,140.88804700031366],"axes":[21.959314100289895,29.38964674437197],"angle":-61.69789467314948},"norm_pos":[0.37626181104060286,0.4129664708320264],"diameter":29.38964674437197,"sphere":{"center":[-1.0009705717738666,-4.460871368318645,75.54708908405387],"radius":12.0},"projected_sphere":{"center":[151.7852327333312,83.3905120383872],"axes":[196.9632474316049,196.9632474316049],"angle":90.0},"model_confidence":0.9465369093161868,"model_id":1,"model_birth_timestamp":2599.358372,"theta":2.163644613151047,"phi":-1.9012849013715527,"method":"3d c++","id":1}
