Processing_13/T3_EU_PW_B3_C4_P1338487_S13_0820144746.csv
UDPSynch,1566281402899,pupilPackets,774,imuPackets,1166,logDataStart,1339425,logDataEnd,1345937,logDataDur,6511
1339432,1339430,1,2012.057788,118,41,{"topic":"pupil.1","circle_3d":{"center":[-4.5664127466013795,8.664494631618295,68.57713247894952],"normal":[-0.28975923132684517,0.6111031936403427,-0.7366087662955483],"radius":1.4882683856298815},"confidence":0.9994263852490533,"timestamp":2012.057788,"diameter_3d":2.976536771259763,"ellipse":{"center":[118.76889584352475,198.22036140273917],"axes":[17.229044774073955,26.91389398180946],"angle":-64.37796804620575},"norm_pos":[0.3711527995110148,0.1740818274885868],"diameter":26.91389398180946,"sphere":{"center":[-1.0893019706792375,1.3312563079341828,77.4164376744961],"radius":12.0},"projected_sphere":{"center":[151.27617800420157,130.6615459934952],"axes":[192.20724237615025,192.20724237615025],"angle":90.0},"model_confidence":0.7213789081526256,"model_id":44,"model_birth_timestamp":1902.335831,"theta":2.228249880660008,"phi":-1.9455734952599502,"method":"3d c++","id":1}
1339446,1339441,1,2012.066188,118,41,{"topic":"pupil.1","circle_3d":{"center":[-4.548189089471486,8.65213485787742,68.55975448289247],"normal":[-0.28824059323268736,0.6100732124952698,-0.7380569326336348],"radius":1.5052090670640972},"confidence":0.9991773200548296,"timestamp":2012.066188,"diameter_3d":3.0104181341281944,"ellipse":{"center":[118.92434996317833,198.1256234553491],"axes":[17.479790097734067,27.227208290321244],"angle":-64.45437783216022},"norm_pos":[0.3716385936349323,0.17447656893604535],"diameter":27.227208290321244,"sphere":{"center":[-1.0893019706792375,1.3312563079341828,77.4164376744961],"radius":12.0},"projected_sphere":{"center":[151.27617800420157,130.6615459934952],"axes":[192.20724237615025,192.20724237615025],"angle":90.0},"model_confidence":0.7237396177440458,"model_id":44,"model_birth_timestamp":1902.335831,"theta":2.2269493141970993,"phi":-1.9431208347076414,"method":"3d c++","id":1}
1339456,1339455,1,2012.074588,118,41,{"topic":"pupil.1","circle_3d":{"center":[-4.58511471387077,8.65001928511068,68.57251310740202],"normal":[-0.2913177285992944,0.6098969147647082,-0.7369937139245071],"radius":1.467189137885524},"confidence":0.9984406463054892,"timestamp":2012.074588,"diameter_3d":2.934378275771048,"ellipse":{"center":[118.59585643937427,198.09810707182334],"axes":[16.998703513626864,26.534391476748276],"angle":-64.21739448926596},"norm_pos":[0.3706120513730446,0.1745912205340694],"diameter":26.534391476748276,"sphere":{"center":[-1.0893019706792375,1.3312563079341828,77.4164376744961],"radius":12.0},"projected_sphere":{"center":[151.27617800420157,130.6615459934952],"axes":[192.20724237615025,192.20724237615025],"angle":90.0},"model_confidence":0.7250098443355557,"model_id":44,"model_birth_timestamp":1902.335831,"theta":2.2267268320428637,"phi":-1.9472257819748788,"method":"3d c++","id":1}
1339463,1339459,1,2012.082988,118,41,{"topic":"pupil.1","circle_3d":{"center":[-4.571839919614002,8.662541052504242,68.57764853636957],"normal":[-0.2902114957445637,0.6109403953808383,-0.7365657615105443],"radius":1.4947528109952999},"confidence":0.999896698430273,"timestamp":2012.082988,"diameter_3d":2.9895056219905998,"ellipse":{"center":[118.72068892533102,198.2011521306219],"axes":[17.30246500866989,27.030978749447424],"angle":-64.33820359208033},"norm_pos":[0.37100215289165944,0.1741618661224088],"diameter":27.030978749447424,"sphere":{"center":[-1.0893019706792375,1.3312563079341828,77.4164376744961],"radius":12.0},"projected_sphere":{"center":[151.27617800420157,130.6615459934952],"axes":[192.20724237615025,192.20724237615025],"angle":90.0},"model_confidence":0.7271019115361321,"model_id":44,"model_birth_timestamp":1902.335831,"theta":2.2280442270120764,"phi":-1.9461250019838554,"method":"3d c++","id":1}
1339470,1339465,1,2012.091388,118,41,{"topic":"pupil.1","circle_3d":{"center":[-4.552358613971038,8.639102180128125,68.5506253939653],"normal":[-0.2885880536076501,0.6089871560161618,-0.7388176900442321],"radius":1.4781344837099424},"confidence":0.9989024924498056,"timestamp":2012.091388,"diameter_3d":2.9562689674198848,"ellipse":{"center":[118.87937964363854,198.02236117580753],"axes":[17.193201337017033,26.74091175670462],"angle":-64.38877583856447},"norm_pos":[0.3714980613863704,0.1749068284341353],"diameter":26.74091175670462,"sphere":{"center":[-1.0893019706792375,1.3312563079341828,77.4164376744961],"radius":12.0},"projected_sphere":{"center":[151.27617800420157,130.6615459934952],"axes":[192.20724237615025,192.20724237615025],"angle":90.0},"model_confidence":0.7283552810822269,"model_id":44,"model_birth_timestamp":1902.335831,"theta":2.225579350028138,"phi":-1.94317996916845,"method":"3d c++","id":1}
1339478,1339476,1,2012.099788,118,41,{"topic":"pupil.1","circle_3d":{"center":[-4.557863107754476,8.649209306704261,68.56112020157829],"normal":[-0.2890467614229365,0.6098294165641732,-0.7379431227431503],"radius":1.481867952467176},"confidence":0.9988009600712249,"timestamp":2012.099788,"diameter_3d":2.963735904934352,"ellipse":{"center":[118.83614652270063,198.10130004436894],"axes":[17.204273362151554,26.804371591516922],"angle":-64.38502408854816},"norm_pos":[0.3713629578834395,0.1745779164817961],"diameter":26.804371591516922,"sphere":{"center":[-1.0893019706792375,1.3312563079341828,77.4164376744961],"radius":12.0},"projected_sphere":{"center":[151.27617800420157,130.6615459934952],"axes":[192.20724237615025,192.20724237615025],"angle":90.0},"model_confidence":0.7313478903829496,"model_id":44,"model_birth_timestamp":1902.335831,"theta":2.2266416615352513,"phi":-1.9441205853207633,"method":"3d c++","id":1}
1339487,1339480,1,2012.108188,118,41,{"topic":"pupil.1","circle_3d":{"center":[-4.542138006361811,8.651907548453156,68.55720583841799],"normal":[-0.28773633630688117,0.6100542700432477,-0.7382693196731757],"radius":1.470087851298395},"confidence":0.9981479036125391,"timestamp":2012.108188,"diameter_3d":2.94017570259679,"ellipse":{"center":[118.97495936254192,198.1318407114008],"axes":[17.079626321270318,26.59276697771065],"angle":-64.4915586311086},"norm_pos":[0.3717967480079435,0.17445066370249662],"diameter":26.59276697771065,"sphere":{"center":[-1.0893019706792375,1.3312563079341828,77.4164376744961],"radius":12.0},"projected_sphere":{"center":[151.27617800420157,130.6615459934952],"axes":[192.20724237615025,192.20724237615025],"angle":90.0},"model_confidence":0.7326248686065906,"model_id":44,"model_birth_timestamp":1902.335831,"theta":2.2269254075951324,"phi":-1.9424305295560533,"method":"3d c++","id":1}
1339493,1339493,1,2012.116588,118,41,{"topic":"pupil.1","circle_3d":{"center":[-4.562765573486262,8.648040773628248,68.56207628123046],"normal":[-0.2894553002339187,0.6097320388078388,-0.7378634494388024],"radius":1.4921431761750452},"confidence":0.9991082515682023,"timestamp":2012.116588,"diameter_3d":2.9842863523500904,"ellipse":{"center":[118.79319532318881,198.0880999083303],"axes":[17.320585007683444,26.989894620667467],"angle":-64.35083876525547},"norm_pos":[0.37122873538496504,0.17463291704862383],"diameter":26.989894620667467,"sphere":{"center":[-1.0893019706792375,1.3312563079341828,77.4164376744961],"radius":12.0},"projected_sphere":{"center":[151.27617800420157,130.6615459934952],"axes":[192.20724237615025,192.20724237615025],"angle":90.0},"model_confidence":0.7340144805798032,"model_id":44,"model_birth_timestamp":1902.335831,"theta":2.226518798272182,"phi":-1.944637179624294,"method":"3d c++","id":1}
1339503,1339499,1,2012.124988,118,41,{"topic":"pupil.1","circle_3d":{"center":[-4.563937315262457,8.643736250664453,68.55898057274615],"normal":[-0.289552945381935,0.6093733285608558,-0.7381214251458289],"radius":1.472669110119381},"confidence":0.9983779839165215,"timestamp":2012.124988,"diameter_3d":2.945338220238762,"ellipse":{"center":[118.77939101449864,198.05569316045847],"axes":[17.103883813391928,26.638772660293505],"angle":-64.33043961869228},"norm_pos":[0.3711855969203083,0.17476794516475636],"diameter":26.638772660293505,"sphere":{"center":[-1.0893019706792375,1.3312563079341828,77.4164376744961],"radius":12.0},"projected_sphere":{"center":[151.27617800420157,130.6615459934952],"axes":[192.20724237615025,192.20724237615025],"angle":90.0},"model_confidence":0.7352320341014962,"model_id":44,"model_birth_timestamp":1902.335831,"theta":2.226066307242602,"phi":-1.944633004798984,"method":"3d c++","id":1}
1339509,1339505,1,2012.133388,118,41,{"topic":"pupil.1","circle_3d":{"center":[-4.547298080628251,8.656629822537774,68.5631238443463],"normal":[-0.2881663424957511,0.6104477928836325,-0.7377761525124834],"radius":1.500341013218522},"confidence":0.9998172495243408,"timestamp":2012.133388,"diameter_3d":3.000682026437044,"ellipse":{"center":[118.93402437458197,198.16318752174027],"axes":[17.412753618085205,27.137802284951086],"angle":-64.47354877092349},"norm_pos":[0.3716688261705686,0.17432005199274891],"diameter":27.137802284951086,"sphere":{"center":[-1.0893019706792375,1.3312563079341828,77.4164376744961],"radius":12.0},"projected_sphere":{"center":[151.27617800420157,130.6615459934952],"axes":[192.20724237615025,192.20724237615025],"angle":90.0},"model_confidence":0.7370291302361442,"model_id":44,"model_birth_timestamp":1902.335831,"theta":2.227422149360458,"phi":-1.9431624722240015,"method":"3d c++","id":1}
1339517,1339514,1,2012.141788,118,41,{"topic":"pupil.1","circle_3d":{"center":[-4.547979720626438,8.643864831094788,68.55284332406359],"normal":[-0.28822314582893344,0.609384043596717,-0.7386328625360422],"radius":1.5067063408467207},"confidence":0.9994643822619678,"timestamp":2012.141788,"diameter_3d":3.0134126816934415,"ellipse":{"center":[118.92227888130665,198.05845938623924],"axes":[17.518809613178558,27.257039243882293],"angle":-64.43063517153374},"norm_pos":[0.3716321215040833,0.1747564192240032],"diameter":27.257039243882293,"sphere":{"center":[-1.0893019706792375,1.3312563079341828,77.4164376744961],"radius":12.0},"projected_sphere":{"center":[151.27617800420157,130.6615459934952],"axes":[192.20724237615025,192.20724237615025],"angle":90.0},"model_confidence":0.739097954828305,"model_id":44,"model_birth_timestamp":1902.335831,"theta":2.226079821324233,"phi":-1.9428360929005202,"method":"3d c++","id":1}
1339529,1339525,1,2012.150188,118,41,{"topic":"pupil.1","circle_3d":{"center":[-4.565623141074399,8.656330386207706,68.57005531400162],"normal":[-0.2896934308662635,0.6104228398561269,-0.7371985300412058],"radius":1.5039586461620968},"confidence":0.9994898427757458,"timestamp":2012.150188,"diameter_3d":3.0079172923241937,"ellipse":{"center":[118.77297304484469,198.15216780548565],"axes":[17.43285275308313,27.20050020994997],"angle":-64.35815029715732},"norm_pos":[0.37116554076513963,0.17436596747714317],"diameter":27.20050020994997,"sphere":{"center":[-1.0893019706792375,1.3312563079341828,77.4164376744961],"radius":12.0},"projected_sphere":{"center":[151.27617800420157,130.6615459934952],"axes":[192.20724237615025,192.20724237615025],"angle":90.0},"model_confidence":0.7408310932911943,"model_id":44,"model_birth_timestamp":1902.335831,"theta":2.2273906456423274,"phi":-1.945223623191797,"method":"3d c++","id":1}
1339538,1339533,1,2012.158588,118,41,{"topic":"pupil.1","circle_3d":{"center":[-4.547656055469306,8.647296362360414,68.55554917806151],"normal":[-0.2881961737325058,0.6096700045355193,-0.7384073747028825],"radius":1.5047795121529326},"confidence":0.9996095450717242,"timestamp":2012.158588,"diameter_3d":3.009559024305865,"ellipse":{"center":[118.92665427682157,198.0867144909486],"axes":[17.487945630370668,27.221102542660393],"angle":-64.44306133657611},"norm_pos":[0.3716457946150674,0.17463868962104756],"diameter":27.221102542660393,"sphere":{"center":[-1.0893019706792375,1.3312563079341828,77.4164376744961],"radius":12.0},"projected_sphere":{"center":[151.27617800420157,130.6615459934952],"axes":[192.20724237615025,192.20724237615025],"angle":90.0},"model_confidence":0.7419012697188365,"model_id":44,"model_birth_timestamp":1902.335831,"theta":2.226440534572247,"phi":-1.9429078033257374,"method":"3d c++","id":1}
1339546,1339544,1,2012.166988,118,41,{"topic":"pupil.1","circle_3d":{"center":[-4.573742804712247,8.652334679646746,68.56994212261986],"normal":[-0.2903700695027508,0.6100898643093803,-0.7372079626563522],"radius":1.5083600584713224},"confidence":0.9995909277137051,"timestamp":2012.166988,"diameter_3d":3.0167201169426447,"ellipse":{"center":[118.69994310857493,198.11554516039718],"axes":[17.484126895070016,27.28016292754421],"angle":-64.29534759757118},"norm_pos":[0.37093732221429665,0.17451856183167846],"diameter":27.28016292754421,"sphere":{"center":[-1.0893019706792375,1.3312563079341828,77.4164376744961],"radius":12.0},"projected_sphere":{"center":[151.27617800420157,130.6615459934952],"axes":[192.20724237615025,192.20724237615025],"angle":90.0},"model_confidence":0.7436898712072315,"model_id":44,"model_birth_timestamp":1902.335831,"theta":2.2269703302290367,"phi":-1.9460140863388768,"method":"3d c++","id":1}
1339553,1339550,1,2012.175388,118,41,{"topic":"pupil.1","circle_3d":{"center":[-4.574621855935054,8.660879102309986,68.57736673974243],"normal":[-0.29044332377131804,0.6108018995313169,-0.7365892445628055],"radius":1.4793376980596746},"confidence":0.9974264732188649,"timestamp":2012.175388,"diameter_3d":2.9586753961193493,"ellipse":{"center":[118.69430675038198,198.1888399893623],"axes":[17.124775386002884,26.75226205883127],"angle":-64.31582063040707},"norm_pos":[0.3709197085949437,0.1742131667109904],"diameter":26.75226205883127,"sphere":{"center":[-1.0893019706792375,1.3312563079341828,77.4164376744961],"radius":12.0},"projected_sphere":{"center":[151.27617800420157,130.6615459934952],"axes":[192.20724237615025,192.20724237615025],"angle":90.0},"model_confidence":0.7444759625138908,"model_id":44,"model_birth_timestamp":1902.335831,"theta":2.2278692988867346,"phi":-1.9463865399691798,"method":"3d c++","id":1}
1339561,1339561,1,2012.183788,118,41,{"topic":"pupil.1","circle_3d":{"center":[-4.562465914014933,8.649568596169141,68.56322145243408],"normal":[-0.28943032861130796,0.6098593573529132,-0.737768018505168],"radius":1.4845428373790854},"confidence":0.9983177143789499,"timestamp":2012.183788,"diameter_3d":2.969085674758171,"ellipse":{"center":[118.79602998327584,198.1017822009169],"axes":[17.228799372275752,26.85194284751794],"angle":-64.3573508638635},"norm_pos":[0.371237593697737,0.17457590749617968],"diameter":26.85194284751794,"sphere":{"center":[-1.0893019706792375,1.3312563079341828,77.4164376744961],"radius":12.0},"projected_sphere":{"center":[151.27617800420157,130.6615459934952],"axes":[192.20724237615025,192.20724237615025],"angle":90.0},"model_confidence":0.7455718551340862,"model_id":44,"model_birth_timestamp":1902.335831,"theta":2.226679440700566,"phi":-1.9446518215946769,"method":"3d c++","id":1}
1339570,1339567,1,2012.192188,118,41,{"topic":"pupil.1","circle_3d":{"center":[-4.5472995812969526,8.6391769428006,68.54871257053308],"normal":[-0.28816646755147624,0.608993386238868,-0.7389770919969175],"radius":1.4861313630962913},"confidence":0.9987110041998556,"timestamp":2012.192188,"diameter_3d":2.9722627261925827,"ellipse":{"center":[118.92450037349863,198.02394495831965],"axes":[17.292237501800212,26.886364647009916],"angle":-64.42067667785986},"norm_pos":[0.37163906366718324,0.17490022934033478],"diameter":26.886364647009916,"sphere":{"center":[-1.0893019706792375,1.3312563079341828,77.4164376744961],"radius":12.0},"projected_sphere":{"center":[151.27617800420157,130.6615459934952],"axes":[192.20724237615025,192.20724237615025],"angle":90.0},"model_confidence":0.7473544353000183,"model_id":44,"model_birth_timestamp":1902.335831,"theta":2.225587204791044,"phi":-1.9426117618473844,"method":"3d c++","id":1}
1339579,1339577,1,2012.200588,118,41,{"topic":"pupil.1","circle_3d":{"center":[-4.56139705140571,8.645039055597667,68.55906009022348],"normal":[-0.28934125672720606,0.6094818956386238,-0.7381147986893847],"radius":1.498509046960843},"confidence":0.999461123401704,"timestamp":2012.200588,"diameter_3d":2.997018093921686,"ellipse":{"center":[118.80422741868051,198.06338918806466],"axes":[17.403913800139712,27.106255827872904],"angle":-64.3502725542053},"norm_pos":[0.3712632106833766,0.17473587838306393],"diameter":27.106255827872904,"sphere":{"center":[-1.0893019706792375,1.3312563079341828,77.4164376744961],"radius":12.0},"projected_sphere":{"center":[151.27617800420157,130.6615459934952],"axes":[192.20724237615025,192.20724237615025],"angle":90.0},"model_confidence":0.749991446038567,"model_id":44,"model_birth_timestamp":1902.335831,"theta":2.2262032413568145,"phi":-1.9443874850420062,"method":"3d c++","id":1}
