Processing_13/T2_EW_PS_B0_C0_P1817698_S13_0820144746.csv
UDPSynch,1566281883077,pupilPackets,774,imuPackets,1167,logDataStart,1819603,logDataEnd,1826107,logDataDur,6503
1819612,1819611,1,2492.237313,113,114,{"topic":"pupil.1","circle_3d":{"center":[-5.704413489297716,0.7423799074002018,75.56137825536359],"normal":[-0.34936738747854595,0.4438444562191224,-0.8251936301559575],"radius":1.8000775363695094},"confidence":0.9913227887685715,"timestamp":2492.237313,"diameter_3d":3.600155072739019,"ellipse":{"center":[113.28684352356154,125.96361985123994],"axes":[23.444049085757072,29.57891669795321],"angle":-48.10840174269458},"norm_pos":[0.3540213860111298,0.4751515839531669],"diameter":29.57891669795321,"sphere":{"center":[-1.5120048395551646,-4.583753567229267,85.46370181723509],"radius":12.0},"projected_sphere":{"center":[149.0310976403885,86.74696799631225],"axes":[174.10900398184268,174.10900398184268],"angle":90.0},"model_confidence":0.29490494157426994,"model_id":1,"model_birth_timestamp":2480.410125,"theta":2.030680655250068,"phi":-1.9712908427657516,"method":"3d c++","id":1}
1819626,1819623,1,2492.245713,113,113,{"topic":"pupil.1","circle_3d":{"center":[-5.681845039396572,0.7651252790033043,75.56410951269486],"normal":[-0.3474866833201173,0.4457399038527142,-0.8249660253783531],"radius":1.783820050737559},"confidence":0.9925186688107438,"timestamp":2492.245713,"diameter_3d":3.567640101475118,"ellipse":{"center":[113.4714893919233,126.15186076739697],"axes":[23.22765850789483,29.3104659771155],"angle":-48.38910389478875},"norm_pos":[0.3545984043497603,0.47436724680251263],"diameter":29.3104659771155,"sphere":{"center":[-1.5120048395551646,-4.583753567229267,85.46370181723509],"radius":12.0},"projected_sphere":{"center":[149.0310976403885,86.74696799631225],"axes":[174.10900398184268,174.10900398184268],"angle":90.0},"model_confidence":0.2952117856686809,"model_id":1,"model_birth_timestamp":2480.410125,"theta":2.032796975819728,"phi":-1.9694552602795556,"method":"3d c++","id":1}
1819631,1819628,1,2492.254113,113,113,{"topic":"pupil.1","circle_3d":{"center":[-5.696786489217509,0.7532075174150688,75.56398217849576],"normal":[-0.3487318041385286,0.44474675705369465,-0.8249766365616111],"radius":1.8060062666763705},"confidence":0.9916203845828816,"timestamp":2492.254113,"diameter_3d":3.612012533352741,"ellipse":{"center":[113.3514324726701,126.05120349094402],"axes":[23.51447275592959,29.675252653445785],"angle":-48.222344957327266},"norm_pos":[0.35422322647709403,0.47478665212106663],"diameter":29.675252653445785,"sphere":{"center":[-1.5120048395551646,-4.583753567229267,85.46370181723509],"radius":12.0},"projected_sphere":{"center":[149.0310976403885,86.74696799631225],"axes":[174.10900398184268,174.10900398184268],"angle":90.0},"model_confidence":0.2950610994874592,"model_id":1,"model_birth_timestamp":2480.410125,"theta":2.031687822118161,"phi":-1.9707318242743894,"method":"3d c++","id":1}
1819637,1819632,1,2492.262513,113,113,{"topic":"pupil.1","circle_3d":{"center":[-5.686010015335629,0.760935011412009,75.56360157582847],"normal":[-0.3478337646483721,0.445390714886773,-0.8250083534505516],"radius":1.779741675509359},"confidence":0.9940676782367993,"timestamp":2492.262513,"diameter_3d":3.559483351018718,"ellipse":{"center":[113.43668819750113,126.11818178263448],"axes":[23.17539118699387,29.243674451705832],"angle":-48.33736735956046},"norm_pos":[0.354489650617191,0.4745075759056897],"diameter":29.243674451705832,"sphere":{"center":[-1.5120048395551646,-4.583753567229267,85.46370181723509],"radius":12.0},"projected_sphere":{"center":[149.0310976403885,86.74696799631225],"axes":[174.10900398184268,174.10900398184268],"angle":90.0},"model_confidence":0.29648724999813414,"model_id":1,"model_birth_timestamp":2480.410125,"theta":2.03240692925256,"phi":-1.9697941642386028,"method":"3d c++","id":1}
1819646,1819643,1,2492.270913,113,113,{"topic":"pupil.1","circle_3d":{"center":[-5.672090985589444,0.7744173916561969,75.56503083407124],"normal":[-0.34667384550285657,0.44651424657378863,-0.8248892485969881],"radius":1.7881492628507203},"confidence":0.994575474079635,"timestamp":2492.270913,"diameter_3d":3.5762985257014406,"ellipse":{"center":[113.55229635053794,126.2272196571054],"axes":[23.28286058466796,29.381170275570025],"angle":-48.507111893493516},"norm_pos":[0.35485092609543106,0.47405325142872756],"diameter":29.381170275570025,"sphere":{"center":[-1.5120048395551646,-4.583753567229267,85.46370181723509],"radius":12.0},"projected_sphere":{"center":[149.0310976403885,86.74696799631225],"axes":[174.10900398184268,174.10900398184268],"angle":90.0},"model_confidence":0.2986579725377081,"model_id":1,"model_birth_timestamp":2480.410125,"theta":2.033662192627214,"phi":-1.9686513794658624,"method":"3d c++","id":1}
1819655,1819655,1,2492.279313,113,113,{"topic":"pupil.1","circle_3d":{"center":[-5.666144333562588,0.7553926729586378,75.55226183657561],"normal":[-0.3461782911672853,0.44492885334899207,-0.825953331721623],"radius":1.7838806406770098},"confidence":0.9920408040589042,"timestamp":2492.279313,"diameter_3d":3.5677612813540196,"ellipse":{"center":[113.59286605954362,126.07298891876513],"axes":[23.26772841227751,29.316015908514487],"angle":-48.42961004155586},"norm_pos":[0.35497770643607385,0.47469587950514525],"diameter":29.316015908514487,"sphere":{"center":[-1.5120048395551646,-4.583753567229267,85.46370181723509],"radius":12.0},"projected_sphere":{"center":[149.0310976403885,86.74696799631225],"axes":[174.10900398184268,174.10900398184268],"angle":90.0},"model_confidence":0.2986857891597583,"model_id":1,"model_birth_timestamp":2480.410125,"theta":2.031891142829838,"phi":-1.9676809103276416,"method":"3d c++","id":1}
1819662,1819660,1,2492.287713,113,114,{"topic":"pupil.1","circle_3d":{"center":[-5.69046267038668,0.7464862585111529,75.55769184570501],"normal":[-0.34820481923595964,0.444186652145035,-0.8255008309608406],"radius":1.8054745331306932},"confidence":0.9904638609207884,"timestamp":2492.287713,"diameter_3d":3.6109490662613863,"ellipse":{"center":[113.39933518462172,125.99668835350523],"axes":[23.528306474461182,29.66897730354847],"angle":-48.22140322977313},"norm_pos":[0.35437292245194285,0.4750137985270615],"diameter":29.66897730354847,"sphere":{"center":[-1.5120048395551646,-4.583753567229267,85.46370181723509],"radius":12.0},"projected_sphere":{"center":[149.0310976403885,86.74696799631225],"axes":[174.10900398184268,174.10900398184268],"angle":90.0},"model_confidence":0.2985834791427999,"model_id":1,"model_birth_timestamp":2480.410125,"theta":2.031062562218381,"phi":-1.9699622384516946,"method":"3d c++","id":1}
1819668,1819665,1,2492.296113,113,114,{"topic":"pupil.1","circle_3d":{"center":[-5.671931985847904,0.7455184062633275,75.54937549770722],"normal":[-0.34666059552439493,0.44410599779104953,-0.8261938599606561],"radius":1.7989704870551846},"confidence":0.9919643712804128,"timestamp":2492.296113,"diameter_3d":3.597940974110369,"ellipse":{"center":[113.54531061199528,125.99022762417744],"axes":[23.472620886759042,29.565241831475106],"angle":-48.332840501502176},"norm_pos":[0.3548290956624852,0.475040718232594],"diameter":29.565241831475106,"sphere":{"center":[-1.5120048395551646,-4.583753567229267,85.46370181723509],"radius":12.0},"projected_sphere":{"center":[149.0310976403885,86.74696799631225],"axes":[174.10900398184268,174.10900398184268],"angle":90.0},"model_confidence":0.2980770682237899,"model_id":1,"model_birth_timestamp":2480.410125,"theta":2.03097254160312,"phi":-1.9680735993493106,"method":"3d c++","id":1}
1819676,1819672,1,2492.304513,113,113,{"topic":"pupil.1","circle_3d":{"center":[-5.679914610734189,0.7485159819019991,75.5543411115832],"normal":[-0.34732581426491865,0.4443557957609388,-0.8257800588043248],"radius":1.7728167763042053},"confidence":0.9946044741957627,"timestamp":2492.304513,"diameter_3d":3.5456335526084106,"ellipse":{"center":[113.48029720987097,126.01813155070965],"axes":[23.11465056114023,29.133455338218198],"angle":-48.30053194776545},"norm_pos":[0.35462592878084676,0.47492445187204313],"diameter":29.133455338218198,"sphere":{"center":[-1.5120048395551646,-4.583753567229267,85.46370181723509],"radius":12.0},"projected_sphere":{"center":[149.0310976403885,86.74696799631225],"axes":[174.10900398184268,174.10900398184268],"angle":90.0},"model_confidence":0.2989483538248572,"model_id":1,"model_birth_timestamp":2480.410125,"theta":2.0312513612619125,"phi":-1.9689370399608892,"method":"3d c++","id":1}
1819687,1819683,1,2492.312913,113,114,{"topic":"pupil.1","circle_3d":{"center":[-5.665176187158178,0.7332953662587114,75.5399848524913],"normal":[-0.34609761230025116,0.4430874111239982,-0.8269764137286493],"radius":1.804269041607673},"confidence":0.9903891842960125,"timestamp":2492.312913,"diameter_3d":3.608538083215346,"ellipse":{"center":[113.595515263361,125.8900326462763],"axes":[23.572298945168072,29.656035649147636],"angle":-48.301258333253486},"norm_pos":[0.3549859851980031,0.4754581973071821],"diameter":29.656035649147636,"sphere":{"center":[-1.5120048395551646,-4.583753567229267,85.46370181723509],"radius":12.0},"projected_sphere":{"center":[149.0310976403885,86.74696799631225],"axes":[174.10900398184268,174.10900398184268],"angle":90.0},"model_confidence":0.29797201795404016,"model_id":1,"model_birth_timestamp":2480.410125,"theta":2.0298360133408626,"phi":-1.9671567739523756,"method":"3d c++","id":1}
1819692,1819692,1,2492.321313,113,114,{"topic":"pupil.1","circle_3d":{"center":[-5.666794483980208,0.7257094120032486,75.5366012393857],"normal":[-0.3462324703687536,0.4424552482693763,-0.8272583814874496],"radius":1.795954695601909},"confidence":0.9921366224253306,"timestamp":2492.321313,"diameter_3d":3.591909391203818,"ellipse":{"center":[113.57938654713902,125.82933484712305],"axes":[23.473885539433503,29.520711221381227],"angle":-48.24468029317373},"norm_pos":[0.3549355829598094,0.475711104803654],"diameter":29.520711221381227,"sphere":{"center":[-1.5120048395551646,-4.583753567229267,85.46370181723509],"radius":12.0},"projected_sphere":{"center":[149.0310976403885,86.74696799631225],"axes":[174.10900398184268,174.10900398184268],"angle":90.0},"model_confidence":0.2979657647260714,"model_id":1,"model_birth_timestamp":2480.410125,"theta":2.029130973741191,"phi":-1.9671741083821697,"method":"3d c++","id":1}
1819707,1819704,1,2492.329713,112,114,{"topic":"pupil.1","circle_3d":{"center":[-5.767042405957703,0.7258585728138689,75.57923550737245],"normal":[-0.3545864638668783,0.44246767833692807,-0.8237055258218873],"radius":1.7592443739452976},"confidence":0.7846540188956674,"timestamp":2492.329713,"diameter_3d":3.5184887478905953,"ellipse":{"center":[112.78104470361336,125.83302862918376],"axes":[22.84704709370311,28.901363856507402],"angle":-47.61569889150405},"norm_pos":[0.35244076469879176,0.4756957140450677],"diameter":28.901363856507402,"sphere":{"center":[-1.5120048395551646,-4.583753567229267,85.46370181723509],"radius":12.0},"projected_sphere":{"center":[149.0310976403885,86.74696799631225],"axes":[174.10900398184268,174.10900398184268],"angle":90.0},"model_confidence":0.29710676601165664,"model_id":1,"model_birth_timestamp":2480.410125,"theta":2.029144834401932,"phi":-1.9772970656286644,"method":"3d c++","id":1}
1819713,1819710,1,2492.338113,113,113,{"topic":"pupil.1","circle_3d":{"center":[-5.740134954662759,0.8326540804581475,75.62574247986265],"normal":[-0.3523441762589662,0.45136730397395114,-0.8198299447810364],"radius":1.7576548751848646},"confidence":0.836828685684551,"timestamp":2492.338113,"diameter_3d":3.5153097503697293,"ellipse":{"center":[113.02926524450545,126.70357826903147],"axes":[22.68958763941389,28.856961486713477],"angle":-48.42910016146641},"norm_pos":[0.3532164538890795,0.4720684238790356],"diameter":28.856961486713477,"sphere":{"center":[-1.5120048395551646,-4.583753567229267,85.46370181723509],"radius":12.0},"projected_sphere":{"center":[149.0310976403885,86.74696799631225],"axes":[174.10900398184268,174.10900398184268],"angle":90.0},"model_confidence":0.2969735804368323,"model_id":1,"model_birth_timestamp":2480.410125,"theta":2.0390933440395274,"phi":-1.9767062940402977,"method":"3d c++","id":1}
1819721,1819721,1,2492.346513,113,114,{"topic":"pupil.1","circle_3d":{"center":[-5.654779232488588,0.7351447531221948,75.5366306989738],"normal":[-0.3452311994111187,0.4432415266959551,-0.8272559265217745],"radius":1.778153984801241},"confidence":0.9948226600835061,"timestamp":2492.346513,"diameter_3d":3.556307969602482,"ellipse":{"center":[113.67594023226138,125.9090780791638],"axes":[23.243094730521047,29.227955122452364],"angle":-48.37872299749114},"norm_pos":[0.3552373132258168,0.4753788413368175],"diameter":29.227955122452364,"sphere":{"center":[-1.5120048395551646,-4.583753567229267,85.46370181723509],"radius":12.0},"projected_sphere":{"center":[149.0310976403885,86.74696799631225],"axes":[174.10900398184268,174.10900398184268],"angle":90.0},"model_confidence":0.29764805445297027,"model_id":1,"model_birth_timestamp":2480.410125,"theta":2.0300079328409737,"phi":-1.9661447822084315,"method":"3d c++","id":1}
1819728,1819726,1,2492.354913,113,114,{"topic":"pupil.1","circle_3d":{"center":[-5.660281171775896,0.7445666570249223,75.54398372349165],"normal":[-0.3456896943517276,0.4440266853545158,-0.8266431744786205],"radius":1.8077704186598853},"confidence":0.9904198743201014,"timestamp":2492.354913,"diameter_3d":3.6155408373197706,"ellipse":{"center":[113.6383340120545,125.98152858786311],"axes":[23.606380975596263,29.71195527649509],"angle":-48.401032086766975},"norm_pos":[0.35511979378767033,0.475076964217237],"diameter":29.71195527649509,"sphere":{"center":[-1.5120048395551646,-4.583753567229267,85.46370181723509],"radius":12.0},"projected_sphere":{"center":[149.0310976403885,86.74696799631225],"axes":[174.10900398184268,174.10900398184268],"angle":90.0},"model_confidence":0.297429827572282,"model_id":1,"model_birth_timestamp":2480.410125,"theta":2.0308840226569354,"phi":-1.9668803925862768,"method":"3d c++","id":1}
