Processing_13/T5_EW_PS_B3_C5_P2098031_S13_0820144746.csv
UDPSynch,1566282163529,pupilPackets,777,imuPackets,1179,logDataStart,2100055,logDataEnd,2106583,logDataDur,6527
2100060,2100055,1,2772.701593,120,96,{"topic":"pupil.1","circle_3d":{"center":[-4.060737217728903,2.431287541941435,63.44859638437663],"normal":[-0.272202435184955,0.5804598584500161,-0.7674452338815895],"radius":1.4124187461297462},"confidence":0.9996951783215486,"timestamp":2772.701593,"diameter_3d":2.8248374922594923,"ellipse":{"center":[120.37584704126934,143.62573418535345],"axes":[20.078149776810474,27.627164237459937],"angle":-62.51517613116795},"norm_pos":[0.37617452200396667,0.4015594408943606],"diameter":27.627164237459937,"sphere":{"center":[-0.7943079955094431,-4.534230759458758,72.6579391909557],"radius":12.0},"projected_sphere":{"center":[153.2220626857917,81.3087970541509],"axes":[204.79523869914865,204.79523869914865],"angle":90.0},"model_confidence":0.8784079839963321,"model_id":1,"model_birth_timestamp":2599.358372,"theta":2.1900896401339756,"phi":-1.9116400524392714,"method":"3d c++","id":1}
2100070,2100066,1,2772.709993,120,96,{"topic":"pupil.1","circle_3d":{"center":[-4.064683210718528,2.428433835775011,63.44783888281441],"normal":[-0.2725312679340904,0.5802220496028141,-0.7675083590117743],"radius":1.3811688997268443},"confidence":0.9988225136731874,"timestamp":2772.709993,"diameter_3d":2.7623377994536886,"ellipse":{"center":[120.33443258785508,143.6039452167561],"axes":[19.635567549128705,27.01614843582273],"angle":-62.47712950246418},"norm_pos":[0.3760451018370471,0.40165022826351626],"diameter":27.01614843582273,"sphere":{"center":[-0.7943079955094431,-4.534230759458758,72.6579391909557],"radius":12.0},"projected_sphere":{"center":[153.2220626857917,81.3087970541509],"axes":[204.79523869914865,204.79523869914865],"angle":90.0},"model_confidence":0.8782248741673881,"model_id":1,"model_birth_timestamp":2599.358372,"theta":2.189797625699397,"phi":-1.9119946615689345,"method":"3d c++","id":1}
2100077,2100076,1,2772.718393,120,96,{"topic":"pupil.1","circle_3d":{"center":[-4.061105205820734,2.4260638826975978,63.4447782523271],"normal":[-0.27223310085927427,0.5800245535130296,-0.7677634115523837],"radius":1.398960297449547},"confidence":0.9980461303166093,"timestamp":2772.718393,"diameter_3d":2.797920594899094,"ellipse":{"center":[120.36884659271388,143.5786359492529],"axes":[19.89822587136134,27.365526879666298],"angle":-62.492373131434334},"norm_pos":[0.3761526456022309,0.40175568354477953],"diameter":27.365526879666298,"sphere":{"center":[-0.7943079955094431,-4.534230759458758,72.6579391909557],"radius":12.0},"projected_sphere":{"center":[153.2220626857917,81.3087970541509],"axes":[204.79523869914865,204.79523869914865],"angle":90.0},"model_confidence":0.8779845367139272,"model_id":1,"model_birth_timestamp":2599.358372,"theta":2.189555158984389,"phi":-1.9115449631653958,"method":"3d c++","id":1}
2100085,2100082,1,2772.726793,120,96,{"topic":"pupil.1","circle_3d":{"center":[-4.067680234016306,2.434643960499047,63.45360220637579],"normal":[-0.2727810198755719,0.5807395599964837,-0.767028082048326],"radius":1.4107837568499952},"confidence":0.9987560456125888,"timestamp":2772.726793,"diameter_3d":2.8215675136999905,"ellipse":{"center":[120.31107457689345,143.65700387149235],"axes":[20.03890541599507,27.593037094389945],"angle":-62.48073514148726},"norm_pos":[0.375972108052792,0.4014291505354486],"diameter":27.593037094389945,"sphere":{"center":[-0.7943079955094431,-4.534230759458758,72.6579391909557],"radius":12.0},"projected_sphere":{"center":[153.2220626857917,81.3087970541509],"axes":[204.79523869914865,204.79523869914865],"angle":90.0},"model_confidence":0.8778592913212147,"model_id":1,"model_birth_timestamp":2599.358372,"theta":2.190433174002911,"phi":-1.912481172610208,"method":"3d c++","id":1}
2100092,2100087,1,2772.735193,120,96,{"topic":"pupil.1","circle_3d":{"center":[-4.055340857119314,2.4459687294068893,63.45780442177214],"normal":[-0.2717527384674893,0.581683290738804,-0.7666778974319635],"radius":1.3952052802448411},"confidence":0.9988198013747008,"timestamp":2772.735193,"diameter_3d":2.7904105604896823,"ellipse":{"center":[120.43277637812366,143.76885685032371],"axes":[19.806269695691018,27.28635687927569],"angle":-62.60901934628987},"norm_pos":[0.37635242618163645,0.40096309645698447],"diameter":27.28635687927569,"sphere":{"center":[-0.7943079955094431,-4.534230759458758,72.6579391909557],"radius":12.0},"projected_sphere":{"center":[153.2220626857917,81.3087970541509],"axes":[204.79523869914865,204.79523869914865],"angle":90.0},"model_confidence":0.8777022150386893,"model_id":1,"model_birth_timestamp":2599.358372,"theta":2.1915929010339803,"phi":-1.9114343519629682,"method":"3d c++","id":1}
2100101,2100099,1,2772.743593,120,96,{"topic":"pupil.1","circle_3d":{"center":[-4.067856554249162,2.444719149940407,63.46130187095278],"normal":[-0.2727957132283099,0.5815791591165971,-0.7663864433335768],"radius":1.4048922329187734},"confidence":0.9987809198012395,"timestamp":2772.743593,"diameter_3d":2.809784465837547,"ellipse":{"center":[120.31362516055879,143.75362760221313],"axes":[19.931866458189084,27.474419723311026],"angle":-62.518638023633514},"norm_pos":[0.3759800786267462,0.4010265516574453],"diameter":27.474419723311026,"sphere":{"center":[-0.7943079955094431,-4.534230759458758,72.6579391909557],"radius":12.0},"projected_sphere":{"center":[153.2220626857917,81.3087970541509],"axes":[204.79523869914865,204.79523869914865],"angle":90.0},"model_confidence":0.8775771242677477,"model_id":1,"model_birth_timestamp":2599.358372,"theta":2.191464889120921,"phi":-1.9127624804412946,"method":"3d c++","id":1}
2100108,2100104,1,2772.751993,120,96,{"topic":"pupil.1","circle_3d":{"center":[-4.081370199766609,2.453472889228446,63.472776166628506],"normal":[-0.27392185035476385,0.5823086373906003,-0.7654302520272664],"radius":1.4026509588083649},"confidence":0.9987740058953927,"timestamp":2772.751993,"diameter_3d":2.8053019176167298,"ellipse":{"center":[120.18874007968978,143.83531251513529],"axes":[19.863898380654756,27.42568572301836],"angle":-62.460419393409694},"norm_pos":[0.3755898127490306,0.40068619785360293],"diameter":27.42568572301836,"sphere":{"center":[-0.7943079955094431,-4.534230759458758,72.6579391909557],"radius":12.0},"projected_sphere":{"center":[153.2220626857917,81.3087970541509],"axes":[204.79523869914865,204.79523869914865],"angle":90.0},"model_confidence":0.8775267131464926,"model_id":1,"model_birth_timestamp":2599.358372,"theta":2.1923619038549376,"phi":-1.914461908733857,"method":"3d c++","id":1}
2100121,2100116,1,2772.760393,120,96,{"topic":"pupil.1","circle_3d":{"center":[-4.067039295645186,2.453143086428901,63.467409468740726],"normal":[-0.27272760834464527,0.5822811538239716,-0.7658774768512482],"radius":1.4153856489146905},"confidence":0.9997572381302887,"timestamp":2772.760393,"diameter_3d":2.830771297829381,"ellipse":{"center":[120.32618284957734,143.8316384865257],"axes":[20.062276902635197,27.676978420676896],"angle":-62.55681818880416},"norm_pos":[0.37601932140492916,0.400701506306143],"diameter":27.676978420676896,"sphere":{"center":[-0.7943079955094431,-4.534230759458758,72.6579391909557],"radius":12.0},"projected_sphere":{"center":[153.2220626857917,81.3087970541509],"axes":[204.79523869914865,204.79523869914865],"angle":90.0},"model_confidence":0.8776341182350378,"model_id":1,"model_birth_timestamp":2599.358372,"theta":2.1923280978004502,"phi":-1.9128934977428775,"method":"3d c++","id":1}
2100128,2100126,1,2772.768793,120,96,{"topic":"pupil.1","circle_3d":{"center":[-4.064702300868358,2.449418456981192,63.46374729013083],"normal":[-0.2725328587799096,0.5819707680366625,-0.7661826584020726],"radius":1.4129995917704143},"confidence":0.9993740606367811,"timestamp":2772.768793,"diameter_3d":2.8259991835408287,"ellipse":{"center":[120.34653122349422,143.79707145945366],"axes":[20.039846794682525,27.631900894509286],"angle":-62.55836461863072},"norm_pos":[0.37608291007341943,0.40084553558560976],"diameter":27.631900894509286,"sphere":{"center":[-0.7943079955094431,-4.534230759458758,72.6579391909557],"radius":12.0},"projected_sphere":{"center":[153.2220626857917,81.3087970541509],"axes":[204.79523869914865,204.79523869914865],"angle":90.0},"model_confidence":0.8777861128131281,"model_id":1,"model_birth_timestamp":2599.358372,"theta":2.191946365763878,"phi":-1.9125419995736204,"method":"3d c++","id":1}
2100136,2100132,1,2772.777193,120,96,{"topic":"pupil.1","circle_3d":{"center":[-4.069349314261736,2.4499218858243452,63.46578404714692],"normal":[-0.2729201098960244,0.5820127204402586,-0.766012928650732],"radius":1.4084898504726355},"confidence":0.9989009057624282,"timestamp":2772.777193,"diameter_3d":2.816979700945271,"ellipse":{"center":[120.3021102127202,143.80209672004048],"axes":[19.969165717841527,27.542838780199506],"angle":-62.52859924152705},"norm_pos":[0.37594409441475063,0.4008245969998313],"diameter":27.542838780199506,"sphere":{"center":[-0.7943079955094431,-4.534230759458758,72.6579391909557],"radius":12.0},"projected_sphere":{"center":[153.2220626857917,81.3087970541509],"axes":[204.79523869914865,204.79523869914865],"angle":90.0},"model_confidence":0.8779313015665591,"model_id":1,"model_birth_timestamp":2599.358372,"theta":2.191997955381887,"phi":-1.9130606287934384,"method":"3d c++","id":1}
2100144,2100143,1,2772.785593,120,96,{"topic":"pupil.1","circle_3d":{"center":[-4.09647194053854,2.437184410336167,63.46581844487631],"normal":[-0.27518032875242476,0.5809512641495771,-0.7660100621732823],"radius":1.4122928962085957},"confidence":0.9996990977874721,"timestamp":2772.785593,"diameter_3d":2.8245857924171913,"ellipse":{"center":[120.03794842202967,143.6771656568778],"axes":[20.019959847473675,27.617431595273896],"angle":-62.29426027768088},"norm_pos":[0.37511858881884275,0.4013451430963425],"diameter":27.617431595273896,"sphere":{"center":[-0.7943079955094431,-4.534230759458758,72.6579391909557],"radius":12.0},"projected_sphere":{"center":[153.2220626857917,81.3087970541509],"axes":[204.79523869914865,204.79523869914865],"angle":90.0},"model_confidence":0.877856219186901,"model_id":1,"model_birth_timestamp":2599.358372,"theta":2.190693248380185,"phi":-1.9156776380303755,"method":"3d c++","id":1}
2100152,2100148,1,2772.793993,120,96,{"topic":"pupil.1","circle_3d":{"center":[-4.096485929639865,2.438063790973098,63.46649046981493],"normal":[-0.27518149451086854,0.5810245458693214,-0.7659540600950645],"radius":1.4110849415290203},"confidence":0.998431533757569,"timestamp":2772.793993,"diameter_3d":2.8221698830580406,"ellipse":{"center":[120.03813152854484,143.6857278051201],"axes":[20.000786243158,27.5935103337357],"angle":-62.29759642038502},"norm_pos":[0.3751191610267026,0.40130946747866625],"diameter":27.5935103337357,"sphere":{"center":[-0.7943079955094431,-4.534230759458758,72.6579391909557],"radius":12.0},"projected_sphere":{"center":[153.2220626857917,81.3087970541509],"axes":[204.79523869914865,204.79523869914865],"angle":90.0},"model_confidence":0.8774779624434736,"model_id":1,"model_birth_timestamp":2599.358372,"theta":2.190783284775561,"phi":-1.9157022490619904,"method":"3d c++","id":1}
2100160,2100154,1,2772.802393,119,96,{"topic":"pupil.1","circle_3d":{"center":[-4.103375986140551,2.4319105367278,63.4643031053286],"normal":[-0.2757556658859257,0.5805117746822132,-0.7661363404689253],"radius":1.4252807471132505},"confidence":0.9997231749195701,"timestamp":2772.802393,"diameter_3d":2.850561494226501,"ellipse":{"center":[119.97073142954372,143.62383981166565],"axes":[20.208010546981942,27.872191912477543],"angle":-62.22667226481275},"norm_pos":[0.37490853571732413,0.4015673341180598],"diameter":27.872191912477543,"sphere":{"center":[-0.7943079955094431,-4.534230759458758,72.6579391909557],"radius":12.0},"projected_sphere":{"center":[153.2220626857917,81.3087970541509],"axes":[204.79523869914865,204.79523869914865],"angle":90.0},"model_confidence":0.8775201896980556,"model_id":1,"model_birth_timestamp":2599.358372,"theta":2.1901533981127304,"phi":-1.916290183127061,"method":"3d c++","id":1}
2100170,2100165,1,2772.810793,119,96,{"topic":"pupil.1","circle_3d":{"center":[-4.11861078557289,2.4416130306546133,63.47716502011841],"normal":[-0.27702523250528727,0.581320315842781,-0.7650645142364406],"radius":1.4190961379712874},"confidence":0.9994781373444818,"timestamp":2772.810793,"diameter_3d":2.838192275942575,"ellipse":{"center":[119.82967549053485,143.71504800848408],"axes":[20.079272290048994,27.74567402325298],"angle":-62.16113687150715},"norm_pos":[0.37446773590792143,0.40118729996464964],"diameter":27.74567402325298,"sphere":{"center":[-0.7943079955094431,-4.534230759458758,72.6579391909557],"radius":12.0},"projected_sphere":{"center":[153.2220626857917,81.3087970541509],"axes":[204.79523869914865,204.79523869914865],"angle":90.0},"model_confidence":0.8774322917006749,"model_id":1,"model_birth_timestamp":2599.358372,"theta":2.1911467365898316,"phi":-1.9182043789391612,"method":"3d c++","id":1}
