Processing_13/T7_EU_PW_B0_C6_P949738_S13_0820144746.csv
UDPSynch,1566281014085,pupilPackets,776,imuPackets,1162,logDataStart,950611,logDataEnd,957135,logDataDur,6522
950619,950619,1,1623.231043,117,41,{"topic":"pupil.1","circle_3d":{"center":[-4.889056886674701,9.10035919500021,71.4852898555167],"normal":[-0.28343578067826775,0.5952844309409964,-0.7518647514749944],"radius":1.5809761303712702},"confidence":0.9992269764922,"timestamp":1623.231043,"diameter_3d":3.1619522607425403,"ellipse":{"center":[117.65227833434955,198.80947143406468],"axes":[18.01275118977022,27.427402485519572],"angle":-64.23281831479954},"norm_pos":[0.3676633697948423,0.17162720235806384],"diameter":27.427402485519572,"sphere":{"center":[-1.4878275185354877,1.956946023708255,80.50766687321664],"radius":12.0},"projected_sphere":{"center":[148.54204702087964,135.0706955228231],"axes":[184.82711744004462,184.82711744004462],"angle":90.0},"model_confidence":0.9198288030054291,"model_id":5,"model_birth_timestamp":1184.365842,"theta":2.2084159124358127,"phi":-1.9312992022727462,"method":"3d c++","id":1}
950626,950625,1,1623.239443,117,41,{"topic":"pupil.1","circle_3d":{"center":[-4.872983913809936,9.097108644661384,71.47667612325591],"normal":[-0.28209636627287066,0.595013551746094,-0.7525825624967274],"radius":1.5952192896107529},"confidence":0.9995485165793816,"timestamp":1623.239443,"diameter_3d":3.1904385792215058,"ellipse":{"center":[117.78741163183935,198.7884889498191],"axes":[18.20282257631987,27.677888382677047],"angle":-64.32472361395548},"norm_pos":[0.36808566134949794,0.17171462937575366],"diameter":27.677888382677047,"sphere":{"center":[-1.4878275185354877,1.956946023708255,80.50766687321664],"radius":12.0},"projected_sphere":{"center":[148.54204702087964,135.0706955228231],"axes":[184.82711744004462,184.82711744004462],"angle":90.0},"model_confidence":0.9197528094916141,"model_id":5,"model_birth_timestamp":1184.365842,"theta":2.2080788367585438,"phi":-1.929424756717469,"method":"3d c++","id":1}
950634,950631,1,1623.247843,117,41,{"topic":"pupil.1","circle_3d":{"center":[-4.855486437697045,9.11318161315811,71.48285853217787],"normal":[-0.2806382432634631,0.596352965787488,-0.7520673617532305],"radius":1.581862463385437},"confidence":0.99986402811217,"timestamp":1623.247843,"diameter_3d":3.163724926770874,"ellipse":{"center":[117.94151894983241,198.92296030226743],"axes":[18.031120590041464,27.443736477090905],"angle":-64.48544377862501},"norm_pos":[0.36856724671822627,0.17115433207388575],"diameter":27.443736477090905,"sphere":{"center":[-1.4878275185354877,1.956946023708255,80.50766687321664],"radius":12.0},"projected_sphere":{"center":[148.54204702087964,135.0706955228231],"axes":[184.82711744004462,184.82711744004462],"angle":90.0},"model_confidence":0.9197698652156916,"model_id":5,"model_birth_timestamp":1184.365842,"theta":2.2097463940909883,"phi":-1.9279491207803563,"method":"3d c++","id":1}
950646,950642,1,1623.256243,118,41,{"topic":"pupil.1","circle_3d":{"center":[-4.809066014397242,9.10222521030095,71.45701163730962],"normal":[-0.27676987465514624,0.595439932216058,-0.7542212696589184],"radius":1.5818859466543067},"confidence":0.9997042970156331,"timestamp":1623.256243,"diameter_3d":3.1637718933086134,"ellipse":{"center":[118.32854217926193,198.856076584791],"axes":[18.113918932449046,27.454075214299223],"angle":-64.7476547250416},"norm_pos":[0.36977669431019355,0.17143301423003754],"diameter":27.454075214299223,"sphere":{"center":[-1.4878275185354877,1.956946023708255,80.50766687321664],"radius":12.0},"projected_sphere":{"center":[148.54204702087964,135.0706955228231],"axes":[184.82711744004462,184.82711744004462],"angle":90.0},"model_confidence":0.919695801811149,"model_id":5,"model_birth_timestamp":1184.365842,"theta":2.2086094525863835,"phi":-1.922500644991609,"method":"3d c++","id":1}
950656,950654,1,1623.264643,118,41,{"topic":"pupil.1","circle_3d":{"center":[-4.799895463226311,9.064917307975588,71.4243332257179],"normal":[-0.2760056620575686,0.5923309403556111,-0.7569444706248939],"radius":1.5764743785898394},"confidence":0.9994553122587437,"timestamp":1623.264643,"diameter_3d":3.152948757179679,"ellipse":{"center":[118.38888216642981,198.56907077064204],"axes":[18.15521250563748,27.372624165131842],"angle":-64.69198515921607},"norm_pos":[0.3699652567700932,0.17262887178899144],"diameter":27.372624165131842,"sphere":{"center":[-1.4878275185354877,1.956946023708255,80.50766687321664],"radius":12.0},"projected_sphere":{"center":[148.54204702087964,135.0706955228231],"axes":[184.82711744004462,184.82711744004462],"angle":90.0},"model_confidence":0.9198133569160327,"model_id":5,"model_birth_timestamp":1184.365842,"theta":2.2047451825829887,"phi":-1.920445807178782,"method":"3d c++","id":1}
950660,950657,1,1623.273043,118,41,{"topic":"pupil.1","circle_3d":{"center":[-4.726477752298582,9.032063101463633,71.37235828513926],"normal":[-0.26988751948025785,0.5895930898129482,-0.7612757156731156],"radius":1.5755725354550607},"confidence":0.9996657373123354,"timestamp":1623.273043,"diameter_3d":3.1511450709101214,"ellipse":{"center":[118.99553657303379,198.34049299912758],"axes":[18.310491061894844,27.376879080526955],"angle":-65.06480403020763},"norm_pos":[0.3718610517907306,0.17358127917030175],"diameter":27.376879080526955,"sphere":{"center":[-1.4878275185354877,1.956946023708255,80.50766687321664],"radius":12.0},"projected_sphere":{"center":[148.54204702087964,135.0706955228231],"axes":[184.82711744004462,184.82711744004462],"angle":90.0},"model_confidence":0.9199634958536262,"model_id":5,"model_birth_timestamp":1184.365842,"theta":2.2013512863866507,"phi":-1.9114922450382044,"method":"3d c++","id":1}
950670,950668,1,1623.281443,119,41,{"topic":"pupil.1","circle_3d":{"center":[-4.625084660805702,9.034702034252968,71.33907987856622],"normal":[-0.26143809518918454,0.5898130008787261,-0.7640489162208678],"radius":1.5847167247674603},"confidence":0.9994006278657249,"timestamp":1623.281443,"diameter_3d":3.1694334495349206,"ellipse":{"center":[119.85677163656688,198.39781979294537],"axes":[18.524821763437533,27.54868407249881],"angle":-65.73361688182132},"norm_pos":[0.3745524113642715,0.17334241752939428],"diameter":27.54868407249881,"sphere":{"center":[-1.4878275185354877,1.956946023708255,80.50766687321664],"radius":12.0},"projected_sphere":{"center":[148.54204702087964,135.0706955228231],"axes":[184.82711744004462,184.82711744004462],"angle":90.0},"model_confidence":0.9203282404626534,"model_id":5,"model_birth_timestamp":1184.365842,"theta":2.201623581556087,"phi":-1.9004827615944209,"method":"3d c++","id":1}
950678,950676,1,1623.289843,120,41,{"topic":"pupil.1","circle_3d":{"center":[-4.502741017893271,9.048384113944092,71.30865592617768],"normal":[-0.2512427916131486,0.5909531741863198,-0.7665842455865793],"radius":1.564369622989705},"confidence":0.9996874831630685,"timestamp":1623.289843,"diameter_3d":3.12873924597941,"ellipse":{"center":[120.90019336233615,198.55246331451832],"axes":[18.385209131329894,27.206565127547446],"angle":-66.5799557574077},"norm_pos":[0.37781310425730047,0.17269806952284028],"diameter":27.206565127547446,"sphere":{"center":[-1.4878275185354877,1.956946023708255,80.50766687321664],"radius":12.0},"projected_sphere":{"center":[148.54204702087964,135.0706955228231],"axes":[184.82711744004462,184.82711744004462],"angle":90.0},"model_confidence":0.9202595790442469,"model_id":5,"model_birth_timestamp":1184.365842,"theta":2.2030362204175926,"phi":-1.8875073733711627,"method":"3d c++","id":1}
950686,950686,1,1623.298242,121,41,{"topic":"pupil.1","circle_3d":{"center":[-4.455033505521223,9.080823003205266,71.3182128409148],"normal":[-0.24726716558214468,0.5936564149580843,-0.7657878360251533],"radius":1.5708892460171635},"confidence":0.997724615671477,"timestamp":1623.298242,"diameter_3d":3.141778492034327,"ellipse":{"center":[121.31966835124231,198.82257927018946],"axes":[18.432574334985837,27.31636326118507],"angle":-66.98996644826687},"norm_pos":[0.37912396359763223,0.17157258637421058],"diameter":27.31636326118507,"sphere":{"center":[-1.4878275185354877,1.956946023708255,80.50766687321664],"radius":12.0},"projected_sphere":{"center":[148.54204702087964,135.0706955228231],"axes":[184.82711744004462,184.82711744004462],"angle":90.0},"model_confidence":0.9197159637923003,"model_id":5,"model_birth_timestamp":1184.365842,"theta":2.2063913118467715,"phi":-1.8831209047089263,"method":"3d c++","id":1}
950694,950691,1,1623.306642,121,41,{"topic":"pupil.1","circle_3d":{"center":[-4.386444568388182,9.09872879735322,71.31022385831454],"normal":[-0.24155142082105785,0.5951485644704138,-0.7664535845751743],"radius":1.5859542672154836},"confidence":0.993722948945961,"timestamp":1623.306642,"diameter_3d":3.171908534430967,"ellipse":{"center":[121.91147612415168,198.98426666730637],"axes":[18.636431746132896,27.581523505049766],"angle":-67.49695831487574},"norm_pos":[0.380973362887974,0.1708988888862234],"diameter":27.581523505049766,"sphere":{"center":[-1.4878275185354877,1.956946023708255,80.50766687321664],"radius":12.0},"projected_sphere":{"center":[148.54204702087964,135.0706955228231],"axes":[184.82711744004462,184.82711744004462],"angle":90.0},"model_confidence":0.9180229473999879,"model_id":5,"model_birth_timestamp":1184.365842,"theta":2.2082468328882174,"phi":-1.8760978466394822,"method":"3d c++","id":1}
