Processing_13/T4_EW_PS_B1_C6_P1954800_S13_0820144746.csv
UDPSynch,1566282018314,pupilPackets,709,imuPackets,1657,logDataStart,1954837,logDataEnd,1961351,logDataDur,6512
1954851,1954850,1,2627.481706,119,100,{"topic":"pupil.1","circle_3d":{"center":[-3.5760840170776107,1.72536254234645,54.049927733702816],"normal":[-0.2852515867234886,0.5476914798100139,-0.7865529703810477],"radius":1.1970342019670106},"confidence":0.9997533946399801,"timestamp":2627.481706,"diameter_3d":2.394068403934021,"ellipse":{"center":[119.03975306846482,139.66409491855973],"axes":[20.588509012042454,27.48770000560093],"angle":-59.83200205074101},"norm_pos":[0.37199922833895255,0.4180662711726678],"diameter":27.48770000560093,"sphere":{"center":[-0.15306497639574745,-4.846935215373716,63.48856337827539],"radius":12.0},"projected_sphere":{"center":[158.50523810406716,72.6670683091879],"axes":[234.37292022726191,234.37292022726191],"angle":90.0},"model_confidence":0.9409519675189548,"model_id":1,"model_birth_timestamp":2599.358372,"theta":2.1503989226598517,"phi":-1.9187050462256903,"method":"3d c++","id":1}
1954863,1954862,1,2627.498506,119,100,{"topic":"pupil.1","circle_3d":{"center":[-3.5652673476137986,1.7271096269168487,54.04722822961094],"normal":[-0.28435019760150426,0.5478370701908805,-0.7867779290553707],"radius":1.1926902164788153},"confidence":0.9997837504684005,"timestamp":2627.498506,"diameter_3d":2.3853804329576307,"ellipse":{"center":[119.16118911057117,139.68596372220654],"axes":[20.523547156704677,27.389186853201416],"angle":-59.91615288322245},"norm_pos":[0.3723787159705349,0.41797515115747275],"diameter":27.389186853201416,"sphere":{"center":[-0.15306497639574745,-4.846935215373716,63.48856337827539],"radius":12.0},"projected_sphere":{"center":[158.50523810406716,72.6670683091879],"axes":[234.37292022726191,234.37292022726191],"angle":90.0},"model_confidence":0.941417700735736,"model_id":1,"model_birth_timestamp":2599.358372,"theta":2.1505729421295148,"phi":-1.9176004594271994,"method":"3d c++","id":1}
1954873,1954869,1,2627.506906,119,100,{"topic":"pupil.1","circle_3d":{"center":[-3.5612591016702164,1.7250648943927338,54.04435735756225],"normal":[-0.28401617710620575,0.5476666758138709,-0.7870171683927618],"radius":1.1847640385887486},"confidence":0.9996617453299712,"timestamp":2627.506906,"diameter_3d":2.369528077177497,"ellipse":{"center":[119.20416841936408,139.6652147370008],"axes":[20.396531906448484,27.208553142038216],"angle":-59.935376382808386},"norm_pos":[0.37251302631051275,0.4180616052624966],"diameter":27.208553142038216,"sphere":{"center":[-0.15306497639574745,-4.846935215373716,63.48856337827539],"radius":12.0},"projected_sphere":{"center":[158.50523810406716,72.6670683091879],"axes":[234.37292022726191,234.37292022726191],"angle":90.0},"model_confidence":0.9418863433275471,"model_id":1,"model_birth_timestamp":2599.358372,"theta":2.150369277222548,"phi":-1.9171278267080447,"method":"3d c++","id":1}
1954884,1954882,1,2627.515306,118,100,{"topic":"pupil.1","circle_3d":{"center":[-3.5825118433704097,1.7271493532941262,54.053506077410646],"normal":[-0.2857872389145552,0.5478403807223202,-0.7862547750720615],"radius":1.2054046320985854},"confidence":0.9997280071901298,"timestamp":2627.515306,"diameter_3d":2.410809264197171,"ellipse":{"center":[118.96966339174426,139.68153201341735],"axes":[20.7204024152184,27.678167520880418],"angle":-59.794664111551555},"norm_pos":[0.3717801980992008,0.41799361661076107],"diameter":27.678167520880418,"sphere":{"center":[-0.15306497639574745,-4.846935215373716,63.48856337827539],"radius":12.0},"projected_sphere":{"center":[158.50523810406716,72.6670683091879],"axes":[234.37292022726191,234.37292022726191],"angle":90.0},"model_confidence":0.9420771497297808,"model_id":1,"model_birth_timestamp":2599.358372,"theta":2.1505768993311554,"phi":-1.9194284947011575,"method":"3d c++","id":1}
1954891,1954890,1,2627.523706,119,100,{"topic":"pupil.1","circle_3d":{"center":[-3.5771507510751026,1.724192961705291,54.04950033748385],"normal":[-0.2853404812232796,0.547594014756584,-0.7865885867326282],"radius":1.2016326613773036},"confidence":0.9998267955101142,"timestamp":2627.523706,"diameter_3d":2.4032653227546072,"ellipse":{"center":[119.02768283687428,139.64986733737044],"axes":[20.66884919552247,27.593549544460892],"angle":-59.81924495415507},"norm_pos":[0.3719615088652321,0.41812555276095653],"diameter":27.593549544460892,"sphere":{"center":[-0.15306497639574745,-4.846935215373716,63.48856337827539],"radius":12.0},"projected_sphere":{"center":[158.50523810406716,72.6670683091879],"axes":[234.37292022726191,234.37292022726191],"angle":90.0},"model_confidence":0.9424698787190211,"model_id":1,"model_birth_timestamp":2599.358372,"theta":2.1502824369130193,"phi":-1.9187904078686597,"method":"3d c++","id":1}
1954905,1954897,1,2627.532106,118,100,{"topic":"pupil.1","circle_3d":{"center":[-3.59145018981471,1.721021907344789,54.052491825013774],"normal":[-0.2865321011182469,0.5473297602265421,-0.7863392961051346],"radius":1.2011498619108256},"confidence":0.9993988495229889,"timestamp":2627.532106,"diameter_3d":2.4022997238216512,"ellipse":{"center":[118.86610539841966,139.61261914583366],"axes":[20.64933765993418,27.581086320062052],"angle":-59.70432082042487},"norm_pos":[0.37145657937006143,0.4182807535590264],"diameter":27.581086320062052,"sphere":{"center":[-0.15306497639574745,-4.846935215373716,63.48856337827539],"radius":12.0},"projected_sphere":{"center":[158.50523810406716,72.6670683091879],"axes":[234.37292022726191,234.37292022726191],"angle":90.0},"model_confidence":0.9426127690076447,"model_id":1,"model_birth_timestamp":2599.358372,"theta":2.1499666567214915,"phi":-1.9202304601590634,"method":"3d c++","id":1}
1954910,1954908,1,2627.540506,118,100,{"topic":"pupil.1","circle_3d":{"center":[-3.5831015323918085,1.7284333479489602,54.05461523971756],"normal":[-0.2858363796663384,0.5479473802768897,-0.7861623448798184],"radius":1.2128128645906817},"confidence":0.9999344063412035,"timestamp":2627.540506,"diameter_3d":2.4256257291813634,"ellipse":{"center":[118.96449831625658,139.6942601914423],"axes":[20.844187338858287,27.84773352576251],"angle":-59.79623360598271},"norm_pos":[0.3717640572383018,0.417940582535657],"diameter":27.84773352576251,"sphere":{"center":[-0.15306497639574745,-4.846935215373716,63.48856337827539],"radius":12.0},"projected_sphere":{"center":[158.50523810406716,72.6670683091879],"axes":[234.37292022726191,234.37292022726191],"angle":90.0},"model_confidence":0.943074506358732,"model_id":1,"model_birth_timestamp":2599.358372,"theta":2.1507048054102547,"phi":-1.9195214518000259,"method":"3d c++","id":1}
1954921,1954921,1,2627.548906,118,100,{"topic":"pupil.1","circle_3d":{"center":[-3.5867139225551194,1.7370461261775256,54.061939135809595],"normal":[-0.28613741217994765,0.5486651117959368,-0.7855520202054825],"radius":1.2036466059337856},"confidence":0.9970665504631623,"timestamp":2627.548906,"diameter_3d":2.407293211867571,"ellipse":{"center":[118.92767646205385,139.79230858593786],"axes":[20.662983847098623,27.633469757055877],"angle":-59.80927143871574},"norm_pos":[0.3716489889439183,0.4175320475585923],"diameter":27.633469757055877,"sphere":{"center":[-0.15306497639574745,-4.846935215373716,63.48856337827539],"radius":12.0},"projected_sphere":{"center":[158.50523810406716,72.6670683091879],"axes":[234.37292022726191,234.37292022726191],"angle":90.0},"model_confidence":0.9434743321113381,"model_id":1,"model_birth_timestamp":2599.358372,"theta":2.151563050986674,"phi":-1.9201092941607856,"method":"3d c++","id":1}
1954928,1954923,1,2627.557306,118,100,{"topic":"pupil.1","circle_3d":{"center":[-3.5893207692073528,1.732263941003155,54.05955046137372],"normal":[-0.2863546494009671,0.5482665963647393,-0.7857510764084725],"radius":1.1877234768904095},"confidence":0.9994287511110962,"timestamp":2627.557306,"diameter_3d":2.375446953780819,"ellipse":{"center":[118.89442414969588,139.7417631177292],"axes":[20.396666498393486,27.269090109267925],"angle":-59.769621829264},"norm_pos":[0.37154507546779963,0.4177426536761284],"diameter":27.269090109267925,"sphere":{"center":[-0.15306497639574745,-4.846935215373716,63.48856337827539],"radius":12.0},"projected_sphere":{"center":[158.50523810406716,72.6670683091879],"axes":[234.37292022726191,234.37292022726191],"angle":90.0},"model_confidence":0.9434117174113688,"model_id":1,"model_birth_timestamp":2599.358372,"theta":2.1510864564753023,"phi":-1.9202719030409836,"method":"3d c++","id":1}
1954938,1954938,1,2627.565706,118,100,{"topic":"pupil.1","circle_3d":{"center":[-3.6083101372886524,1.7526069898630396,54.0807302824225],"normal":[-0.2879370967410754,0.5499618504363963,-0.783986091321074],"radius":1.2051416596586761},"confidence":0.9998802949359148,"timestamp":2627.565706,"diameter_3d":2.4102833193173523,"ellipse":{"center":[118.69469392740824,139.96355997391],"axes":[20.626530098782954,27.65831008585254],"angle":-59.727093098704586},"norm_pos":[0.37092091852315073,0.41681850010870825],"diameter":27.65831008585254,"sphere":{"center":[-0.15306497639574745,-4.846935215373716,63.48856337827539],"radius":12.0},"projected_sphere":{"center":[158.50523810406716,72.6670683091879],"axes":[234.37292022726191,234.37292022726191],"angle":90.0},"model_confidence":0.9435265264218895,"model_id":1,"model_birth_timestamp":2599.358372,"theta":2.1531148862580434,"phi":-1.9227756864938852,"method":"3d c++","id":1}
1954943,1954940,1,2627.574106,118,100,{"topic":"pupil.1","circle_3d":{"center":[-3.598676646106924,1.7384304139431483,54.06727260950266],"normal":[-0.28713430580926474,0.5487804691097388,-0.7851075640643941],"radius":1.2082199179743982},"confidence":0.9997607226888379,"timestamp":2627.574106,"diameter_3d":2.4164398359487964,"ellipse":{"center":[118.7951728577443,139.80531991414134],"axes":[20.72311765751645,27.73585487539966],"angle":-59.731386323511344},"norm_pos":[0.37123491518045093,0.4174778336910777],"diameter":27.73585487539966,"sphere":{"center":[-0.15306497639574745,-4.846935215373716,63.48856337827539],"radius":12.0},"projected_sphere":{"center":[158.50523810406716,72.6670683091879],"axes":[234.37292022726191,234.37292022726191],"angle":90.0},"model_confidence":0.943806056271923,"model_id":1,"model_birth_timestamp":2599.358372,"theta":2.151701037483831,"phi":-1.9214117455884774,"method":"3d c++","id":1}
1954950,1954946,1,2627.582506,118,100,{"topic":"pupil.1","circle_3d":{"center":[-3.610682255174836,1.7337382531706664,54.06839249586119],"normal":[-0.2881347732315907,0.5483894557120319,-0.7850142402011835],"radius":1.219418910144759},"confidence":0.9995489753934967,"timestamp":2627.582506,"diameter_3d":2.438837820289518,"ellipse":{"center":[118.65971974610873,139.7487973695889],"axes":[20.910184382528605,27.992548964717052],"angle":-59.62618203104341},"norm_pos":[0.3708116242065898,0.4177133442933795],"diameter":27.992548964717052,"sphere":{"center":[-0.15306497639574745,-4.846935215373716,63.48856337827539],"radius":12.0},"projected_sphere":{"center":[158.50523810406716,72.6670683091879],"axes":[234.37292022726191,234.37292022726191],"angle":90.0},"model_confidence":0.9440552090743237,"model_id":1,"model_birth_timestamp":2599.358372,"theta":2.1512333711390097,"phi":-1.9225737025512677,"method":"3d c++","id":1}
