Processing_13/T1_EW_PW_B0_C5_P138871_S13_0820144746.csv
UDPSynch,1566280203778,pupilPackets,774,imuPackets,1165,logDataStart,140304,logDataEnd,146838,logDataDur,6534
140309,140308,1,812.926559,134,65,{"topic":"pupil.1","circle_3d":{"center":[-3.3697026737590194,7.137536544550402,81.54703693363047],"normal":[-0.2737725034855506,0.5608211903479728,-0.7813630454481046],"radius":1.6198181848402764},"confidence":0.9999269621140907,"timestamp":812.926559,"diameter_3d":3.239636369680553,"ellipse":{"center":[134.42863864833097,174.16763101306987],"axes":[17.760673865026796,24.632779701482747],"angle":-64.04786029138987},"norm_pos":[0.42008949577603427,0.2743015374455422],"diameter":24.632779701482747,"sphere":{"center":[-0.0844326319324124,0.40768226037472727,90.92339347900771],"radius":12.0},"projected_sphere":{"center":[159.4242600303938,122.77995565014507],"axes":[163.6542525597164,163.6542525597164],"angle":90.0},"model_confidence":0.9568422631332618,"model_id":58,"model_birth_timestamp":776.554266,"theta":2.166173645303217,"phi":-1.9078079486795336,"method":"3d c++","id":1}
140315,140314,1,812.934959,134,65,{"topic":"pupil.1","circle_3d":{"center":[-3.3754940232188426,7.122818101710356,81.53851918303585],"normal":[-0.27425511594053587,0.5595946534446358,-0.7820728579976557],"radius":1.6338780955786774},"confidence":0.9992906822760597,"timestamp":812.934959,"diameter_3d":3.2677561911573547,"ellipse":{"center":[134.38292701942876,174.05973805998318],"axes":[17.93842873192065,24.849214446413423],"angle":-63.95910301660393},"norm_pos":[0.4199466469357149,0.2747510914167368],"diameter":24.849214446413423,"sphere":{"center":[-0.0844326319324124,0.40768226037472727,90.92339347900771],"radius":12.0},"projected_sphere":{"center":[159.4242600303938,122.77995565014507],"axes":[163.6542525597164,163.6542525597164],"angle":90.0},"model_confidence":0.956908327465178,"model_id":58,"model_birth_timestamp":776.554266,"theta":2.1646929497463514,"phi":-1.9080743102947664,"method":"3d c++","id":1}
140325,140320,1,812.943359,134,65,{"topic":"pupil.1","circle_3d":{"center":[-3.3948535961058326,7.118523073824196,81.5422566280444],"normal":[-0.27586841368111836,0.5592367344541224,-0.7817614042469434],"radius":1.6302482195847856},"confidence":0.998588709053224,"timestamp":812.943359,"diameter_3d":3.260496439169571,"ellipse":{"center":[134.23694441097217,174.02517175277274],"axes":[17.888318136170916,24.792866198113394],"angle":-63.812132784916},"norm_pos":[0.419490451284288,0.2748951176967803],"diameter":24.792866198113394,"sphere":{"center":[-0.0844326319324124,0.40768226037472727,90.92339347900771],"radius":12.0},"projected_sphere":{"center":[159.4242600303938,122.77995565014507],"axes":[163.6542525597164,163.6542525597164],"angle":90.0},"model_confidence":0.9566372631312436,"model_id":58,"model_birth_timestamp":776.554266,"theta":2.1642611431345706,"phi":-1.9100350513470523,"method":"3d c++","id":1}
140331,140331,1,812.951759,134,65,{"topic":"pupil.1","circle_3d":{"center":[-3.3878772225467375,7.127952967200028,81.54654883575343],"normal":[-0.27528704921786046,0.5600225589021084,-0.7814037202711911],"radius":1.6186680600801873},"confidence":0.9996698262333358,"timestamp":812.951759,"diameter_3d":3.2373361201603745,"ellipse":{"center":[134.29050699462618,174.0953653057596],"axes":[17.749447253530263,24.61543431704353],"angle":-63.89146611637955},"norm_pos":[0.4196578343582068,0.27460264455933503],"diameter":24.61543431704353,"sphere":{"center":[-0.0844326319324124,0.40768226037472727,90.92339347900771],"radius":12.0},"projected_sphere":{"center":[159.4242600303938,122.77995565014507],"axes":[163.6542525597164,163.6542525597164],"angle":90.0},"model_confidence":0.9565717218542602,"model_id":58,"model_birth_timestamp":776.554266,"theta":2.1652093558979653,"phi":-1.9095169861709713,"method":"3d c++","id":1}
140339,140337,1,812.960159,134,66,{"topic":"pupil.1","circle_3d":{"center":[-3.3659814792124325,7.105631934074138,81.52291969671859],"normal":[-0.2734624039400017,0.5581624728082842,-0.7833728151907601],"radius":1.6447224772372704},"confidence":0.9995970388259101,"timestamp":812.960159,"diameter_3d":3.2894449544745408,"ellipse":{"center":[134.45100302572035,173.93805491931352],"axes":[18.10090112191147,25.01894658311766],"angle":-63.96690008063507},"norm_pos":[0.4201593844553761,0.27525810450286037],"diameter":25.01894658311766,"sphere":{"center":[-0.0844326319324124,0.40768226037472727,90.92339347900771],"radius":12.0},"projected_sphere":{"center":[159.4242600303938,122.77995565014507],"axes":[163.6542525597164,163.6542525597164],"angle":90.0},"model_confidence":0.9564639026208521,"model_id":58,"model_birth_timestamp":776.554266,"theta":2.162965868768061,"phi":-1.9066542951403895,"method":"3d c++","id":1}
140349,140342,1,812.968559,134,65,{"topic":"pupil.1","circle_3d":{"center":[-3.367100691390831,7.115577026071302,81.53040469887219],"normal":[-0.2735556716215349,0.5589912304747146,-0.7827490650112943],"radius":1.6150278522197796},"confidence":0.9994074234270217,"timestamp":812.968559,"diameter_3d":3.2300557044395592,"ellipse":{"center":[134.4430077911934,174.01234322088777],"axes":[17.753548445984002,24.564922032403114],"angle":-63.99248561755647},"norm_pos":[0.42013439934747937,0.27494856991296757],"diameter":24.564922032403114,"sphere":{"center":[-0.0844326319324124,0.40768226037472727,90.92339347900771],"radius":12.0},"projected_sphere":{"center":[159.4242600303938,122.77995565014507],"axes":[163.6542525597164,163.6542525597164],"angle":90.0},"model_confidence":0.9563029579182536,"model_id":58,"model_birth_timestamp":776.554266,"theta":2.163965030837179,"phi":-1.9070084209819123,"method":"3d c++","id":1}
140355,140353,1,812.976959,134,66,{"topic":"pupil.1","circle_3d":{"center":[-3.3632014706147557,7.105344267807059,81.52174476526164],"normal":[-0.273230736556862,0.558138500619361,-0.7834707261455058],"radius":1.6222892510350289},"confidence":0.9987716467938899,"timestamp":812.976959,"diameter_3d":3.2445785020700577,"ellipse":{"center":[134.4703890726543,173.9393909803686],"axes":[17.857155086423884,24.67800250027216],"angle":-63.98504712763335},"norm_pos":[0.42021996585204474,0.2752525375817976],"diameter":24.67800250027216,"sphere":{"center":[-0.0844326319324124,0.40768226037472727,90.92339347900771],"radius":12.0},"projected_sphere":{"center":[159.4242600303938,122.77995565014507],"axes":[163.6542525597164,163.6542525597164],"angle":90.0},"model_confidence":0.9559789612895497,"model_id":58,"model_birth_timestamp":776.554266,"theta":2.162936977553378,"phi":-1.9063518019408594,"method":"3d c++","id":1}
140364,140360,1,812.985359,134,66,{"topic":"pupil.1","circle_3d":{"center":[-3.357408377501788,7.1052852365035815,81.5196844159271],"normal":[-0.272747978797448,0.5581335813440712,-0.7836424219233845],"radius":1.631324814443755},"confidence":0.9995051996995432,"timestamp":812.985359,"diameter_3d":3.26264962888751,"ellipse":{"center":[134.5142753521921,173.93916688564593],"axes":[17.962315319209,24.816097097701686],"angle":-64.02469459389053},"norm_pos":[0.4203571104756003,0.2752534713098086],"diameter":24.816097097701686,"sphere":{"center":[-0.0844326319324124,0.40768226037472727,90.92339347900771],"radius":12.0},"projected_sphere":{"center":[159.4242600303938,122.77995565014507],"axes":[163.6542525597164,163.6542525597164],"angle":90.0},"model_confidence":0.9560766767769402,"model_id":58,"model_birth_timestamp":776.554266,"theta":2.1629310489260627,"phi":-1.9057343016582835,"method":"3d c++","id":1}
140379,140370,1,812.993759,134,66,{"topic":"pupil.1","circle_3d":{"center":[-3.371926895332512,7.102809262672818,81.52298625957246],"normal":[-0.27395785528334166,0.5579272501915076,-0.7833672682862711],"radius":1.6556696888643108},"confidence":0.999336893311833,"timestamp":812.993759,"diameter_3d":3.3113393777286215,"ellipse":{"center":[134.40656774952998,173.9152279151334],"axes":[18.221249425678703,25.185477804211637],"angle":-63.916582119433116},"norm_pos":[0.4200205242172812,0.2753532170202775],"diameter":25.185477804211637,"sphere":{"center":[-0.0844326319324124,0.40768226037472727,90.92339347900771],"radius":12.0},"projected_sphere":{"center":[159.4242600303938,122.77995565014507],"axes":[163.6542525597164,163.6542525597164],"angle":90.0},"model_confidence":0.9559501120092073,"model_id":58,"model_birth_timestamp":776.554266,"theta":2.162682403399848,"phi":-1.9072201504690243,"method":"3d c++","id":1}
140388,140387,1,813.002159,134,65,{"topic":"pupil.1","circle_3d":{"center":[-3.360170236496577,7.124001137142527,81.53400564530861],"normal":[-0.2729781337136804,0.55969323973065,-0.782448986141592],"radius":1.6146824561554203},"confidence":0.9982505387311398,"timestamp":813.002159,"diameter_3d":3.2293649123108406,"ellipse":{"center":[134.49668787323384,174.07398920081263],"axes":[17.7398954859982,24.558584940674773],"angle":-64.06818065953081},"norm_pos":[0.42030214960385576,0.27469171166328066],"diameter":24.558584940674773,"sphere":{"center":[-0.0844326319324124,0.40768226037472727,90.92339347900771],"radius":12.0},"projected_sphere":{"center":[159.4242600303938,122.77995565014507],"axes":[163.6542525597164,163.6542525597164],"angle":90.0},"model_confidence":0.9554821605234354,"model_id":58,"model_birth_timestamp":776.554266,"theta":2.164811909974717,"phi":-1.9064699846562052,"method":"3d c++","id":1}
140394,140387,1,813.010559,134,66,{"topic":"pupil.1","circle_3d":{"center":[-3.356826381158011,7.097558169399685,81.5139833236432],"normal":[-0.2726994791021332,0.5574896590854131,-0.7841175129470423],"radius":1.634104953485747},"confidence":0.99967515003001,"timestamp":813.010559,"diameter_3d":3.268209906971494,"ellipse":{"center":[134.51712151221335,173.8838528355779],"axes":[18.008704987076857,24.86013097507083],"angle":-64.00283554442453},"norm_pos":[0.4203660047256667,0.27548394651842545],"diameter":24.86013097507083,"sphere":{"center":[-0.0844326319324124,0.40768226037472727,90.92339347900771],"radius":12.0},"projected_sphere":{"center":[159.4242600303938,122.77995565014507],"axes":[163.6542525597164,163.6542525597164],"angle":90.0},"model_confidence":0.9554143562942263,"model_id":58,"model_birth_timestamp":776.554266,"theta":2.162155208632579,"phi":-1.9054910157322111,"method":"3d c++","id":1}
140399,140399,1,813.018959,134,65,{"topic":"pupil.1","circle_3d":{"center":[-3.347960394768955,7.117365339281308,81.52501385686912],"normal":[-0.2719606469030452,0.5591402565755484,-0.783198301844882],"radius":1.6548126326153638},"confidence":0.9989107388817257,"timestamp":813.018959,"diameter_3d":3.3096252652307276,"ellipse":{"center":[134.58903120913354,174.02450040020526],"axes":[18.20606600563257,25.1718132178033],"angle":-64.13000667888548},"norm_pos":[0.4205907225285423,0.27489791499914473],"diameter":25.1718132178033,"sphere":{"center":[-0.0844326319324124,0.40768226037472727,90.92339347900771],"radius":12.0},"projected_sphere":{"center":[159.4242600303938,122.77995565014507],"axes":[163.6542525597164,163.6542525597164],"angle":90.0},"model_confidence":0.9551090407179386,"model_id":58,"model_birth_timestamp":776.554266,"theta":2.1641447702029954,"phi":-1.9050135045373282,"method":"3d c++","id":1}
