Processing_13/T4_EW_PS_B3_C0_P2050199_S13_0820144746.csv
UDPSynch,1566282115544,pupilPackets,775,imuPackets,1177,logDataStart,2052069,logDataEnd,2058583,logDataDur,6511
2052075,2052072,1,2724.712166,118,96,{"topic":"pupil.1","circle_3d":{"center":[-4.091216880083792,2.3737546456853575,61.72928456875039],"normal":[-0.28536030910669513,0.5825831898696108,-0.7610297765973947],"radius":1.3639244460909763},"confidence":0.9995689704800147,"timestamp":2724.712166,"diameter_3d":2.7278488921819526,"ellipse":{"center":[118.96571248521113,143.71232078111103],"axes":[19.70727811978639,27.422610434616285],"angle":-61.54708042368367},"norm_pos":[0.3717678515162848,0.40119866341203736],"diameter":27.422610434616285,"sphere":{"center":[-0.6668931708034501,-4.617243632749972,70.86164188791912],"radius":12.0},"projected_sphere":{"center":[154.16505524170432,79.60168327975154],"axes":[209.98666702551841,209.98666702551841],"angle":90.0},"model_confidence":0.8902009804510724,"model_id":1,"model_birth_timestamp":2599.358372,"theta":2.1926996610178118,"phi":-1.9295372091288276,"method":"3d c++","id":1}
2052086,2052084,1,2724.720566,118,96,{"topic":"pupil.1","circle_3d":{"center":[-4.0982774183024,2.386833009329626,61.74196467115914],"normal":[-0.28594868729157913,0.5836730535066331,-0.759973101396665],"radius":1.3622540996833308},"confidence":0.9996101847150345,"timestamp":2724.720566,"diameter_3d":2.7245081993666616,"ellipse":{"center":[118.90308633117176,143.83910457040935],"axes":[19.643960838029006,27.383400522031764],"angle":-61.55167261397355},"norm_pos":[0.37157214478491174,0.40067039762329437],"diameter":27.383400522031764,"sphere":{"center":[-0.6668931708034501,-4.617243632749972,70.86164188791912],"radius":12.0},"projected_sphere":{"center":[154.16505524170432,79.60168327975154],"axes":[209.98666702551841,209.98666702551841],"angle":90.0},"model_confidence":0.8907509640144973,"model_id":1,"model_birth_timestamp":2599.358372,"theta":2.1940412297088008,"phi":-1.9306725893285648,"method":"3d c++","id":1}
2052090,2052089,1,2724.728966,118,96,{"topic":"pupil.1","circle_3d":{"center":[-4.100883486574346,2.381046604269933,61.738504035753145],"normal":[-0.2861658596475746,0.5831908530849921,-0.7602614876804978],"radius":1.3638420638672797},"confidence":0.9994514143247321,"timestamp":2724.728966,"diameter_3d":2.7276841277345594,"ellipse":{"center":[118.87482604017205,143.7820666997262],"axes":[19.677050789740186,27.416902747594293],"angle":-61.51130466658387},"norm_pos":[0.37148383137553764,0.4009080554178076],"diameter":27.416902747594293,"sphere":{"center":[-0.6668931708034501,-4.617243632749972,70.86164188791912],"radius":12.0},"projected_sphere":{"center":[154.16505524170432,79.60168327975154],"axes":[209.98666702551841,209.98666702551841],"angle":90.0},"model_confidence":0.8917367844943458,"model_id":1,"model_birth_timestamp":2599.358372,"theta":2.193447505273932,"phi":-1.9307977873102695,"method":"3d c++","id":1}
2052098,2052094,1,2724.737366,118,96,{"topic":"pupil.1","circle_3d":{"center":[-4.106653783095153,2.3797773709037386,61.739704374180306],"normal":[-0.2866467176909752,0.5830850836378092,-0.7601614594782344],"radius":1.3575075813871282},"confidence":0.9983834983806034,"timestamp":2724.737366,"diameter_3d":2.7150151627742565,"ellipse":{"center":[118.8172329147028,143.77009967698348],"axes":[19.581344226922727,27.289051084892627],"angle":-61.46769891137572},"norm_pos":[0.37130385285844625,0.40095791801256886],"diameter":27.289051084892627,"sphere":{"center":[-0.6668931708034501,-4.617243632749972,70.86164188791912],"radius":12.0},"projected_sphere":{"center":[154.16505524170432,79.60168327975154],"axes":[209.98666702551841,209.98666702551841],"angle":90.0},"model_confidence":0.8916107016787023,"model_id":1,"model_birth_timestamp":2599.358372,"theta":2.1933173071631558,"phi":-1.9313951090303139,"method":"3d c++","id":1}
2052108,2052106,1,2724.745766,118,96,{"topic":"pupil.1","circle_3d":{"center":[-4.100238058069782,2.3858340614203986,61.74193544009441],"normal":[-0.28611207393886096,0.5835898078475309,-0.7599755373187256],"radius":1.3664285048515943},"confidence":0.981131562131546,"timestamp":2724.745766,"diameter_3d":2.7328570097031886,"ellipse":{"center":[118.8837632656431,143.82830939467163],"axes":[19.704045043970147,27.467360281424728],"angle":-61.534599601115644},"norm_pos":[0.37151176020513466,0.40071537752220154],"diameter":27.467360281424728,"sphere":{"center":[-0.6668931708034501,-4.617243632749972,70.86164188791912],"radius":12.0},"projected_sphere":{"center":[154.16505524170432,79.60168327975154],"axes":[209.98666702551841,209.98666702551841],"angle":90.0},"model_confidence":0.8922614218280001,"model_id":1,"model_birth_timestamp":2599.358372,"theta":2.1939387127837513,"phi":-1.9308598470056975,"method":"3d c++","id":1}
2052114,2052111,1,2724.754166,118,96,{"topic":"pupil.1","circle_3d":{"center":[-4.089665809688627,2.385760674701155,61.73790591342271],"normal":[-0.2852310532404314,0.5835836922875939,-0.7603113312080342],"radius":1.3471569833271695},"confidence":0.9987766503067064,"timestamp":2724.754166,"diameter_3d":2.694313966654339,"ellipse":{"center":[118.98550447154302,143.83269240218598],"axes":[19.43928518682639,27.0815871529354],"angle":-61.60507262317475},"norm_pos":[0.37182970147357197,0.4006971149908918],"diameter":27.0815871529354,"sphere":{"center":[-0.6668931708034501,-4.617243632749972,70.86164188791912],"radius":12.0},"projected_sphere":{"center":[154.16505524170432,79.60168327975154],"axes":[209.98666702551841,209.98666702551841],"angle":90.0},"model_confidence":0.8930256038709783,"model_id":1,"model_birth_timestamp":2599.358372,"theta":2.193931181777167,"phi":-1.9296987941350157,"method":"3d c++","id":1}
2052123,2052123,1,2724.762566,118,96,{"topic":"pupil.1","circle_3d":{"center":[-4.100580164368644,2.3797601977079825,61.737403233281796],"normal":[-0.2861405827970995,0.5830836525381629,-0.760353221219777],"radius":1.3703450671836135},"confidence":0.9997783686974787,"timestamp":2724.762566,"diameter_3d":2.740690134367227,"ellipse":{"center":[118.8776937614242,143.7683381804024],"axes":[19.77429764378638,27.54815130574874],"angle":-61.508219256749015},"norm_pos":[0.3714927930044506,0.4009652575816567],"diameter":27.54815130574874,"sphere":{"center":[-0.6668931708034501,-4.617243632749972,70.86164188791912],"radius":12.0},"projected_sphere":{"center":[154.16505524170432,79.60168327975154],"axes":[209.98666702551841,209.98666702551841],"angle":90.0},"model_confidence":0.8939706089732047,"model_id":1,"model_birth_timestamp":2599.358372,"theta":2.1933155456181046,"phi":-1.9307288912447402,"method":"3d c++","id":1}
2052135,2052129,1,2724.770966,118,96,{"topic":"pupil.1","circle_3d":{"center":[-4.1016802789066835,2.345447768147177,61.71160549575757],"normal":[-0.2862322590086028,0.5802242834080957,-0.7625030326801291],"radius":1.347189232433238},"confidence":0.9983677447632027,"timestamp":2724.770966,"diameter_3d":2.694378464866476,"ellipse":{"center":[118.84779314492903,143.4380389490151],"axes":[19.51711487261097,27.094000100597],"angle":-61.36414629276382},"norm_pos":[0.3713993535779032,0.40234150437910376],"diameter":27.094000100597,"sphere":{"center":[-0.6668931708034501,-4.617243632749972,70.86164188791912],"radius":12.0},"projected_sphere":{"center":[154.16505524170432,79.60168327975154],"axes":[209.98666702551841,209.98666702551841],"angle":90.0},"model_confidence":0.8939337848563489,"model_id":1,"model_birth_timestamp":2599.358372,"theta":2.1898003683903102,"phi":-1.9299045553504226,"method":"3d c++","id":1}
2052142,2052142,1,2724.779366,118,96,{"topic":"pupil.1","circle_3d":{"center":[-4.103417604161471,2.360331053261474,61.72360318587448],"normal":[-0.28637703611316845,0.5814645571676205,-0.7615032251703863],"radius":1.3483818239173584},"confidence":0.9971859069527453,"timestamp":2724.779366,"diameter_3d":2.696763647834717,"ellipse":{"center":[118.83834600177835,143.58272200060043],"axes":[19.49824803072806,27.11267958784809],"angle":-61.41196077298426},"norm_pos":[0.37136983125555734,0.40173865833083156],"diameter":27.11267958784809,"sphere":{"center":[-0.6668931708034501,-4.617243632749972,70.86164188791912],"radius":12.0},"projected_sphere":{"center":[154.16505524170432,79.60168327975154],"axes":[209.98666702551841,209.98666702551841],"angle":90.0},"model_confidence":0.8937787634282657,"model_id":1,"model_birth_timestamp":2599.358372,"theta":2.191324019282724,"phi":-1.9305030443419697,"method":"3d c++","id":1}
2052151,2052145,1,2724.787766,118,96,{"topic":"pupil.1","circle_3d":{"center":[-4.113918548159825,2.3374825958869376,61.71015025362414],"normal":[-0.2872521147796979,0.5795605190530758,-0.7626243028579149],"radius":1.3683059778678637},"confidence":0.9996385267594372,"timestamp":2724.787766,"diameter_3d":2.7366119557357274,"ellipse":{"center":[118.72587102453224,143.35469375600758],"axes":[19.82617207826332,27.519541253276486],"angle":-61.25014503931121},"norm_pos":[0.37101834695166325,0.4026887760166351],"diameter":27.519541253276486,"sphere":{"center":[-0.6668931708034501,-4.617243632749972,70.86164188791912],"radius":12.0},"projected_sphere":{"center":[154.16505524170432,79.60168327975154],"axes":[209.98666702551841,209.98666702551841],"angle":90.0},"model_confidence":0.8944655313414929,"model_id":1,"model_birth_timestamp":2599.358372,"theta":2.1889856267122716,"phi":-1.931023892885233,"method":"3d c++","id":1}
