Processing_13/T4_EW_PS_B0_C7_P1884943_S13_0820144746.csv
UDPSynch,1566281950024,pupilPackets,718,imuPackets,1173,logDataStart,1886549,logDataEnd,1893062,logDataDur,6511
1886559,1886558,1,2559.16912,116,106,{"topic":"pupil.1","circle_3d":{"center":[-4.018529182453852,1.2342383085702178,56.68377228666957],"normal":[-0.2984732029661905,0.5384891728000593,-0.7879994656649274],"radius":1.2066565922988888},"confidence":0.9987302021369349,"timestamp":2559.16912,"diameter_3d":2.4133131845977775,"ellipse":{"center":[116.10437159472075,133.3830241074511],"axes":[19.912647698109513,26.429499333058793],"angle":-57.83183759641773},"norm_pos":[0.3628261612335023,0.44423739955228714],"diameter":26.429499333058793,"sphere":{"center":[-0.43685074685956576,-5.227631765030493,66.1397658746487],"radius":12.0},"projected_sphere":{"center":[155.9049225610164,70.99571866550517],"axes":[224.97811722226683,224.97811722226683],"angle":90.0},"model_confidence":0.8976013702026497,"model_id":1,"model_birth_timestamp":2480.410125,"theta":2.1394394219622814,"phi":-1.932871034834002,"method":"3d c++","id":1}
1886568,1886563,1,2559.18592,115,106,{"topic":"pupil.1","circle_3d":{"center":[-4.039616500877232,1.2453785596515523,56.69941544374641],"normal":[-0.3002304795014722,0.5394175270568371,-0.7866958692418579],"radius":1.2078816352560238},"confidence":0.9985617542884734,"timestamp":2559.18592,"diameter_3d":2.4157632705120475,"ellipse":{"center":[115.88619901139076,133.50096857753104],"axes":[19.883561937335923,26.44918113107128],"angle":-57.740231124114274},"norm_pos":[0.3621443719105961,0.44374596426028734],"diameter":26.44918113107128,"sphere":{"center":[-0.43685074685956576,-5.227631765030493,66.1397658746487],"radius":12.0},"projected_sphere":{"center":[155.9049225610164,70.99571866550517],"axes":[224.97811722226683,224.97811722226683],"angle":90.0},"model_confidence":0.8973465589098728,"model_id":1,"model_birth_timestamp":2480.410125,"theta":2.1405415412910216,"phi":-1.9353710364992072,"method":"3d c++","id":1}
1886580,1886577,1,2559.19432,115,106,{"topic":"pupil.1","circle_3d":{"center":[-4.042668981183829,1.2399972824584085,56.696892934431176],"normal":[-0.3004848528603553,0.5389690872907418,-0.7869060783514608],"radius":1.2184856391462833},"confidence":0.9986200251978531,"timestamp":2559.19432,"diameter_3d":2.4369712782925665,"ellipse":{"center":[115.85197267379695,133.44070916121828],"axes":[20.065287993001046,26.682672053530887],"angle":-57.693671458680996},"norm_pos":[0.36203741460561545,0.44399704516159055],"diameter":26.682672053530887,"sphere":{"center":[-0.43685074685956576,-5.227631765030493,66.1397658746487],"radius":12.0},"projected_sphere":{"center":[155.9049225610164,70.99571866550517],"axes":[224.97811722226683,224.97811722226683],"angle":90.0},"model_confidence":0.8970829641222866,"model_id":1,"model_birth_timestamp":2480.410125,"theta":2.140009067597585,"phi":-1.935564197348927,"method":"3d c++","id":1}
1886588,1886585,1,2559.20272,116,106,{"topic":"pupil.1","circle_3d":{"center":[-4.020359412460568,1.2368063580580824,56.68622128035384],"normal":[-0.2986257221334168,0.5387031769240479,-0.7877953828579052],"radius":1.2116589638622537},"confidence":0.9992146525505053,"timestamp":2559.20272,"diameter_3d":2.4233179277245074,"ellipse":{"center":[116.086741125299,133.40955736321155],"axes":[19.98768779845535,26.537941688134197],"angle":-57.83147894095433},"norm_pos":[0.3627710660165594,0.44412684431995186],"diameter":26.537941688134197,"sphere":{"center":[-0.43685074685956576,-5.227631765030493,66.1397658746487],"radius":12.0},"projected_sphere":{"center":[155.9049225610164,70.99571866550517],"axes":[224.97811722226683,224.97811722226683],"angle":90.0},"model_confidence":0.8973334811288258,"model_id":1,"model_birth_timestamp":2480.410125,"theta":2.1396934134872834,"phi":-1.933126133673732,"method":"3d c++","id":1}
1886597,1886590,1,2559.21112,116,106,{"topic":"pupil.1","circle_3d":{"center":[-4.018741314734336,1.237708184868966,56.68622477662603],"normal":[-0.2984908806562308,0.5387783291582883,-0.7877950915018898],"radius":1.2119686884253649},"confidence":0.9986431123793583,"timestamp":2559.21112,"diameter_3d":2.4239373768507297,"ellipse":{"center":[116.1044447265285,133.4193448722077],"axes":[19.99301514777724,26.54470268670822],"angle":-57.84689305278471},"norm_pos":[0.36282638977040155,0.444086063032468],"diameter":26.54470268670822,"sphere":{"center":[-0.43685074685956576,-5.227631765030493,66.1397658746487],"radius":12.0},"projected_sphere":{"center":[155.9049225610164,70.99571866550517],"axes":[224.97811722226683,224.97811722226683],"angle":90.0},"model_confidence":0.8976366948278858,"model_id":1,"model_birth_timestamp":2480.410125,"theta":2.13978261795907,"phi":-1.9329765891422797,"method":"3d c++","id":1}
1886606,1886602,1,2559.21952,115,106,{"topic":"pupil.1","circle_3d":{"center":[-4.030989688287334,1.2404544039804888,56.692754358832644],"normal":[-0.29951157845231396,0.5390071807509151,-0.7872509596513385],"radius":1.1916616350521525},"confidence":0.9991201806064179,"timestamp":2559.21952,"diameter_3d":2.383323270104305,"ellipse":{"center":[115.9737194980008,133.45180655373164],"axes":[19.63712861417051,26.096958804276618],"angle":-57.775919307019336},"norm_pos":[0.36241787343125254,0.44395080602611814],"diameter":26.096958804276618,"sphere":{"center":[-0.43685074685956576,-5.227631765030493,66.1397658746487],"radius":12.0},"projected_sphere":{"center":[155.9049225610164,70.99571866550517],"axes":[224.97811722226683,224.97811722226683],"angle":90.0},"model_confidence":0.8978177186524494,"model_id":1,"model_birth_timestamp":2480.410125,"theta":2.1400542924059818,"phi":-1.934338661855403,"method":"3d c++","id":1}
1886617,1886612,1,2559.22792,116,106,{"topic":"pupil.1","circle_3d":{"center":[-4.0189791919322495,1.2335567753096113,56.68347704397211],"normal":[-0.298510703756057,0.5384323783616753,-0.7880240692230494],"radius":1.2084080396674761},"confidence":0.9992149531213793,"timestamp":2559.22792,"diameter_3d":2.4168160793349522,"ellipse":{"center":[116.0994014709946,133.37530628840324],"axes":[19.94237336475789,26.46801479205019],"angle":-57.825492532734756},"norm_pos":[0.3628106295968581,0.44426955713165317],"diameter":26.46801479205019,"sphere":{"center":[-0.43685074685956576,-5.227631765030493,66.1397658746487],"radius":12.0},"projected_sphere":{"center":[155.9049225610164,70.99571866550517],"axes":[224.97811722226683,224.97811722226683],"angle":90.0},"model_confidence":0.8980985985318379,"model_id":1,"model_birth_timestamp":2480.410125,"theta":2.1393720222119836,"phi":-1.9329023097964602,"method":"3d c++","id":1}
1886633,1886631,1,2559.23632,115,106,{"topic":"pupil.1","circle_3d":{"center":[-4.034943016594436,1.2320491969917722,56.68850913877694],"normal":[-0.29984102247790584,0.5383067468351888,-0.7876047279893131],"radius":1.2290182116995543},"confidence":0.998343453054172,"timestamp":2559.23632,"diameter_3d":2.4580364233991085,"ellipse":{"center":[115.93094242540258,133.35370295365382],"axes":[20.265172903220346,26.91730922816674],"angle":-57.70864671016034},"norm_pos":[0.36228419507938303,0.4443595710264424],"diameter":26.91730922816674,"sphere":{"center":[-0.43685074685956576,-5.227631765030493,66.1397658746487],"radius":12.0},"projected_sphere":{"center":[155.9049225610164,70.99571866550517],"axes":[224.97811722226683,224.97811722226683],"angle":90.0},"model_confidence":0.8978889734878481,"model_id":1,"model_birth_timestamp":2480.410125,"theta":2.1392229416297397,"phi":-1.9345547606757254,"method":"3d c++","id":1}
1886641,1886638,1,2559.253119,116,106,{"topic":"pupil.1","circle_3d":{"center":[-4.018725644894783,1.2358041828632906,56.68491696193203],"normal":[-0.2984895748362681,0.538619662324482,-0.7879040760597225],"radius":1.2180274020921367},"confidence":0.9916821553663687,"timestamp":2559.253119,"diameter_3d":2.4360548041842733,"ellipse":{"center":[116.10420890665229,133.3976581116494],"axes":[20.096908150249664,26.678052130039948],"angle":-57.83792219744129},"norm_pos":[0.3628256528332884,0.4441764245347941],"diameter":26.678052130039948,"sphere":{"center":[-0.43685074685956576,-5.227631765030493,66.1397658746487],"radius":12.0},"projected_sphere":{"center":[155.9049225610164,70.99571866550517],"axes":[224.97811722226683,224.97811722226683],"angle":90.0},"model_confidence":0.8981695541497414,"model_id":1,"model_birth_timestamp":2480.410125,"theta":2.1395942889931794,"phi":-1.9329293089853592,"method":"3d c++","id":1}
1886651,1886651,1,2559.261519,116,106,{"topic":"pupil.1","circle_3d":{"center":[-4.009763280557853,1.2427883506613497,56.68630304069246],"normal":[-0.2977427111415239,0.5392016763076536,-0.7877885694963538],"radius":1.2129950633861852},"confidence":0.9985074836519501,"timestamp":2559.261519,"diameter_3d":2.4259901267723705,"ellipse":{"center":[116.20265047996583,133.47460633656814],"axes":[20.010976411698383,26.567026127083007],"angle":-57.932795334499616},"norm_pos":[0.3631332827498932,0.44385580693096605],"diameter":26.567026127083007,"sphere":{"center":[-0.43685074685956576,-5.227631765030493,66.1397658746487],"radius":12.0},"projected_sphere":{"center":[155.9049225610164,70.99571866550517],"axes":[224.97811722226683,224.97811722226683],"angle":90.0},"model_confidence":0.8979522170583065,"model_id":1,"model_birth_timestamp":2480.410125,"theta":2.140285219225894,"phi":-1.932148588985252,"method":"3d c++","id":1}
1886658,1886658,1,2559.269919,116,106,{"topic":"pupil.1","circle_3d":{"center":[-4.015213025217935,1.229225266884228,56.67909355846338],"normal":[-0.2981968565298641,0.5380714193262267,-0.7883893596821101],"radius":1.2094052623717706},"confidence":0.9981040779477273,"timestamp":2559.269919,"diameter_3d":2.418810524743541,"ellipse":{"center":[116.13728400380376,133.32876989236323],"axes":[19.972376054323693,26.491898511655965],"angle":-57.83074818582833},"norm_pos":[0.36292901251188675,0.4444634587818199],"diameter":26.491898511655965,"sphere":{"center":[-0.43685074685956576,-5.227631765030493,66.1397658746487],"radius":12.0},"projected_sphere":{"center":[155.9049225610164,70.99571866550517],"axes":[224.97811722226683,224.97811722226683],"angle":90.0},"model_confidence":0.8979851661643057,"model_id":1,"model_birth_timestamp":2480.410125,"theta":2.1389437285616455,"phi":-1.932400592347238,"method":"3d c++","id":1}
1886669,1886669,1,2559.278319,116,106,{"topic":"pupil.1","circle_3d":{"center":[-4.01544546204989,1.2215977506373248,56.67398019576019],"normal":[-0.2982162262658603,0.5374357929723181,-0.7888154732407098],"radius":1.2134496074134313},"confidence":0.9996110879306566,"timestamp":2559.278319,"diameter_3d":2.4268992148268627,"ellipse":{"center":[116.13123598874729,133.24579051236628],"axes":[20.054388666891008,26.582953675648177],"angle":-57.79273208608009},"norm_pos":[0.3629101124648353,0.44480920619847386],"diameter":26.582953675648177,"sphere":{"center":[-0.43685074685956576,-5.227631765030493,66.1397658746487],"radius":12.0},"projected_sphere":{"center":[155.9049225610164,70.99571866550517],"axes":[224.97811722226683,224.97811722226683],"angle":90.0},"model_confidence":0.8988063649525202,"model_id":1,"model_birth_timestamp":2480.410125,"theta":2.1381898146187837,"phi":-1.9322433166759776,"method":"3d c++","id":1}
1886677,1886675,1,2559.286719,116,106,{"topic":"pupil.1","circle_3d":{"center":[-4.011300181363131,1.2030142860288642,56.659781559990165],"normal":[-0.29787078620863044,0.5358871709216131,-0.7899986928882111],"radius":1.230274875471227},"confidence":0.9995166076036789,"timestamp":2559.286719,"diameter_3d":2.460549750942454,"ellipse":{"center":[116.16734142523799,133.0425523298169],"axes":[20.376043547882105,26.95843920979437],"angle":-57.73229458940446},"norm_pos":[0.36302294195386875,0.4456560319590962],"diameter":26.95843920979437,"sphere":{"center":[-0.43685074685956576,-5.227631765030493,66.1397658746487],"radius":12.0},"projected_sphere":{"center":[155.9049225610164,70.99571866550517],"axes":[224.97811722226683,224.97811722226683],"angle":90.0},"model_confidence":0.8990790434410312,"model_id":1,"model_birth_timestamp":2480.410125,"theta":2.136354513757335,"phi":-1.9313650165852698,"method":"3d c++","id":1}
1886689,1886678,1,2559.295119,116,107,{"topic":"pupil.1","circle_3d":{"center":[-4.001476466776332,1.1937593209256825,56.64981434694792],"normal":[-0.2970521433263972,0.5351159238296813,-0.7908292939750653],"radius":1.2233951443222726},"confidence":0.9997581510522644,"timestamp":2559.295119,"diameter_3d":2.446790288644545,"ellipse":{"center":[116.26640275530255,132.94491286233463],"axes":[20.2934139043385,26.81233431474183],"angle":-57.75573745649396},"norm_pos":[0.36333250861032046,0.44606286307360565],"diameter":26.81233431474183,"sphere":{"center":[-0.43685074685956576,-5.227631765030493,66.1397658746487],"radius":12.0},"projected_sphere":{"center":[155.9049225610164,70.99571866550517],"axes":[224.97811722226683,224.97811722226683],"angle":90.0},"model_confidence":0.8993060168340228,"model_id":1,"model_birth_timestamp":2480.410125,"theta":2.1354412918783403,"phi":-1.9301113830717447,"method":"3d c++","id":1}
1886694,1886691,1,2559.303519,116,107,{"topic":"pupil.1","circle_3d":{"center":[-4.011671995125983,1.1846445905175624,56.64748664450475],"normal":[-0.29790177068886814,0.5343563629623379,-0.7910232691786627],"radius":1.2357550490929547},"confidence":0.9988284370490725,"timestamp":2559.303519,"diameter_3d":2.4715100981859095,"ellipse":{"center":[116.1544454784117,132.8433676091616],"axes":[20.50411373982931,27.08454537981767],"angle":-57.641378931953625},"norm_pos":[0.36298264212003656,0.4464859682951601],"diameter":27.08454537981767,"sphere":{"center":[-0.43685074685956576,-5.227631765030493,66.1397658746487],"radius":12.0},"projected_sphere":{"center":[155.9049225610164,70.99571866550517],"axes":[224.97811722226683,224.97811722226683],"angle":90.0},"model_confidence":0.8992330200022769,"model_id":1,"model_birth_timestamp":2480.410125,"theta":2.134542423514824,"phi":-1.9309716638832293,"method":"3d c++","id":1}
1886703,1886702,1,2559.311919,116,107,{"topic":"pupil.1","circle_3d":{"center":[-4.002362778678955,1.1908443315986599,56.64817546271291],"normal":[-0.29712600265161576,0.5348730080524294,-0.7909658676613155],"radius":1.2281815434327275},"confidence":0.937078496832356,"timestamp":2559.311919,"diameter_3d":2.456363086865455,"ellipse":{"center":[116.25594291760898,132.9124660650038],"axes":[20.37765760150986,26.918059914135007],"angle":-57.73558813621713},"norm_pos":[0.36329982161752805,0.44619805806248414],"diameter":26.918059914135007,"sphere":{"center":[-0.43685074685956576,-5.227631765030493,66.1397658746487],"radius":12.0},"projected_sphere":{"center":[155.9049225610164,70.99571866550517],"axes":[224.97811722226683,224.97811722226683],"angle":90.0},"model_confidence":0.8989891725432408,"model_id":1,"model_birth_timestamp":2480.410125,"theta":2.1351537684365947,"phi":-1.930136377593067,"method":"3d c++","id":1}
1886712,1886712,1,2559.320319,116,107,{"topic":"pupil.1","circle_3d":{"center":[-4.00653749860624,1.1776915026931816,56.64086223631433],"normal":[-0.29747389597888946,0.5337769389769729,-0.7915753031945312],"radius":1.2237785412768867},"confidence":0.9986700859455869,"timestamp":2559.320319,"diameter_3d":2.4475570825537734,"ellipse":{"center":[116.20431314739416,132.77113738614065],"axes":[20.325980387788128,26.825133493883015],"angle":-57.643366199163125},"norm_pos":[0.36313847858560677,0.4467869275577473],"diameter":26.825133493883015,"sphere":{"center":[-0.43685074685956576,-5.227631765030493,66.1397658746487],"radius":12.0},"projected_sphere":{"center":[155.9049225610164,70.99571866550517],"axes":[224.97811722226683,224.97811722226683],"angle":90.0},"model_confidence":0.8991584916450912,"model_id":1,"model_birth_timestamp":2480.410125,"theta":2.1338570734232643,"phi":-1.9302680684166638,"method":"3d c++","id":1}
