Processing_13/T0_EU_PS_B0_C2_P2227336_S13_0820144746.csv
UDPSynch,1566282292620,pupilPackets,777,imuPackets,1170,logDataStart,2229146,logDataEnd,2235668,logDataDur,6522
2229149,2229149,1,2901.793404,121,100,{"topic":"pupil.1","circle_3d":{"center":[-4.0345575121521335,2.1167268512277175,65.21835022001659],"normal":[-0.25690450733745473,0.5472563292721069,-0.7965617265355642],"radius":1.4801900959084227},"confidence":0.9987967939092863,"timestamp":2901.793404,"diameter_3d":2.9603801918168453,"ellipse":{"center":[121.70351553934033,139.98726502610393],"axes":[21.457814029656873,28.16745910999838],"angle":-62.194825175461915},"norm_pos":[0.38032348606043853,0.41671972905790033],"diameter":28.16745910999838,"sphere":{"center":[-0.951703424102677,-4.450349100037565,74.77709093844337],"radius":12.0},"projected_sphere":{"center":[152.10913241557637,83.10077849518535],"axes":[198.9914265620368,198.9914265620368],"angle":90.0},"model_confidence":0.8344760406571949,"model_id":1,"model_birth_timestamp":2599.358372,"theta":2.1498789194138466,"phi":-1.8827805835141975,"method":"3d c++","id":1}
2229160,2229159,1,2901.801804,121,100,{"topic":"pupil.1","circle_3d":{"center":[-4.052731379154816,2.110460312753032,65.21992580065154],"normal":[-0.2584189962543449,0.5467341177325498,-0.7964304281493187],"radius":1.4597464611137596},"confidence":0.9997645724597635,"timestamp":2901.801804,"diameter_3d":2.919492922227519,"ellipse":{"center":[121.53040657367713,139.93107283408622],"axes":[21.154434450917122,27.777825549157416],"angle":-62.03709956772602},"norm_pos":[0.37978252054274103,0.41695386319130745],"diameter":27.777825549157416,"sphere":{"center":[-0.951703424102677,-4.450349100037565,74.77709093844337],"radius":12.0},"projected_sphere":{"center":[152.10913241557637,83.10077849518535],"axes":[198.9914265620368,198.9914265620368],"angle":90.0},"model_confidence":0.8353525968105235,"model_id":1,"model_birth_timestamp":2599.358372,"theta":2.149255111897324,"phi":-1.8845501648554013,"method":"3d c++","id":1}
2229167,2229164,1,2901.810204,121,100,{"topic":"pupil.1","circle_3d":{"center":[-4.060555853415672,2.116578226005057,65.22667199123327],"normal":[-0.2590710357760829,0.5472439438368851,-0.7958682456008405],"radius":1.462701438182392},"confidence":0.9998155298981011,"timestamp":2901.810204,"diameter_3d":2.925402876364784,"ellipse":{"center":[121.4603221127858,139.98663307191313],"axes":[21.17566736536947,27.83122225721642],"angle":-62.00599501515188},"norm_pos":[0.37956350660245564,0.41672236220036196],"diameter":27.83122225721642,"sphere":{"center":[-0.951703424102677,-4.450349100037565,74.77709093844337],"radius":12.0},"projected_sphere":{"center":[152.10913241557637,83.10077849518535],"axes":[198.9914265620368,198.9914265620368],"angle":90.0},"model_confidence":0.8365894834055476,"model_id":1,"model_birth_timestamp":2599.358372,"theta":2.14986412145404,"phi":-1.8854984812567532,"method":"3d c++","id":1}
2229177,2229170,1,2901.818604,121,100,{"topic":"pupil.1","circle_3d":{"center":[-4.046297227874417,2.1040581955607554,65.21344967619052],"normal":[-0.25788281698097837,0.5462006079665267,-0.7969701051877366],"radius":1.4639238760135562},"confidence":0.999465618264697,"timestamp":2901.818604,"diameter_3d":2.9278477520271124,"ellipse":{"center":[121.58802635286744,139.87143925426],"axes":[21.235634445243264,27.86007566732404],"angle":-62.05701641223277},"norm_pos":[0.37996258235271074,0.41720233644058335],"diameter":27.86007566732404,"sphere":{"center":[-0.951703424102677,-4.450349100037565,74.77709093844337],"radius":12.0},"projected_sphere":{"center":[152.10913241557637,83.10077849518535],"axes":[198.9914265620368,198.9914265620368],"angle":90.0},"model_confidence":0.8376356519122163,"model_id":1,"model_birth_timestamp":2599.358372,"theta":2.1486180703782582,"phi":-1.8837424746327698,"method":"3d c++","id":1}
2229185,2229181,1,2901.827004,121,100,{"topic":"pupil.1","circle_3d":{"center":[-4.041584843407616,2.1091940798270628,65.21544745595953],"normal":[-0.2574901182754116,0.5466285983220524,-0.7968036235403193],"radius":1.4768555469869924},"confidence":0.9990558979561142,"timestamp":2901.827004,"diameter_3d":2.953711093973985,"ellipse":{"center":[121.63490619124687,139.91724451039067],"axes":[21.417642809244406,28.105315517335907],"angle":-62.1125606829238},"norm_pos":[0.38010908184764647,0.4170114812067055],"diameter":28.105315517335907,"sphere":{"center":[-0.951703424102677,-4.450349100037565,74.77709093844337],"radius":12.0},"projected_sphere":{"center":[152.10913241557637,83.10077849518535],"axes":[198.9914265620368,198.9914265620368],"angle":90.0},"model_confidence":0.8380237350120279,"model_id":1,"model_birth_timestamp":2599.358372,"theta":2.1491290946055845,"phi":-1.8833574953826155,"method":"3d c++","id":1}
2229191,2229187,1,2901.835404,121,100,{"topic":"pupil.1","circle_3d":{"center":[-4.053935946071294,2.0940833989656333,65.20909445821664],"normal":[-0.25851937683071813,0.5453693749169332,-0.7973330400188936],"radius":1.4578524310698042},"confidence":0.9997216012472547,"timestamp":2901.835404,"diameter_3d":2.9157048621396084,"ellipse":{"center":[121.51254722995756,139.7791355449453],"axes":[21.15998421524834,27.746445171246407],"angle":-61.959974711681525},"norm_pos":[0.37972671009361736,0.4175869352293946],"diameter":27.746445171246407,"sphere":{"center":[-0.951703424102677,-4.450349100037565,74.77709093844337],"radius":12.0},"projected_sphere":{"center":[152.10913241557637,83.10077849518535],"axes":[198.9914265620368,198.9914265620368],"angle":90.0},"model_confidence":0.8386603509547563,"model_id":1,"model_birth_timestamp":2599.358372,"theta":2.1476260569306507,"phi":-1.8843317264223238,"method":"3d c++","id":1}
2229199,2229198,1,2901.843804,121,100,{"topic":"pupil.1","circle_3d":{"center":[-4.047814355449699,2.0922189052420874,65.2058370499978],"normal":[-0.2580092442789185,0.545214000439971,-0.7976044907037977],"radius":1.4796785367283036},"confidence":0.9991673148426795,"timestamp":2901.843804,"diameter_3d":2.9593570734566073,"ellipse":{"center":[121.57046128633299,139.75841602367032],"axes":[21.48772933100977,28.163296427910115],"angle":-61.99653439820784},"norm_pos":[0.3799076915197906,0.4176732665680404],"diameter":28.163296427910115,"sphere":{"center":[-0.951703424102677,-4.450349100037565,74.77709093844337],"radius":12.0},"projected_sphere":{"center":[152.10913241557637,83.10077849518535],"axes":[198.9914265620368,198.9914265620368],"angle":90.0},"model_confidence":0.8395293348062216,"model_id":1,"model_birth_timestamp":2599.358372,"theta":2.147440700353885,"phi":-1.8836529872065269,"method":"3d c++","id":1}
2229207,2229203,1,2901.852204,121,100,{"topic":"pupil.1","circle_3d":{"center":[-4.0535741077789895,2.077860976328629,65.19790143929573],"normal":[-0.25848922363969273,0.5440175063638495,-0.7982657915956364],"radius":1.4941892482910206},"confidence":0.9982806534295344,"timestamp":2901.852204,"diameter_3d":2.9883784965820412,"ellipse":{"center":[121.5123623979243,139.62176014668722],"axes":[21.722754334513013,28.443085760192957],"angle":-61.89449618332853},"norm_pos":[0.37972613249351345,0.4182426660554699],"diameter":28.443085760192957,"sphere":{"center":[-0.951703424102677,-4.450349100037565,74.77709093844337],"radius":12.0},"projected_sphere":{"center":[152.10913241557637,83.10077849518535],"axes":[198.9914265620368,198.9914265620368],"angle":90.0},"model_confidence":0.8396934327657646,"model_id":1,"model_birth_timestamp":2599.358372,"theta":2.1460140701813897,"phi":-1.8839546847596935,"method":"3d c++","id":1}
2229216,2229215,1,2901.860604,121,100,{"topic":"pupil.1","circle_3d":{"center":[-4.065641473342819,2.067095667068168,65.1944867238668],"normal":[-0.25949483743667845,0.5431203972588111,-0.798550351214714],"radius":1.502009583974627},"confidence":0.9964427078148055,"timestamp":2901.860604,"diameter_3d":3.004019167949254,"ellipse":{"center":[121.39649270182188,139.51911777345782],"axes":[21.84583035787184,28.593599116274458],"angle":-61.76155878042488},"norm_pos":[0.3793640396931934,0.41867034261059244],"diameter":28.593599116274458,"sphere":{"center":[-0.951703424102677,-4.450349100037565,74.77709093844337],"radius":12.0},"projected_sphere":{"center":[152.10913241557637,83.10077849518535],"axes":[198.9914265620368,198.9914265620368],"angle":90.0},"model_confidence":0.8395518345656994,"model_id":1,"model_birth_timestamp":2599.358372,"theta":2.1449452744652593,"phi":-1.8849896855677966,"method":"3d c++","id":1}
2229223,2229220,1,2901.869004,121,100,{"topic":"pupil.1","circle_3d":{"center":[-4.0675560364411005,2.077842804213123,65.20242786554834],"normal":[-0.2596543843615353,0.5440159920208907,-0.7978885894079186],"radius":1.4998822132964638},"confidence":0.9986331709401381,"timestamp":2901.869004,"diameter_3d":2.9997644265929275,"ellipse":{"center":[121.38277084115948,139.61925726581634],"axes":[21.78963799052193,28.549593593129515],"angle":-61.79300961700184},"norm_pos":[0.3793211588786234,0.4182530947257652],"diameter":28.549593593129515,"sphere":{"center":[-0.951703424102677,-4.450349100037565,74.77709093844337],"radius":12.0},"projected_sphere":{"center":[152.10913241557637,83.10077849518535],"axes":[198.9914265620368,198.9914265620368],"angle":90.0},"model_confidence":0.8401753977994586,"model_id":1,"model_birth_timestamp":2599.358372,"theta":2.146012265403367,"phi":-1.8854142645848133,"method":"3d c++","id":1}
2229232,2229225,1,2901.877404,121,100,{"topic":"pupil.1","circle_3d":{"center":[-4.079264202841966,2.0752344813192742,65.20446734310558],"normal":[-0.2606300648949407,0.5437986317797366,-0.7977186329448156],"radius":1.5085765348323887},"confidence":0.9979903689301052,"timestamp":2901.877404,"diameter_3d":3.0171530696647775,"ellipse":{"center":[121.2735698256104,139.59232061059922],"axes":[21.908135616963573,28.714312017904444],"angle":-61.697236703900586},"norm_pos":[0.3789799057050325,0.41836533078916993],"diameter":28.714312017904444,"sphere":{"center":[-0.951703424102677,-4.450349100037565,74.77709093844337],"radius":12.0},"projected_sphere":{"center":[152.10913241557637,83.10077849518535],"axes":[198.9914265620368,198.9914265620368],"angle":90.0},"model_confidence":0.8401982318490653,"model_id":1,"model_birth_timestamp":2599.358372,"theta":2.145753239651464,"phi":-1.8865824775879032,"method":"3d c++","id":1}
2229243,2229243,1,2901.885804,121,100,{"topic":"pupil.1","circle_3d":{"center":[-4.07848404941641,2.0774300897639337,65.20570954543864],"normal":[-0.2605650521094778,0.5439815991501249,-0.7976151160837274],"radius":1.5013741686389925},"confidence":0.9989432654101105,"timestamp":2901.885804,"diameter_3d":3.002748337277985,"ellipse":{"center":[121.28111110746634,139.61413815699797],"axes":[21.799677354342222,28.576638135314944],"angle":-61.712160465435005},"norm_pos":[0.3790034722108323,0.41827442434584183],"diameter":28.576638135314944,"sphere":{"center":[-0.951703424102677,-4.450349100037565,74.77709093844337],"radius":12.0},"projected_sphere":{"center":[152.10913241557637,83.10077849518535],"axes":[198.9914265620368,198.9914265620368],"angle":90.0},"model_confidence":0.8406881421912482,"model_id":1,"model_birth_timestamp":2599.358372,"theta":2.1459712769100623,"phi":-1.8865471426174374,"method":"3d c++","id":1}
