Processing_13/T1_EU_PW_B4_C3_P1456690_S13_0820144746.csv
UDPSynch,1566281522134,pupilPackets,778,imuPackets,1167,logDataStart,1458660,logDataEnd,1465197,logDataDur,6535
1458667,1458661,1,2131.269976,120,39,{"topic":"pupil.1","circle_3d":{"center":[-4.495606080662632,9.113812507478478,70.12113700998407],"normal":[-0.29845468206478526,0.5790491587095505,-0.7587007806450246],"radius":1.5493923776258707},"confidence":0.9996935402606495,"timestamp":2131.269976,"diameter_3d":3.0987847552517414,"ellipse":{"center":[120.3108823781838,200.46657539543025],"axes":[18.20501899190913,27.401871590097926],"angle":-62.846023705993616},"norm_pos":[0.3759715074318244,0.16472260251904058],"diameter":27.401871590097926,"sphere":{"center":[-0.9141498958852087,2.165222602963872,79.22554637772437],"radius":12.0},"projected_sphere":{"center":[152.84608360103167,136.9445093813206],"axes":[187.8182061257929,187.8182061257929],"angle":90.0},"model_confidence":0.9392826215322114,"model_id":71,"model_birth_timestamp":2082.121868,"theta":2.1883582761066487,"phi":-1.9455793528094967,"method":"3d c++","id":1}
1458675,1458674,1,2131.278376,120,39,{"topic":"pupil.1","circle_3d":{"center":[-4.47100653612995,9.09596463350411,70.09791876991467],"normal":[-0.29640472002039514,0.5775618358783532,-0.7606356339841418],"radius":1.5537523120356358},"confidence":0.999920966153894,"timestamp":2131.278376,"diameter_3d":3.1075046240712716,"ellipse":{"center":[120.51547442374189,200.33453293306684],"axes":[18.330457320004474,27.488076187362566],"angle":-62.944822496907676},"norm_pos":[0.37661085757419344,0.16527277944555485],"diameter":27.488076187362566,"sphere":{"center":[-0.9141498958852087,2.165222602963872,79.22554637772437],"radius":12.0},"projected_sphere":{"center":[152.84608360103167,136.9445093813206],"axes":[187.8182061257929,187.8182061257929],"angle":90.0},"model_confidence":0.9398788740193398,"model_id":71,"model_birth_timestamp":2082.121868,"theta":2.186535174427332,"phi":-1.9423748750362364,"method":"3d c++","id":1}
1458681,1458678,1,2131.286776,121,39,{"topic":"pupil.1","circle_3d":{"center":[-4.415395660421033,9.12374048208547,70.09755059429716],"normal":[-0.2917704803779853,0.5798764899267999,-0.7606663152856011],"radius":1.5429900471172677},"confidence":0.9996593183001811,"timestamp":2131.286776,"diameter_3d":3.0859800942345355,"ellipse":{"center":[121.00534479938838,200.58175877520438],"axes":[18.204281304586893,27.29776747856391],"angle":-63.39010159605715},"norm_pos":[0.3781417024980887,0.16424267176998175],"diameter":27.29776747856391,"sphere":{"center":[-0.9141498958852087,2.165222602963872,79.22554637772437],"radius":12.0},"projected_sphere":{"center":[152.84608360103167,136.9445093813206],"axes":[187.8182061257929,187.8182061257929],"angle":90.0},"model_confidence":0.9402853007634215,"model_id":71,"model_birth_timestamp":2082.121868,"theta":2.189373408198454,"phi":-1.9370611220150786,"method":"3d c++","id":1}
1458690,1458690,1,2131.295176,121,39,{"topic":"pupil.1","circle_3d":{"center":[-4.39138028050734,9.17045648830926,70.12414170240807],"normal":[-0.2897691987185109,0.5837694904454489,-0.7584503896096917],"radius":1.5609902424243312},"confidence":0.9990575779608345,"timestamp":2131.295176,"diameter_3d":3.1219804848486623,"ellipse":{"center":[121.2331351282883,200.96126441990663],"axes":[18.331087984031296,27.60582422647386],"angle":-63.69230137236056},"norm_pos":[0.3788535472759009,0.16266139825038906],"diameter":27.60582422647386,"sphere":{"center":[-0.9141498958852087,2.165222602963872,79.22554637772437],"radius":12.0},"projected_sphere":{"center":[152.84608360103167,136.9445093813206],"axes":[187.8182061257929,187.8182061257929],"angle":90.0},"model_confidence":0.9403189482531715,"model_id":71,"model_birth_timestamp":2082.121868,"theta":2.1941600011243034,"phi":-1.9357371612080303,"method":"3d c++","id":1}
1458698,1458696,1,2131.303576,121,39,{"topic":"pupil.1","circle_3d":{"center":[-4.374291470114813,9.138300666443076,70.09298909036433],"normal":[-0.28834513118580035,0.581089838623267,-0.7610464406133367],"radius":1.5272681404503623},"confidence":0.8968240462821095,"timestamp":2131.303576,"diameter_3d":3.0545362809007246,"ellipse":{"center":[121.36455090489287,200.71780750072412],"axes":[18.032870325573494,27.021314694940383],"angle":-63.70033792105397},"norm_pos":[0.3792642215777902,0.16367580208031618],"diameter":27.021314694940383,"sphere":{"center":[-0.9141498958852087,2.165222602963872,79.22554637772437],"radius":12.0},"projected_sphere":{"center":[152.84608360103167,136.9445093813206],"axes":[187.8182061257929,187.8182061257929],"angle":90.0},"model_confidence":0.9404279822411987,"model_id":71,"model_birth_timestamp":2082.121868,"theta":2.1908635105332688,"phi":-1.9329641284363852,"method":"3d c++","id":1}
1458705,1458700,1,2131.311976,120,38,{"topic":"pupil.1","circle_3d":{"center":[-4.438127242882058,9.23732230650948,70.1941018951976],"normal":[-0.29366477891640413,0.589341641962134,-0.7526203735438972],"radius":1.5671824529205263},"confidence":0.5492738610862136,"timestamp":2131.311976,"diameter_3d":3.1343649058410525,"ellipse":{"center":[120.85941805364035,201.47057119861125],"axes":[18.178867479119646,27.68778976696037],"angle":-63.60472877223509},"norm_pos":[0.3776856814176261,0.1605392866724531],"diameter":27.68778976696037,"sphere":{"center":[-0.9141498958852087,2.165222602963872,79.22554637772437],"radius":12.0},"projected_sphere":{"center":[152.84608360103167,136.9445093813206],"axes":[187.8182061257929,187.8182061257929],"angle":90.0},"model_confidence":0.9404279822411987,"model_id":71,"model_birth_timestamp":2082.121868,"theta":2.2010400084910295,"phi":-1.942817116428211,"method":"3d c++","id":1}
1458716,1458712,1,2131.320376,121,37,{"topic":"pupil.1","circle_3d":{"center":[-4.4047459698151545,9.326650406350142,70.2517127005521],"normal":[-0.2908830061608287,0.5967856502821889,-0.7478194730976885],"radius":1.5943115160683659},"confidence":0.5014655357389209,"timestamp":2131.320376,"diameter_3d":3.1886230321367317,"ellipse":{"center":[121.18697126266991,202.1876406784963],"axes":[18.305613973332896,28.14412773088595],"angle":-64.09213992061783},"norm_pos":[0.37870928519584346,0.15755149717293204],"diameter":28.14412773088595,"sphere":{"center":[-0.9141498958852087,2.165222602963872,79.22554637772437],"radius":12.0},"projected_sphere":{"center":[152.84608360103167,136.9445093813206],"axes":[187.8182061257929,187.8182061257929],"angle":90.0},"model_confidence":0.9404279822411987,"model_id":71,"model_birth_timestamp":2082.121868,"theta":2.210285523460178,"phi":-1.9417623271209024,"method":"3d c++","id":1}
1458724,1458722,1,2131.328776,122,48,{"topic":"pupil.1","circle_3d":{"center":[-4.218007683515963,8.011484689884957,69.2804097104814],"normal":[-0.2753214823025628,0.48718850724342366,-0.8287613889369146],"radius":1.612358066779587},"confidence":0.23755705919771583,"timestamp":2131.328776,"diameter_3d":3.224716133559174,"ellipse":{"center":[122.32269710315975,191.57244013378602],"axes":[21.81077630389949,28.86103922404958],"angle":-60.74792888116451},"norm_pos":[0.38225842844737423,0.2017814994425583],"diameter":28.86103922404958,"sphere":{"center":[-0.9141498958852087,2.165222602963872,79.22554637772437],"radius":12.0},"projected_sphere":{"center":[152.84608360103167,136.9445093813206],"axes":[187.8182061257929,187.8182061257929],"angle":90.0},"model_confidence":0.9404279822411987,"model_id":71,"model_birth_timestamp":2082.121868,"theta":2.079663776825065,"phi":-1.8915340859454837,"method":"3d c++","id":1}
1458735,1458728,1,2131.337176,122,47,{"topic":"pupil.1","circle_3d":{"center":[-4.232910942122199,8.107946604949266,69.34274027043851],"normal":[-0.2765634205197492,0.49522700016544946,-0.8235671756071549],"radius":1.592761637787008},"confidence":0.24156695257711977,"timestamp":2131.337176,"diameter_3d":3.185523275574016,"ellipse":{"center":[122.22123499026225,192.372790652043],"axes":[21.33031569666149,28.48462658465105],"angle":-61.024317207016935},"norm_pos":[0.3819413593445695,0.19844670561648747],"diameter":28.48462658465105,"sphere":{"center":[-0.9141498958852087,2.165222602963872,79.22554637772437],"radius":12.0},"projected_sphere":{"center":[152.84608360103167,136.9445093813206],"axes":[187.8182061257929,187.8182061257929],"angle":90.0},"model_confidence":0.9404279822411987,"model_id":71,"model_birth_timestamp":2082.121868,"theta":2.0888924300337006,"phi":-1.8947756708898889,"method":"3d c++","id":1}
1458743,1458741,1,2131.345575,121,38,{"topic":"pupil.1","circle_3d":{"center":[-4.341310495243784,9.298461791745922,70.20493282310248],"normal":[-0.2855967166132146,0.5944365990651709,-0.7517177962184909],"radius":1.5956783617571721},"confidence":0.40490954429819936,"timestamp":2131.345575,"diameter_3d":3.1913567235143443,"ellipse":{"center":[121.72079800298145,201.99269636773607],"axes":[18.473691142972122,28.186986100485328],"angle":-64.40837934219391},"norm_pos":[0.38037749375931706,0.15836376513443307],"diameter":28.186986100485328,"sphere":{"center":[-0.9141498958852087,2.165222602963872,79.22554637772437],"radius":12.0},"projected_sphere":{"center":[152.84608360103167,136.9445093813206],"axes":[187.8182061257929,187.8182061257929],"angle":90.0},"model_confidence":0.9404279822411987,"model_id":71,"model_birth_timestamp":2082.121868,"theta":2.207361170642385,"phi":-1.9338781855583909,"method":"3d c++","id":1}
