Processing_13/T0_EW_PS_B4_C5_P2180022_S13_0820144746.csv
UDPSynch,1566282245142,pupilPackets,776,imuPackets,1168,logDataStart,2181668,logDataEnd,2188185,logDataDur,6516
2181672,2181670,1,2854.316379,121,100,{"topic":"pupil.1","circle_3d":{"center":[-4.022112292149952,2.076429562491751,65.0578070023792],"normal":[-0.2571747975214643,0.5432692013549167,-0.7991994108975462],"radius":1.5494796694154085},"confidence":0.9990513796928827,"timestamp":2854.316379,"diameter_3d":3.098959338830817,"ellipse":{"center":[121.73376843135321,139.63967131870248],"axes":[22.608201600551475,29.55903205983339],"angle":-61.983814502639376},"norm_pos":[0.3804180263479788,0.418168036172073],"diameter":29.55903205983339,"sphere":{"center":[-0.9360147218923803,-4.44280085376725,74.64819993314977],"radius":12.0},"projected_sphere":{"center":[152.22581216837133,83.09975951459668],"axes":[199.33501428467923,199.33501428467923],"angle":90.0},"model_confidence":0.8567489129178263,"model_id":1,"model_birth_timestamp":2599.358372,"theta":2.1451225051812797,"phi":-1.88212263189569,"method":"3d c++","id":1}
2181679,2181676,1,2854.324779,121,100,{"topic":"pupil.1","circle_3d":{"center":[-4.040208940504455,2.073206158495892,65.06145747967409],"normal":[-0.2586828515510062,0.5430005843552618,-0.7988952044563069],"radius":1.5351769123939485},"confidence":0.9995838473053719,"timestamp":2854.324779,"diameter_3d":3.070353824787897,"ellipse":{"center":[121.56262069503236,139.61072279836483],"axes":[22.38543715317538,29.284625684600456],"angle":-61.83859187103914},"norm_pos":[0.37988318967197615,0.4182886550068132],"diameter":29.284625684600456,"sphere":{"center":[-0.9360147218923803,-4.44280085376725,74.64819993314977],"radius":12.0},"projected_sphere":{"center":[152.22581216837133,83.09975951459668],"axes":[199.33501428467923,199.33501428467923],"angle":90.0},"model_confidence":0.8571308228204177,"model_id":1,"model_birth_timestamp":2599.358372,"theta":2.1448025880055144,"phi":-1.8839431463927963,"method":"3d c++","id":1}
2181691,2181687,1,2854.333179,121,100,{"topic":"pupil.1","circle_3d":{"center":[-4.023280602544907,2.0740097095091725,65.05653847829599],"normal":[-0.25727215672104387,0.5430675469397018,-0.7993051212378144],"radius":1.5397649873486041},"confidence":0.9990016373593783,"timestamp":2854.333179,"diameter_3d":3.0795299746972082,"ellipse":{"center":[121.72112131119145,139.618878213782],"axes":[22.470372185002017,29.374259025569255],"angle":-61.96515136240518},"norm_pos":[0.3803785040974733,0.41825467410924166],"diameter":29.374259025569255,"sphere":{"center":[-0.9360147218923803,-4.44280085376725,74.64819993314977],"radius":12.0},"projected_sphere":{"center":[152.22581216837133,83.09975951459668],"axes":[199.33501428467923,199.33501428467923],"angle":90.0},"model_confidence":0.8572865331231361,"model_id":1,"model_birth_timestamp":2599.358372,"theta":2.144882332835664,"phi":-1.8821944413573315,"method":"3d c++","id":1}
2181700,2181699,1,2854.341579,121,100,{"topic":"pupil.1","circle_3d":{"center":[-4.047527377974873,2.084851455196799,65.0717577793896],"normal":[-0.2592927213402077,0.5439710257470041,-0.798036846146681],"radius":1.5313116934308435},"confidence":0.9996920750984689,"timestamp":2854.341579,"diameter_3d":3.062623386861687,"ellipse":{"center":[121.49869438347034,139.71926122431512],"axes":[22.294956682869376,29.20626962576306],"angle":-61.8345150257166},"norm_pos":[0.3796834199483448,0.41783641156535367],"diameter":29.20626962576306,"sphere":{"center":[-0.9360147218923803,-4.44280085376725,74.64819993314977],"radius":12.0},"projected_sphere":{"center":[152.22581216837133,83.09975951459668],"axes":[199.33501428467923,199.33501428467923],"angle":90.0},"model_confidence":0.857503937631543,"model_id":1,"model_birth_timestamp":2599.358372,"theta":2.1459586760330494,"phi":-1.8849497343124157,"method":"3d c++","id":1}
2181707,2181704,1,2854.349979,121,100,{"topic":"pupil.1","circle_3d":{"center":[-4.014456016456182,2.077651856683512,65.05617743282693],"normal":[-0.2565367745469835,0.5433710592042301,-0.7993352083602369],"radius":1.5394722427523515},"confidence":0.9989707111502258,"timestamp":2854.349979,"diameter_3d":3.078944485504703,"ellipse":{"center":[121.80480186260142,139.6536691762421],"axes":[22.46833591756445,29.36875971349917],"angle":-62.04476941067833},"norm_pos":[0.38064000582062946,0.4181097117656579],"diameter":29.36875971349917,"sphere":{"center":[-0.9360147218923803,-4.44280085376725,74.64819993314977],"radius":12.0},"projected_sphere":{"center":[152.22581216837133,83.09975951459668],"axes":[199.33501428467923,199.33501428467923],"angle":90.0},"model_confidence":0.8575762179728552,"model_id":1,"model_birth_timestamp":2599.358372,"theta":2.1452438330469685,"phi":-1.8813496057510752,"method":"3d c++","id":1}
2181716,2181715,1,2854.358379,121,100,{"topic":"pupil.1","circle_3d":{"center":[-4.031658954166162,2.069156648806117,65.05594283318271],"normal":[-0.2579703526894818,0.5426631252144473,-0.7993547583305884],"radius":1.5126788519786785},"confidence":0.9993045530345085,"timestamp":2854.358379,"diameter_3d":3.025357703957357,"ellipse":{"center":[121.6388798604426,139.5780151772926],"axes":[22.07583928023964,28.85777189809057],"angle":-61.88375235231089},"norm_pos":[0.38012149956388314,0.4184249367612808],"diameter":28.85777189809057,"sphere":{"center":[-0.9360147218923803,-4.44280085376725,74.64819993314977],"radius":12.0},"projected_sphere":{"center":[152.22581216837133,83.09975951459668],"axes":[199.33501428467923,199.33501428467923],"angle":90.0},"model_confidence":0.8578041449814999,"model_id":1,"model_birth_timestamp":2599.358372,"theta":2.1444007750609946,"phi":-1.882967592679726,"method":"3d c++","id":1}
2181723,2181720,1,2854.36678,121,100,{"topic":"pupil.1","circle_3d":{"center":[-4.0149878233298635,2.066311728686739,65.0486490046134],"normal":[-0.25658109178645694,0.5424260485378324,-0.7999625773780314],"radius":1.515708498791152},"confidence":0.9996357835870162,"timestamp":2854.36678,"diameter_3d":3.031416997582304,"ellipse":{"center":[121.79345972806907,139.5524483365775],"axes":[22.14535180015458,28.918712458477188],"angle":-61.99330118773727},"norm_pos":[0.38060456165021583,0.41853146526426044],"diameter":28.918712458477188,"sphere":{"center":[-0.9360147218923803,-4.44280085376725,74.64819993314977],"radius":12.0},"projected_sphere":{"center":[152.22581216837133,83.09975951459668],"axes":[199.33501428467923,199.33501428467923],"angle":90.0},"model_confidence":0.8580732547474823,"model_id":1,"model_birth_timestamp":2599.358372,"theta":2.144118549993683,"phi":-1.8811716305907813,"method":"3d c++","id":1}
2181732,2181732,1,2854.37518,121,100,{"topic":"pupil.1","circle_3d":{"center":[-4.016679070481495,2.069516828578438,65.05136578977],"normal":[-0.2567220290490929,0.542693140195474,-0.7997361786149806],"radius":1.499812009253764},"confidence":0.9997729509068833,"timestamp":2854.37518,"diameter_3d":2.999624018507528,"ellipse":{"center":[121.7776555228512,139.58513319117904],"axes":[21.904220387938093,28.614165902124462],"angle":-61.994462602502836},"norm_pos":[0.38055517350891,0.4183952783700874],"diameter":28.614165902124462,"sphere":{"center":[-0.9360147218923803,-4.44280085376725,74.64819993314977],"radius":12.0},"projected_sphere":{"center":[152.22581216837133,83.09975951459668],"axes":[199.33501428467923,199.33501428467923],"angle":90.0},"model_confidence":0.8584289802459844,"model_id":1,"model_birth_timestamp":2599.358372,"theta":2.144436509702324,"phi":-1.8814137325541391,"method":"3d c++","id":1}
2181740,2181737,1,2854.38358,121,100,{"topic":"pupil.1","circle_3d":{"center":[-4.0253564317064745,2.0745438213988807,65.05756980864354],"normal":[-0.25744514248450784,0.5431120562638442,-0.7992191770421868],"radius":1.528435890354945},"confidence":0.9995351175877364,"timestamp":2854.38358,"diameter_3d":3.05687178070989,"ellipse":{"center":[121.7010437059136,139.62581836606608],"axes":[22.301406215517584,29.157640285484398],"angle":-61.95229455151855},"norm_pos":[0.38031576158098,0.41822575680805796],"diameter":29.157640285484398,"sphere":{"center":[-0.9360147218923803,-4.44280085376725,74.64819993314977],"radius":12.0},"projected_sphere":{"center":[152.22581216837133,83.09975951459668],"axes":[199.33501428467923,199.33501428467923],"angle":90.0},"model_confidence":0.8584845969017652,"model_id":1,"model_birth_timestamp":2599.358372,"theta":2.1449353406592855,"phi":-1.88242191269704,"method":"3d c++","id":1}
2181748,2181748,1,2854.39198,121,100,{"topic":"pupil.1","circle_3d":{"center":[-4.027438470118491,2.068042012257938,65.05382531138142],"normal":[-0.2576186456855092,0.5425702388354323,-0.7995312184806957],"radius":1.5422011711899062},"confidence":0.9985303917537771,"timestamp":2854.39198,"diameter_3d":3.0844023423798124,"ellipse":{"center":[121.68021859799651,139.56243019810833],"axes":[22.51424930752324,29.42202104761976],"angle":-61.90974197943842},"norm_pos":[0.3802506831187391,0.41848987417454864],"diameter":29.42202104761976,"sphere":{"center":[-0.9360147218923803,-4.44280085376725,74.64819993314977],"radius":12.0},"projected_sphere":{"center":[152.22581216837133,83.09975951459668],"axes":[199.33501428467923,199.33501428467923],"angle":90.0},"model_confidence":0.8587200935557759,"model_id":1,"model_birth_timestamp":2599.358372,"theta":2.144290193463009,"phi":-1.8825046173638738,"method":"3d c++","id":1}
