Processing_13/T5_EW_PS_B2_C1_P1981624_S13_0820144746.csv
UDPSynch,1566282046539,pupilPackets,772,imuPackets,1171,logDataStart,1983064,logDataEnd,1989578,logDataDur,6512
1983067,1983062,1,2655.705839,117,96,{"topic":"pupil.1","circle_3d":{"center":[-3.7931395132834917,2.0854385766928,55.61701955724972],"normal":[-0.29593025999272804,0.5759719205329319,-0.7620246898744439],"radius":1.137664867782519},"confidence":0.9983691627913402,"timestamp":2655.705839,"diameter_3d":2.275329735565038,"ellipse":{"center":[117.76643581435336,143.13797280244],"axes":[18.256904715542653,25.38774236363564],"angle":-60.39810085175637},"norm_pos":[0.36802011191985423,0.4035917799898333],"diameter":25.38774236363564,"sphere":{"center":[-0.24197639337075535,-4.826224469702383,64.76131583574305],"radius":12.0},"projected_sphere":{"center":[157.68341081471561,73.79557792178166],"axes":[229.7667953155985,229.7667953155985],"angle":90.0},"model_confidence":0.9065807938319348,"model_id":1,"model_birth_timestamp":2599.358372,"theta":2.1845889155614344,"phi":-1.9412171209727842,"method":"3d c++","id":1}
1983078,1983077,1,2655.714239,117,96,{"topic":"pupil.1","circle_3d":{"center":[-3.803250320374688,2.075039259873358,55.61309814311656],"normal":[-0.2967728272503277,0.5751053107979783,-0.7623514743855406],"radius":1.1482478034977508},"confidence":0.9991126109901554,"timestamp":2655.714239,"diameter_3d":2.2964956069955016,"ellipse":{"center":[117.65188050698482,143.02170686831766],"axes":[18.437017751826023,25.625883088521785],"angle":-60.28691412402651},"norm_pos":[0.36766212658432756,0.4040762213820097],"diameter":25.625883088521785,"sphere":{"center":[-0.24197639337075535,-4.826224469702383,64.76131583574305],"radius":12.0},"projected_sphere":{"center":[157.68341081471561,73.79557792178166],"axes":[229.7667953155985,229.7667953155985],"angle":90.0},"model_confidence":0.9068770723039576,"model_id":1,"model_birth_timestamp":2599.358372,"theta":2.1835291983334684,"phi":-1.9420325941234755,"method":"3d c++","id":1}
1983087,1983083,1,2655.722639,117,96,{"topic":"pupil.1","circle_3d":{"center":[-3.794335152592874,2.1006252494804833,55.62898315380279],"normal":[-0.29602989660184326,0.5772374765985722,-0.7610277234950215],"radius":1.1473917819517792},"confidence":0.998256782720453,"timestamp":2655.722639,"diameter_3d":2.2947835639035583,"ellipse":{"center":[117.76297316176739,143.3003365464568],"axes":[18.378321697119485,25.59928097922329],"angle":-60.453259351927755},"norm_pos":[0.3680092911305231,0.40291526438976333],"diameter":25.59928097922329,"sphere":{"center":[-0.24197639337075535,-4.826224469702383,64.76131583574305],"radius":12.0},"projected_sphere":{"center":[157.68341081471561,73.79557792178166],"axes":[229.7667953155985,229.7667953155985],"angle":90.0},"model_confidence":0.9064544591387502,"model_id":1,"model_birth_timestamp":2599.358372,"theta":2.1861379000637107,"phi":-1.9417728416062447,"method":"3d c++","id":1}
1983096,1983094,1,2655.731039,117,96,{"topic":"pupil.1","circle_3d":{"center":[-3.7974912057983206,2.086706654555642,55.61966950207465],"normal":[-0.29629290103563044,0.5760775936881687,-0.7618038611390332],"radius":1.1623021723637879},"confidence":0.9994258021988222,"timestamp":2655.731039,"diameter_3d":2.3246043447275757,"ellipse":{"center":[117.72221605242345,143.14622187062344],"axes":[18.644162772312345,25.93643415801828],"angle":-60.374191040098765},"norm_pos":[0.3678819251638233,0.4035574088724023],"diameter":25.93643415801828,"sphere":{"center":[-0.24197639337075535,-4.826224469702383,64.76131583574305],"radius":12.0},"projected_sphere":{"center":[157.68341081471561,73.79557792178166],"axes":[229.7667953155985,229.7667953155985],"angle":90.0},"model_confidence":0.9064544248890472,"model_id":1,"model_birth_timestamp":2599.358372,"theta":2.18471819007409,"phi":-1.9417284853290437,"method":"3d c++","id":1}
1983106,1983098,1,2655.739439,117,96,{"topic":"pupil.1","circle_3d":{"center":[-3.804377836917371,2.0896349481282437,55.62456671650921],"normal":[-0.29686678696221797,0.5763216181525522,-0.7613957599361536],"radius":1.144446789327481},"confidence":0.9988912078677684,"timestamp":2655.739439,"diameter_3d":2.288893578654962,"ellipse":{"center":[117.64760587158514,143.18035119261805],"axes":[18.342752959113344,25.535718970272878],"angle":-60.34033262161759},"norm_pos":[0.3676487683487036,0.4034152033640914],"diameter":25.535718970272878,"sphere":{"center":[-0.24197639337075535,-4.826224469702383,64.76131583574305],"radius":12.0},"projected_sphere":{"center":[157.68341081471561,73.79557792178166],"axes":[229.7667953155985,229.7667953155985],"angle":90.0},"model_confidence":0.9072961623449172,"model_id":1,"model_birth_timestamp":2599.358372,"theta":2.1850167607056745,"phi":-1.9425639809801523,"method":"3d c++","id":1}
1983115,1983115,1,2655.747839,117,96,{"topic":"pupil.1","circle_3d":{"center":[-3.8048952252178663,2.0875637670461353,55.623201062166004],"normal":[-0.2969099026539259,0.5761490197290432,-0.7615095644647536],"radius":1.1478274257827046},"confidence":0.9998548777338896,"timestamp":2655.747839,"diameter_3d":2.295654851565409,"ellipse":{"center":[117.64112626070035,143.1571858196403],"axes":[18.400848502804624,25.611805635200508],"angle":-60.328228082901035},"norm_pos":[0.36762851956468856,0.40351172575149874],"diameter":25.611805635200508,"sphere":{"center":[-0.24197639337075535,-4.826224469702383,64.76131583574305],"radius":12.0},"projected_sphere":{"center":[157.68341081471561,73.79557792178166],"axes":[229.7667953155985,229.7667953155985],"angle":90.0},"model_confidence":0.9075868347939164,"model_id":1,"model_birth_timestamp":2599.358372,"theta":2.1848055752910414,"phi":-1.9425625487235116,"method":"3d c++","id":1}
1983122,1983122,1,2655.756239,117,96,{"topic":"pupil.1","circle_3d":{"center":[-3.792582543288235,2.0827509926940975,55.61477255272233],"normal":[-0.29588384582645666,0.5757479551997067,-0.7622119402517269],"radius":1.137933149680699},"confidence":0.9997127525470255,"timestamp":2655.756239,"diameter_3d":2.275866299361398,"ellipse":{"center":[117.7709758266838,143.10889836238616],"axes":[18.267720084643532,25.394763423960384],"angle":-60.39063018098065},"norm_pos":[0.36803429945838684,0.4037129234900577],"diameter":25.394763423960384,"sphere":{"center":[-0.24197639337075535,-4.826224469702383,64.76131583574305],"radius":12.0},"projected_sphere":{"center":[157.68341081471561,73.79557792178166],"axes":[229.7667953155985,229.7667953155985],"angle":90.0},"model_confidence":0.9077291235545459,"model_id":1,"model_birth_timestamp":2599.358372,"theta":2.184314968056823,"phi":-1.9410812984272805,"method":"3d c++","id":1}
1983130,1983122,1,2655.764639,117,96,{"topic":"pupil.1","circle_3d":{"center":[-3.7987411911247873,2.1084464520446113,55.636637026024076],"normal":[-0.29639706647950265,0.5778892434789161,-0.7603899008099143],"radius":1.15741879605701},"confidence":0.9999053072391886,"timestamp":2655.764639,"diameter_3d":2.31483759211402,"ellipse":{"center":[117.72058569647973,143.3823342558179],"axes":[18.516172906169693,25.819482117901835],"angle":-60.4562334284833},"norm_pos":[0.36787683030149915,0.4025736072674254],"diameter":25.819482117901835,"sphere":{"center":[-0.24197639337075535,-4.826224469702383,64.76131583574305],"radius":12.0},"projected_sphere":{"center":[157.68341081471561,73.79557792178166],"axes":[229.7667953155985,229.7667953155985],"angle":90.0},"model_confidence":0.9079662123255394,"model_id":1,"model_birth_timestamp":2599.358372,"theta":2.186936295639173,"phi":-1.9424754628217242,"method":"3d c++","id":1}
1983143,1983137,1,2655.773039,117,96,{"topic":"pupil.1","circle_3d":{"center":[-3.79455985444512,2.1111080268843567,55.63703128385064],"normal":[-0.29604862175619706,0.5781110413822282,-0.7603570459910342],"radius":1.142982728182588},"confidence":0.9983992249786995,"timestamp":2655.773039,"diameter_3d":2.285965456365176,"ellipse":{"center":[117.76610788376037,143.41461310307625],"axes":[18.284472966618495,25.497161719162676],"angle":-60.49524448502365},"norm_pos":[0.36801908713675113,0.40243911207051564],"diameter":25.497161719162676,"sphere":{"center":[-0.24197639337075535,-4.826224469702383,64.76131583574305],"radius":12.0},"projected_sphere":{"center":[157.68341081471561,73.79557792178166],"axes":[229.7667953155985,229.7667953155985],"angle":90.0},"model_confidence":0.9076893324372448,"model_id":1,"model_birth_timestamp":2599.358372,"theta":2.187208094585324,"phi":-1.9420922074930491,"method":"3d c++","id":1}
1983148,1983143,1,2655.78144,117,96,{"topic":"pupil.1","circle_3d":{"center":[-3.7988557034580084,2.0989578420241948,55.62947814977739],"normal":[-0.29640660917393774,0.5770985259772148,-0.7609864738304712],"radius":1.1458956558931814},"confidence":0.9988676914508658,"timestamp":2655.78144,"diameter_3d":2.291791311786363,"ellipse":{"center":[117.71289319960954,143.28186917368058],"axes":[18.352416543249923,25.56571102528454],"angle":-60.41608446074258},"norm_pos":[0.3678527912487798,0.40299221177633093],"diameter":25.56571102528454,"sphere":{"center":[-0.24197639337075535,-4.826224469702383,64.76131583574305],"radius":12.0},"projected_sphere":{"center":[157.68341081471561,73.79557792178166],"axes":[229.7667953155985,229.7667953155985],"angle":90.0},"model_confidence":0.9076087669499744,"model_id":1,"model_birth_timestamp":2599.358372,"theta":2.185967747854249,"phi":-1.9422210499195665,"method":"3d c++","id":1}
