Processing_13/T4_EU_PS_B0_C1_P2219728_S13_0820144746.csv
UDPSynch,1566282283237,pupilPackets,775,imuPackets,1177,logDataStart,2219763,logDataEnd,2226274,logDataDur,6510
2219767,2219764,1,2892.41056,122,101,{"topic":"pupil.1","circle_3d":{"center":[-3.9728845052251662,1.9578330877410384,65.09165517523144],"normal":[-0.25176509009354076,0.5340151823148837,-0.8071196469343271],"radius":1.624150861418709},"confidence":0.997761572721205,"timestamp":2892.41056,"diameter_3d":3.248301722837418,"ellipse":{"center":[122.22839533022896,138.48605753769766],"axes":[23.986411962946715,30.967795547214017],"angle":-61.977846829468604},"norm_pos":[0.3819637354069655,0.42297476025959313],"diameter":30.967795547214017,"sphere":{"center":[-0.951703424102677,-4.450349100037565,74.77709093844337],"radius":12.0},"projected_sphere":{"center":[152.10913241557637,83.10077849518535],"axes":[198.9914265620368,198.9914265620368],"angle":90.0},"model_confidence":0.8973812190682162,"model_id":1,"model_birth_timestamp":2599.358372,"theta":2.1341388347707073,"phi":-1.8731621146944402,"method":"3d c++","id":1}
2219776,2219774,1,2892.41896,122,101,{"topic":"pupil.1","circle_3d":{"center":[-3.9814456101829303,1.962710177692724,65.09755928726297],"normal":[-0.25247851550668776,0.5344216064775241,-0.8066276375983665],"radius":1.6107710889729994},"confidence":0.9997037769611634,"timestamp":2892.41896,"diameter_3d":3.2215421779459987,"ellipse":{"center":[122.14926113515531,138.53350386983684],"axes":[23.76759080229244,30.709892019520773],"angle":-61.935183920290626},"norm_pos":[0.38171644104736036,0.4227770672090132],"diameter":30.709892019520773,"sphere":{"center":[-0.951703424102677,-4.450349100037565,74.77709093844337],"radius":12.0},"projected_sphere":{"center":[152.10913241557637,83.10077849518535],"axes":[198.9914265620368,198.9914265620368],"angle":90.0},"model_confidence":0.8973912467707068,"model_id":1,"model_birth_timestamp":2599.358372,"theta":2.134619612973099,"phi":-1.8741412360817238,"method":"3d c++","id":1}
2219783,2219781,1,2892.42736,122,101,{"topic":"pupil.1","circle_3d":{"center":[-3.9925415901607986,1.9463693840648677,65.09022891387697],"normal":[-0.25340318050484345,0.5330598736752027,-0.8072385020471996],"radius":1.6087819817551154},"confidence":0.9979142296633924,"timestamp":2892.42736,"diameter_3d":3.217563963510231,"ellipse":{"center":[122.03948405552973,138.38056632329187],"axes":[23.76167390676581,30.675558871432386],"angle":-61.782722027889605},"norm_pos":[0.3813733876735304,0.4234143069862839],"diameter":30.675558871432386,"sphere":{"center":[-0.951703424102677,-4.450349100037565,74.77709093844337],"radius":12.0},"projected_sphere":{"center":[152.10913241557637,83.10077849518535],"axes":[198.9914265620368,198.9914265620368],"angle":90.0},"model_confidence":0.8968799844463304,"model_id":1,"model_birth_timestamp":2599.358372,"theta":2.1330093296680763,"phi":-1.874968552154591,"method":"3d c++","id":1}
2219791,2219786,1,2892.43576,122,101,{"topic":"pupil.1","circle_3d":{"center":[-3.98083926642665,1.9718440264091175,65.10342712914291],"normal":[-0.2524279868603311,0.5351827605372236,-0.8061386507750371],"radius":1.6141481370009174},"confidence":0.9994468344355134,"timestamp":2892.43576,"diameter_3d":3.228296274001835,"ellipse":{"center":[122.15865238298971,138.61805508420323],"axes":[23.797556902730083,30.77148019518735],"angle":-61.978723556632104},"norm_pos":[0.38174578869684284,0.4224247704824865],"diameter":30.77148019518735,"sphere":{"center":[-0.951703424102677,-4.450349100037565,74.77709093844337],"radius":12.0},"projected_sphere":{"center":[152.10913241557637,83.10077849518535],"axes":[198.9914265620368,198.9914265620368],"angle":90.0},"model_confidence":0.8970499815753818,"model_id":1,"model_birth_timestamp":2599.358372,"theta":2.135520411282462,"phi":-1.8742570658356403,"method":"3d c++","id":1}
2219800,2219798,1,2892.44416,122,101,{"topic":"pupil.1","circle_3d":{"center":[-3.993409158103239,1.9690000733452546,65.10548391489566],"normal":[-0.25347547783338015,0.5349457644485683,-0.8059672519623092],"radius":1.6353512908248573},"confidence":0.9980766797596379,"timestamp":2892.44416,"diameter_3d":3.2707025816497146,"ellipse":{"center":[122.04225890031188,138.58625381619436],"axes":[24.101582814548415,31.174902564924164],"angle":-61.873426873384716},"norm_pos":[0.3813820590634746,0.4225572757658569],"diameter":31.174902564924164,"sphere":{"center":[-0.951703424102677,-4.450349100037565,74.77709093844337],"radius":12.0},"projected_sphere":{"center":[152.10913241557637,83.10077849518535],"axes":[198.9914265620368,198.9914265620368],"angle":90.0},"model_confidence":0.8968544790117106,"model_id":1,"model_birth_timestamp":2599.358372,"theta":2.135239879910111,"phi":-1.8755008395814372,"method":"3d c++","id":1}
2219808,2219802,1,2892.45256,122,101,{"topic":"pupil.1","circle_3d":{"center":[-3.9958764201637686,1.950584388673965,65.09406138963253],"normal":[-0.25368108300509096,0.5334111240592941,-0.8069191290675692],"radius":1.6177395674690498},"confidence":0.9981965621539818,"timestamp":2892.45256,"diameter_3d":3.2354791349380996,"ellipse":{"center":[122.01076321693331,138.41783454077475],"axes":[23.88053700313129,30.844590280372152],"angle":-61.77613010601152},"norm_pos":[0.3812836350529166,0.42325902274677185],"diameter":30.844590280372152,"sphere":{"center":[-0.951703424102677,-4.450349100037565,74.77709093844337],"radius":12.0},"projected_sphere":{"center":[152.10913241557637,83.10077849518535],"axes":[198.9914265620368,198.9914265620368],"angle":90.0},"model_confidence":0.8966537746771919,"model_id":1,"model_birth_timestamp":2599.358372,"theta":2.1334245355259895,"phi":-1.8753951007966434,"method":"3d c++","id":1}
2219815,2219814,1,2892.46096,121,101,{"topic":"pupil.1","circle_3d":{"center":[-3.9980750328309207,1.9667393258834363,65.10545218611989],"normal":[-0.2538643007273536,0.5347573688267501,-0.8059698960269565],"radius":1.640531101496791},"confidence":0.9990430667639716,"timestamp":2892.46096,"diameter_3d":3.281062202993582,"ellipse":{"center":[121.99837503019292,138.56374379563215],"axes":[24.177459824571123,31.273728279510717],"angle":-61.82921052680564},"norm_pos":[0.3812449219693529,0.42265106751819936],"diameter":31.273728279510717,"sphere":{"center":[-0.951703424102677,-4.450349100037565,74.77709093844337],"radius":12.0},"projected_sphere":{"center":[152.10913241557637,83.10077849518535],"axes":[198.9914265620368,198.9914265620368],"angle":90.0},"model_confidence":0.896936964375894,"model_id":1,"model_birth_timestamp":2599.358372,"theta":2.1350169122708462,"phi":-1.8759388470410596,"method":"3d c++","id":1}
2219827,2219824,1,2892.46936,121,101,{"topic":"pupil.1","circle_3d":{"center":[-4.0049784433238385,1.961944186013107,65.10444877248533],"normal":[-0.25443958493509683,0.534357773837556,-0.8060535138298369],"radius":1.6415858659885116},"confidence":0.9976726345932588,"timestamp":2892.46936,"diameter_3d":3.2831717319770233,"ellipse":{"center":[121.93232060645724,138.51824715495889],"axes":[24.195583503395344,31.29439414487113],"angle":-61.757578775807445},"norm_pos":[0.38103850189517885,0.4228406368543379],"diameter":31.29439414487113,"sphere":{"center":[-0.951703424102677,-4.450349100037565,74.77709093844337],"radius":12.0},"projected_sphere":{"center":[152.10913241557637,83.10077849518535],"axes":[198.9914265620368,198.9914265620368],"angle":90.0},"model_confidence":0.8963353506027949,"model_id":1,"model_birth_timestamp":2599.358372,"theta":2.134544092678321,"phi":-1.8765582875227234,"method":"3d c++","id":1}
2219835,2219831,1,2892.47776,121,101,{"topic":"pupil.1","circle_3d":{"center":[-4.021809337947758,1.9626343766216152,65.11023557561364],"normal":[-0.2558421594870901,0.5344152897215984,-0.8055712802358103],"radius":1.6360076156685397},"confidence":0.9964444653720179,"timestamp":2892.47776,"diameter_3d":3.2720152313370794,"ellipse":{"center":[121.77527835346316,138.5244051565442],"axes":[24.09119567339351,31.185388436976815],"angle":-61.63630839216577},"norm_pos":[0.3805477448545724,0.4228149785143992],"diameter":31.185388436976815,"sphere":{"center":[-0.951703424102677,-4.450349100037565,74.77709093844337],"radius":12.0},"projected_sphere":{"center":[152.10913241557637,83.10077849518535],"axes":[198.9914265620368,198.9914265620368],"angle":90.0},"model_confidence":0.8953696222771312,"model_id":1,"model_birth_timestamp":2599.358372,"theta":2.1346121394684507,"phi":-1.8783124807843825,"method":"3d c++","id":1}
2219843,2219841,1,2892.48616,121,101,{"topic":"pupil.1","circle_3d":{"center":[-4.027506528497545,1.9617896963704613,65.1114863883599],"normal":[-0.256316925366239,0.5343448997006689,-0.8054670458402877],"radius":1.6181235014720372},"confidence":0.9975183553351302,"timestamp":2892.48616,"diameter_3d":3.2362470029440744,"ellipse":{"center":[121.72031232475874,138.51962800848557],"axes":[23.82272926746357,30.84386388413626],"angle":-61.590714154218944},"norm_pos":[0.38037597601487105,0.4228348832979768],"diameter":30.84386388413626,"sphere":{"center":[-0.951703424102677,-4.450349100037565,74.77709093844337],"radius":12.0},"projected_sphere":{"center":[152.10913241557637,83.10077849518535],"axes":[198.9914265620368,198.9914265620368],"angle":90.0},"model_confidence":0.8946781071852983,"model_id":1,"model_birth_timestamp":2599.358372,"theta":2.1345288617443887,"phi":-1.878885134230296,"method":"3d c++","id":1}
2219852,2219852,1,2892.49456,121,101,{"topic":"pupil.1","circle_3d":{"center":[-4.044464372829671,1.9663441182687063,65.11992376291143],"normal":[-0.2577300790605828,0.5347244348588559,-0.8047639312943285],"radius":1.6347154768595915},"confidence":0.9982665109677195,"timestamp":2892.49456,"diameter_3d":3.269430953719183,"ellipse":{"center":[121.56557930872614,138.55734710800493],"axes":[24.035854397163114,31.156282190361054],"angle":-61.48560747310768},"norm_pos":[0.3798924353397692,0.42267772038331275],"diameter":31.156282190361054,"sphere":{"center":[-0.951703424102677,-4.450349100037565,74.77709093844337],"radius":12.0},"projected_sphere":{"center":[152.10913241557637,83.10077849518535],"axes":[198.9914265620368,198.9914265620368],"angle":90.0},"model_confidence":0.8943465686450991,"model_id":1,"model_birth_timestamp":2599.358372,"theta":2.1349779379023666,"phi":-1.8807310255515295,"method":"3d c++","id":1}
2219859,2219857,1,2892.50296,121,101,{"topic":"pupil.1","circle_3d":{"center":[-4.054397244667418,1.9576387040845233,65.11732989802151],"normal":[-0.25855781838039504,0.5339989836768407,-0.8049800867018213],"radius":1.64724542483672},"confidence":0.9992688187049533,"timestamp":2892.50296,"diameter_3d":3.29449084967344,"ellipse":{"center":[121.47086709372256,138.47283172223487],"axes":[24.22785483768309,31.396507015736926],"angle":-61.374984516795564},"norm_pos":[0.379596459667883,0.4230298678240214],"diameter":31.396507015736926,"sphere":{"center":[-0.951703424102677,-4.450349100037565,74.77709093844337],"radius":12.0},"projected_sphere":{"center":[152.10913241557637,83.10077849518535],"axes":[198.9914265620368,198.9914265620368],"angle":90.0},"model_confidence":0.8941717340203659,"model_id":1,"model_birth_timestamp":2599.358372,"theta":2.1341196756682,"phi":-1.8815854153801355,"method":"3d c++","id":1}
2219867,2219864,1,2892.51136,121,101,{"topic":"pupil.1","circle_3d":{"center":[-4.042864204893104,1.957204467675961,65.11334516859901],"normal":[-0.2575967317325356,0.5339627973094605,-0.8053121474870302],"radius":1.6168932150622684},"confidence":0.9988831003906762,"timestamp":2892.51136,"diameter_3d":3.2337864301245367,"ellipse":{"center":[121.57540347295179,138.47583106016026],"axes":[23.79629585880737,30.8196640031454],"angle":-61.45787828167698},"norm_pos":[0.3799231358529743,0.42301737058266553],"diameter":30.8196640031454,"sphere":{"center":[-0.951703424102677,-4.450349100037565,74.77709093844337],"radius":12.0},"projected_sphere":{"center":[152.10913241557637,83.10077849518535],"axes":[198.9914265620368,198.9914265620368],"angle":90.0},"model_confidence":0.8940098797647567,"model_id":1,"model_birth_timestamp":2599.358372,"theta":2.134076876714644,"phi":-1.8803830716590235,"method":"3d c++","id":1}
2219875,2219875,1,2892.51976,121,101,{"topic":"pupil.1","circle_3d":{"center":[-4.053032799486151,1.9581671036105126,65.11724227643197],"normal":[-0.2584441146152895,0.5340430169706731,-0.8049873885009505],"radius":1.6336247438573483},"confidence":0.9988239565780596,"timestamp":2892.51976,"diameter_3d":3.2672494877146967,"ellipse":{"center":[121.48255747987398,138.48061385370247],"axes":[24.027911584349418,31.136868010457594],"angle":-61.38731526713113},"norm_pos":[0.37963299212460616,0.4229974422762397],"diameter":31.136868010457594,"sphere":{"center":[-0.951703424102677,-4.450349100037565,74.77709093844337],"radius":12.0},"projected_sphere":{"center":[152.10913241557637,83.10077849518535],"axes":[198.9914265620368,198.9914265620368],"angle":90.0},"model_confidence":0.893838267701319,"model_id":1,"model_birth_timestamp":2599.358372,"theta":2.134171757032049,"phi":-1.881454729334711,"method":"3d c++","id":1}
2219884,2219880,1,2892.52816,121,101,{"topic":"pupil.1","circle_3d":{"center":[-4.045203964952585,1.9688209124579448,65.12180685383768],"normal":[-0.2577917117374924,0.5349308343746259,-0.8046070070504732],"radius":1.6589418359270338},"confidence":0.9973723703260731,"timestamp":2892.52816,"diameter_3d":3.3178836718540676,"ellipse":{"center":[121.56180850663002,138.5754730152494],"axes":[24.38555071562007,31.61720393035801],"angle":-61.490826895683966},"norm_pos":[0.3798806515832188,0.4226021957697942],"diameter":31.61720393035801,"sphere":{"center":[-0.951703424102677,-4.450349100037565,74.77709093844337],"radius":12.0},"projected_sphere":{"center":[152.10913241557637,83.10077849518535],"axes":[198.9914265620368,198.9914265620368],"angle":90.0},"model_confidence":0.893246106648482,"model_id":1,"model_birth_timestamp":2599.358372,"theta":2.135222208906744,"phi":-1.8808571445656384,"method":"3d c++","id":1}
