Processing_13/T5_EU_PS_B1_C4_P2326180_S13_0820144746.csv
UDPSynch,1566282390339,pupilPackets,775,imuPackets,1171,logDataStart,2326865,logDataEnd,2333374,logDataDur,6509
2326869,2326867,1,2999.511067,121,98,{"topic":"pupil.1","circle_3d":{"center":[-4.0962899700367235,2.2527154168037544,65.4132523776122],"normal":[-0.26196811358045674,0.5580280635254857,-0.7873864284994334],"radius":1.5031389407396625},"confidence":0.9997965167558064,"timestamp":2999.511067,"diameter_3d":3.006277881479325,"ellipse":{"center":[121.2342881306289,141.21210013408972],"axes":[21.408635209617213,28.518944127691245],"angle":-62.29401342795478},"norm_pos":[0.3788571504082153,0.4116162494412928],"diameter":28.518944127691245,"sphere":{"center":[-0.9526726070712432,-4.443621345502074,74.8618895196054],"radius":12.0},"projected_sphere":{"center":[152.1100439733159,83.19829419360602],"axes":[198.7660222776385,198.7660222776385],"angle":90.0},"model_confidence":0.9391173823634857,"model_id":1,"model_birth_timestamp":2599.358372,"theta":2.162803886328829,"phi":-1.8919820886433596,"method":"3d c++","id":1}
2326875,2326872,1,2999.519467,121,98,{"topic":"pupil.1","circle_3d":{"center":[-4.11180464580095,2.2666900429355126,65.42835328804958],"normal":[-0.2632610032274756,0.5591926157031323,-0.786128019296318],"radius":1.5142304262035877},"confidence":0.9992903575049813,"timestamp":2999.519467,"diameter_3d":3.0284608524071754,"ellipse":{"center":[121.09724773280522,141.33757098441296],"axes":[21.517131655796618,28.722858328351197],"angle":-62.240570870728874},"norm_pos":[0.3784288991650163,0.4110934542316127],"diameter":28.722858328351197,"sphere":{"center":[-0.9526726070712432,-4.443621345502074,74.8618895196054],"radius":12.0},"projected_sphere":{"center":[152.1100439733159,83.19829419360602],"axes":[198.7660222776385,198.7660222776385],"angle":90.0},"model_confidence":0.9389151513367833,"model_id":1,"model_birth_timestamp":2599.358372,"theta":2.1642079253625477,"phi":-1.8939410394139,"method":"3d c++","id":1}
2326883,2326878,1,2999.527867,121,98,{"topic":"pupil.1","circle_3d":{"center":[-4.116395849466967,2.268322736053711,65.43105382537377],"normal":[-0.263643603532977,0.5593286734629821,-0.7859029745193024],"radius":1.505209153946935},"confidence":0.9989360201382312,"timestamp":2999.527867,"diameter_3d":3.01041830789387,"ellipse":{"center":[121.05468782983459,141.35386267880935],"axes":[21.379872064995393,28.55055049736665],"angle":-62.2147047331581},"norm_pos":[0.3782958994682331,0.4110255721716277],"diameter":28.55055049736665,"sphere":{"center":[-0.9526726070712432,-4.443621345502074,74.8618895196054],"radius":12.0},"projected_sphere":{"center":[152.1100439733159,83.19829419360602],"axes":[198.7660222776385,198.7660222776385],"angle":90.0},"model_confidence":0.9388460110913877,"model_id":1,"model_birth_timestamp":2599.358372,"theta":2.16437204972137,"phi":-1.8944649100953737,"method":"3d c++","id":1}
2326891,2326888,1,2999.536267,121,98,{"topic":"pupil.1","circle_3d":{"center":[-4.094557375638601,2.2760606386387314,65.42926347310816],"normal":[-0.26182373071394655,0.5599734986784005,-0.7860521705414356],"radius":1.5106348953015023},"confidence":0.9995865141939523,"timestamp":2999.536267,"diameter_3d":3.0212697906030046,"ellipse":{"center":[121.26058374856373,141.42657314453757],"axes":[21.465166897368846,28.654095871911338],"angle":-62.40062636290594},"norm_pos":[0.3789393242142617,0.41072261189776016],"diameter":28.654095871911338,"sphere":{"center":[-0.9526726070712432,-4.443621345502074,74.8618895196054],"radius":12.0},"projected_sphere":{"center":[152.1100439733159,83.19829419360602],"axes":[198.7660222776385,198.7660222776385],"angle":90.0},"model_confidence":0.938764434074224,"model_id":1,"model_birth_timestamp":2599.358372,"theta":2.165150139745152,"phi":-1.8923251320421808,"method":"3d c++","id":1}
2326899,2326899,1,2999.544667,121,98,{"topic":"pupil.1","circle_3d":{"center":[-4.1147228556572095,2.302087964362678,65.45461339246735],"normal":[-0.2635041873821639,0.5621424424887294,-0.783939677261504],"radius":1.4984764113692584},"confidence":0.9998265351435933,"timestamp":2999.544667,"diameter_3d":2.9969528227385167,"ellipse":{"center":[121.08373419248406,141.6670441083158],"axes":[21.210785217206606,28.412474411715067],"angle":-62.36269386683958},"norm_pos":[0.37838666935151266,0.40972064954868415],"diameter":28.412474411715067,"sphere":{"center":[-0.9526726070712432,-4.443621345502074,74.8618895196054],"radius":12.0},"projected_sphere":{"center":[152.1100439733159,83.19829419360602],"axes":[198.7660222776385,198.7660222776385],"angle":90.0},"model_confidence":0.9388009511247186,"model_id":1,"model_birth_timestamp":2599.358372,"theta":2.167770346110903,"phi":-1.8950600967658682,"method":"3d c++","id":1}
2326906,2326905,1,2999.553067,121,98,{"topic":"pupil.1","circle_3d":{"center":[-4.107250489462112,2.2905708867221914,65.44385929224995],"normal":[-0.2628814901992391,0.5611826860186888,-0.7848358522796197],"radius":1.5125475061657636},"confidence":0.999437569866574,"timestamp":2999.553067,"diameter_3d":3.0250950123315272,"ellipse":{"center":[121.14921806098691,141.5588955208445],"axes":[21.444824988293494,28.684026527282164],"angle":-62.369157637122896},"norm_pos":[0.3785913064405841,0.410171268663148],"diameter":28.684026527282164,"sphere":{"center":[-0.9526726070712432,-4.443621345502074,74.8618895196054],"radius":12.0},"projected_sphere":{"center":[152.1100439733159,83.19829419360602],"axes":[198.7660222776385,198.7660222776385],"angle":90.0},"model_confidence":0.9387477211839301,"model_id":1,"model_birth_timestamp":2599.358372,"theta":2.166610332125083,"phi":-1.894002001374882,"method":"3d c++","id":1}
2326915,2326911,1,2999.561467,120,98,{"topic":"pupil.1","circle_3d":{"center":[-4.124814088068161,2.28760189218397,65.44763691257525],"normal":[-0.26434512341640987,0.5609352698071703,-0.7845210505858463],"radius":1.5082001209358116},"confidence":0.9988975134732964,"timestamp":2999.561467,"diameter_3d":3.016400241871623,"ellipse":{"center":[120.98503381870152,141.5304671070989],"axes":[21.369233533862293,28.600044224818877],"angle":-62.23318394535764},"norm_pos":[0.37807823068344226,0.4102897203870879],"diameter":28.600044224818877,"sphere":{"center":[-0.9526726070712432,-4.443621345502074,74.8618895196054],"radius":12.0},"projected_sphere":{"center":[152.1100439733159,83.19829419360602],"axes":[198.7660222776385,198.7660222776385],"angle":90.0},"model_confidence":0.938689294305195,"model_id":1,"model_birth_timestamp":2599.358372,"theta":2.1663114393512184,"phi":-1.8957992066162643,"method":"3d c++","id":1}
2326923,2326921,1,2999.569867,121,98,{"topic":"pupil.1","circle_3d":{"center":[-4.117080938181774,2.2797901503825955,65.43945576971869],"normal":[-0.2637006942592109,0.5602842913237225,-0.7852028124905592],"radius":1.5284611393538186},"confidence":0.9996565427934083,"timestamp":2999.569867,"diameter_3d":3.056922278707637,"ellipse":{"center":[121.05498978305465,141.45534382237753],"axes":[21.683413335519013,28.98792877462132],"angle":-62.25620497185841},"norm_pos":[0.3782968430720458,0.41060273407342696],"diameter":28.98792877462132,"sphere":{"center":[-0.9526726070712432,-4.443621345502074,74.8618895196054],"radius":12.0},"projected_sphere":{"center":[152.1100439733159,83.19829419360602],"axes":[198.7660222776385,198.7660222776385],"angle":90.0},"model_confidence":0.9389132300307357,"model_id":1,"model_birth_timestamp":2599.358372,"theta":2.16552530946734,"phi":-1.894799101153258,"method":"3d c++","id":1}
2326931,2326927,1,2999.578267,120,98,{"topic":"pupil.1","circle_3d":{"center":[-4.125120120703469,2.2638902452237266,65.43083098763097],"normal":[-0.2643706261360188,0.55895929922715,-0.7859215443312029],"radius":1.51073113976312},"confidence":0.9992574027152155,"timestamp":2999.578267,"diameter_3d":3.02146227952624,"ellipse":{"center":[120.9725033383954,141.3109891969084],"axes":[21.458015500294895,28.655483340825125],"angle":-62.1350321747349},"norm_pos":[0.3780390729324856,0.41120421167954835],"diameter":28.655483340825125,"sphere":{"center":[-0.9526726070712432,-4.443621345502074,74.8618895196054],"radius":12.0},"projected_sphere":{"center":[152.1100439733159,83.19829419360602],"axes":[198.7660222776385,198.7660222776385],"angle":90.0},"model_confidence":0.9387723914356827,"model_id":1,"model_birth_timestamp":2599.358372,"theta":2.1639265216102075,"phi":-1.8952890418140198,"method":"3d c++","id":1}
2326943,2326938,1,2999.586667,121,98,{"topic":"pupil.1","circle_3d":{"center":[-4.09911832569351,2.2712215206254625,65.42733788092221],"normal":[-0.2622038098851889,0.5595702388439614,-0.7862126365569327],"radius":1.5140147436869902},"confidence":0.9992167888473011,"timestamp":2999.586667,"diameter_3d":3.0280294873739804,"ellipse":{"center":[121.21660384941974,141.38077432942202],"axes":[21.518760896625103,28.719110386871197],"angle":-62.348769554691955},"norm_pos":[0.3788018870294367,0.41091344029407495],"diameter":28.719110386871197,"sphere":{"center":[-0.9526726070712432,-4.443621345502074,74.8618895196054],"radius":12.0},"projected_sphere":{"center":[152.1100439733159,83.19829419360602],"axes":[198.7660222776385,198.7660222776385],"angle":90.0},"model_confidence":0.9386308722959535,"model_id":1,"model_birth_timestamp":2599.358372,"theta":2.164663491075635,"phi":-1.892699043412012,"method":"3d c++","id":1}
