Processing_13/T1_EW_PS_B4_C7_P2198607_S13_0820144746.csv
UDPSynch,1566282263922,pupilPackets,774,imuPackets,1164,logDataStart,2200448,logDataEnd,2206950,logDataDur,6501
2200455,2200454,1,2873.098868,120,98,{"topic":"pupil.1","circle_3d":{"center":[-4.211181320691675,2.2590239537006482,65.37708471145504],"normal":[-0.27162315804908316,0.5591144211448511,-0.7833338522490273],"radius":1.5502754596759574},"confidence":0.9998371267103634,"timestamp":2873.098868,"diameter_3d":3.1005509193519147,"ellipse":{"center":[120.12900761872233,141.27526388296843],"axes":[21.93778129941897,29.430605554006274],"angle":-61.52603374455188},"norm_pos":[0.3754031488085073,0.4113530671542982],"diameter":29.430605554006274,"sphere":{"center":[-0.951703424102677,-4.450349100037565,74.77709093844337],"radius":12.0},"projected_sphere":{"center":[152.10913241557637,83.10077849518535],"axes":[198.9914265620368,198.9914265620368],"angle":90.0},"model_confidence":0.8549274668791074,"model_id":1,"model_birth_timestamp":2599.358372,"theta":2.164113608704904,"phi":-1.904575338509575,"method":"3d c++","id":1}
2200463,2200460,1,2873.107268,120,98,{"topic":"pupil.1","circle_3d":{"center":[-4.207570739132529,2.2558100257213853,65.37354066171702],"normal":[-0.27132227625248767,0.5588465938132459,-0.7836291897271959],"radius":1.5434697127317543},"confidence":0.9999193494459161,"timestamp":2873.107268,"diameter_3d":3.0869394254635085,"ellipse":{"center":[120.16048155157952,141.2472297344453],"axes":[21.853283219148533,29.302949925260357],"angle":-61.538024941270976},"norm_pos":[0.375501504848686,0.4114698761064779],"diameter":29.302949925260357,"sphere":{"center":[-0.951703424102677,-4.450349100037565,74.77709093844337],"radius":12.0},"projected_sphere":{"center":[152.10913241557637,83.10077849518535],"axes":[198.9914265620368,198.9914265620368],"angle":90.0},"model_confidence":0.8551143370104097,"model_id":1,"model_birth_timestamp":2599.358372,"theta":2.1637906063685173,"phi":-1.9041158582493325,"method":"3d c++","id":1}
2200471,2200470,1,2873.115668,120,98,{"topic":"pupil.1","circle_3d":{"center":[-4.209599816983494,2.2488798768407534,65.36930468403644],"normal":[-0.2714913660734014,0.5582690814065265,-0.7839821878672445],"radius":1.5564150289809486},"confidence":0.9992995596309211,"timestamp":2873.115668,"diameter_3d":3.1128300579618973,"ellipse":{"center":[120.13984098340117,141.18046330389205],"axes":[22.050150959950564,29.550723669675747],"angle":-61.4952807369005},"norm_pos":[0.37543700307312866,0.4117480695671164],"diameter":29.550723669675747,"sphere":{"center":[-0.951703424102677,-4.450349100037565,74.77709093844337],"radius":12.0},"projected_sphere":{"center":[152.10913241557637,83.10077849518535],"axes":[198.9914265620368,198.9914265620368],"angle":90.0},"model_confidence":0.8552867726137281,"model_id":1,"model_birth_timestamp":2599.358372,"theta":2.1630943599529373,"phi":-1.9041692401787516,"method":"3d c++","id":1}
2200479,2200476,1,2873.124068,120,98,{"topic":"pupil.1","circle_3d":{"center":[-4.218645710833653,2.2560618532496406,65.37756221510844],"normal":[-0.2722451905609147,0.5588675794406005,-0.7832940602779107],"radius":1.5463297277383847},"confidence":0.9997128084241114,"timestamp":2873.124068,"diameter_3d":3.0926594554767695,"ellipse":{"center":[120.05832624214374,141.24784119462444],"axes":[21.87946458430877,29.355530837758707],"angle":-61.461774695057755},"norm_pos":[0.3751822695066992,0.4114673283557315],"diameter":29.355530837758707,"sphere":{"center":[-0.951703424102677,-4.450349100037565,74.77709093844337],"radius":12.0},"projected_sphere":{"center":[152.10913241557637,83.10077849518535],"axes":[198.9914265620368,198.9914265620368],"angle":90.0},"model_confidence":0.8556900589093863,"model_id":1,"model_birth_timestamp":2599.358372,"theta":2.163815912697668,"phi":-1.905299769863871,"method":"3d c++","id":1}
2200488,2200487,1,2873.132468,120,98,{"topic":"pupil.1","circle_3d":{"center":[-4.214045824441584,2.248428000406232,65.37052368882883],"normal":[-0.2718618666949089,0.5582314250369831,-0.7838806041345446],"radius":1.5453900087242092},"confidence":0.999760394007709,"timestamp":2873.132468,"diameter_3d":3.0907800174484183,"ellipse":{"center":[120.09756064660749,141.1779227997968],"axes":[21.889413264582437,29.340838448456598],"angle":-61.46238387544449},"norm_pos":[0.3753048770206484,0.41175865500084674],"diameter":29.340838448456598,"sphere":{"center":[-0.951703424102677,-4.450349100037565,74.77709093844337],"radius":12.0},"projected_sphere":{"center":[152.10913241557637,83.10077849518535],"axes":[198.9914265620368,198.9914265620368],"angle":90.0},"model_confidence":0.8561653281279558,"model_id":1,"model_birth_timestamp":2599.358372,"theta":2.163048972930771,"phi":-1.9046312753804708,"method":"3d c++","id":1}
2200495,2200493,1,2873.140868,120,98,{"topic":"pupil.1","circle_3d":{"center":[-4.213771389420945,2.267461140487721,65.38401166900579],"normal":[-0.27183899710985565,0.5598175200437738,-0.7827566057864647],"radius":1.5654438664994381},"confidence":0.9998951393745898,"timestamp":2873.140868,"diameter_3d":3.1308877329988762,"ellipse":{"center":[120.10993200703957,141.35006645898304],"axes":[22.12958951124612,29.715470696072398],"angle":-61.54263098516151},"norm_pos":[0.37534353752199867,0.4110413897542373],"diameter":29.715470696072398,"sphere":{"center":[-0.951703424102677,-4.450349100037565,74.77709093844337],"radius":12.0},"projected_sphere":{"center":[152.10913241557637,83.10077849518535],"axes":[198.9914265620368,198.9914265620368],"angle":90.0},"model_confidence":0.8562539514937795,"model_id":1,"model_birth_timestamp":2599.358372,"theta":2.1649618878044694,"phi":-1.9050496743242922,"method":"3d c++","id":1}
2200507,2200504,1,2873.149268,120,98,{"topic":"pupil.1","circle_3d":{"center":[-4.216289861839775,2.249391396802668,65.37198845811164],"normal":[-0.27204886981142484,0.5583117080700194,-0.7837585400276438],"radius":1.5444690101970326},"confidence":0.9991032749992721,"timestamp":2873.149268,"diameter_3d":3.0889380203940653,"ellipse":{"center":[120.07712323696227,141.18676979590262],"axes":[21.87136793783094,29.322704209695267],"angle":-61.45069739406719},"norm_pos":[0.3752410101155071,0.4117217925170724],"diameter":29.322704209695267,"sphere":{"center":[-0.951703424102677,-4.450349100037565,74.77709093844337],"radius":12.0},"projected_sphere":{"center":[152.10913241557637,83.10077849518535],"axes":[198.9914265620368,198.9914265620368],"angle":90.0},"model_confidence":0.856101124452513,"model_id":1,"model_birth_timestamp":2599.358372,"theta":2.1631457393167097,"phi":-1.9048924465459471,"method":"3d c++","id":1}
2200515,2200510,1,2873.157668,120,98,{"topic":"pupil.1","circle_3d":{"center":[-4.214639186598374,2.245680550770036,65.36877349453597],"normal":[-0.2719113135413081,0.5580024709006334,-0.7840264536589492],"radius":1.5601919575834944},"confidence":0.9999557802743372,"timestamp":2873.157668,"diameter_3d":3.1203839151669888,"ellipse":{"center":[120.09215380376489,141.14962217303298],"axes":[22.104786647099253,29.62273680423416],"angle":-61.4468737593437},"norm_pos":[0.3752879806367653,0.41187657427902924],"diameter":29.62273680423416,"sphere":{"center":[-0.951703424102677,-4.450349100037565,74.77709093844337],"radius":12.0},"projected_sphere":{"center":[152.10913241557637,83.10077849518535],"axes":[198.9914265620368,198.9914265620368],"angle":90.0},"model_confidence":0.856179327314921,"model_id":1,"model_birth_timestamp":2599.358372,"theta":2.1627730455496246,"phi":-1.90462998199908,"method":"3d c++","id":1}
2200522,2200520,1,2873.166068,119,98,{"topic":"pupil.1","circle_3d":{"center":[-4.231886157845996,2.2482792435413064,65.37662395281686],"normal":[-0.2733485611452766,0.5582190286315726,-0.7833722488022093],"radius":1.5674741407562554},"confidence":0.9997190810333749,"timestamp":2873.166068,"diameter_3d":3.1349482815125107,"ellipse":{"center":[119.93427781180996,141.17042997564982],"axes":[22.180187945493373,29.757572599638817],"angle":-61.33733885379678},"norm_pos":[0.3747946181619061,0.41178987510145904],"diameter":29.757572599638817,"sphere":{"center":[-0.951703424102677,-4.450349100037565,74.77709093844337],"radius":12.0},"projected_sphere":{"center":[152.10913241557637,83.10077849518535],"axes":[198.9914265620368,198.9914265620368],"angle":90.0},"model_confidence":0.856351385703602,"model_id":1,"model_birth_timestamp":2599.358372,"theta":2.1630340319124217,"phi":-1.90652497573362,"method":"3d c++","id":1}
2200532,2200532,1,2873.174469,119,98,{"topic":"pupil.1","circle_3d":{"center":[-4.2253493608726895,2.2508552713038323,65.3761812880859],"normal":[-0.2728038280641677,0.5584336976117831,-0.7834091375297888],"radius":1.570313477807995},"confidence":0.9998979539765174,"timestamp":2873.174469,"diameter_3d":3.14062695561599,"ellipse":{"center":[119.99610974546292,141.19439126094525],"axes":[22.222651333110072,29.811634347527516],"angle":-61.39352138145543},"norm_pos":[0.3749878429545716,0.41169003641272817],"diameter":29.811634347527516,"sphere":{"center":[-0.951703424102677,-4.450349100037565,74.77709093844337],"radius":12.0},"projected_sphere":{"center":[152.10913241557637,83.10077849518535],"axes":[198.9914265620368,198.9914265620368],"angle":90.0},"model_confidence":0.8568467098718391,"model_id":1,"model_birth_timestamp":2599.358372,"theta":2.1632927872686096,"phi":-1.9058903247371815,"method":"3d c++","id":1}
