Processing_13/T7_EU_PW_B4_C5_P1494917_S13_0820144746.csv
UDPSynch,1566281560218,pupilPackets,777,imuPackets,1163,logDataStart,1496744,logDataEnd,1503277,logDataDur,6532
1496750,1496746,1,2169.355112,119,38,{"topic":"pupil.1","circle_3d":{"center":[-4.552421785580653,9.277151988863206,70.41839716280565],"normal":[-0.29457733033498223,0.5866405465906627,-0.7543719676317004],"radius":1.595464638870295},"confidence":0.9997305106520435,"timestamp":2169.355112,"diameter_3d":3.19092927774059,"ellipse":{"center":[119.97999654134676,201.5580387939679],"axes":[18.49150264709833,28.09771944558124],"angle":-63.395577145508526},"norm_pos":[0.37493748919170866,0.16017483835846702],"diameter":28.09771944558124,"sphere":{"center":[-1.0174938215608658,2.2374654297752543,79.47086077438605],"radius":12.0},"projected_sphere":{"center":[152.061918504209,137.45581402973517],"axes":[187.23844003959644,187.23844003959644],"angle":90.0},"model_confidence":0.9617915459454118,"model_id":71,"model_birth_timestamp":2082.121868,"theta":2.197700649516475,"phi":-1.9430806547521053,"method":"3d c++","id":1}
1496758,1496751,1,2169.363512,119,38,{"topic":"pupil.1","circle_3d":{"center":[-4.575799442227629,9.286096430699757,70.43453064967628],"normal":[-0.29652546838889693,0.5873859167437087,-0.7530275103924812],"radius":1.5904833514006045},"confidence":0.9993657936793413,"timestamp":2169.363512,"diameter_3d":3.180966702801209,"ellipse":{"center":[119.78323557903848,201.61905391988137],"axes":[18.381380084762107,28.00357409499075],"angle":-63.27608225323064},"norm_pos":[0.3743226111844952,0.15992060866716096],"diameter":28.00357409499075,"sphere":{"center":[-1.0174938215608658,2.2374654297752543,79.47086077438605],"radius":12.0},"projected_sphere":{"center":[152.061918504209,137.45581402973517],"axes":[187.23844003959644,187.23844003959644],"angle":90.0},"model_confidence":0.9616667769737575,"model_id":71,"model_birth_timestamp":2082.121868,"theta":2.198621340086864,"phi":-1.94592720139172,"method":"3d c++","id":1}
1496767,1496765,1,2169.371912,119,38,{"topic":"pupil.1","circle_3d":{"center":[-4.562029520617663,9.267631485353045,70.41475609803024],"normal":[-0.2953779749213997,0.5858471712981492,-0.7546753896963183],"radius":1.6040886209847491},"confidence":0.999485758827319,"timestamp":2169.371912,"diameter_3d":3.2081772419694983,"ellipse":{"center":[119.89421879084567,201.47718853008206],"axes":[18.60347812593364,28.251089631715356],"angle":-63.30455293433354},"norm_pos":[0.3746694337213927,0.1605117144579914],"diameter":28.251089631715356,"sphere":{"center":[-1.0174938215608658,2.2374654297752543,79.47086077438605],"radius":12.0},"projected_sphere":{"center":[152.061918504209,137.45581402973517],"axes":[187.23844003959644,187.23844003959644],"angle":90.0},"model_confidence":0.9615941330089806,"model_id":71,"model_birth_timestamp":2082.121868,"theta":2.196721336531838,"phi":-1.9438647301050813,"method":"3d c++","id":1}
1496773,1496768,1,2169.380311,119,38,{"topic":"pupil.1","circle_3d":{"center":[-4.550344911046251,9.267066622428318,70.40975321229561],"normal":[-0.2944042574571154,0.5858000993877553,-0.7550922968408699],"radius":1.605860342418514},"confidence":0.9998336581332465,"timestamp":2169.380311,"diameter_3d":3.211720684837028,"ellipse":{"center":[119.99424038634473,201.47762691808776],"axes":[18.640428285230872,28.28430408656265],"angle":-63.3767944029691},"norm_pos":[0.3749820012073273,0.16050988784130094],"diameter":28.28430408656265,"sphere":{"center":[-1.0174938215608658,2.2374654297752543,79.47086077438605],"radius":12.0},"projected_sphere":{"center":[152.061918504209,137.45581402973517],"axes":[187.23844003959644,187.23844003959644],"angle":90.0},"model_confidence":0.9615900204937411,"model_id":71,"model_birth_timestamp":2082.121868,"theta":2.1966632545100526,"phi":-1.9425584388375436,"method":"3d c++","id":1}
1496782,1496778,1,2169.388711,119,38,{"topic":"pupil.1","circle_3d":{"center":[-4.560005536938982,9.26063385106059,70.40853678587906],"normal":[-0.295209309614843,0.5852640351071112,-0.7551936657089159],"radius":1.594468480835817},"confidence":0.9990824920651779,"timestamp":2169.388711,"diameter_3d":3.188936961671634,"ellipse":{"center":[119.90778097627197,201.42423804896836],"axes":[18.512138410422214,28.084098508275435],"angle":-63.2951366843719},"norm_pos":[0.37471181555084987,0.16073234146263182],"diameter":28.084098508275435,"sphere":{"center":[-1.0174938215608658,2.2374654297752543,79.47086077438605],"radius":12.0},"projected_sphere":{"center":[152.061918504209,137.45581402973517],"axes":[187.23844003959644,187.23844003959644],"angle":90.0},"model_confidence":0.9615728658008083,"model_id":71,"model_birth_timestamp":2082.121868,"theta":2.196001976763747,"phi":-1.9434380607299508,"method":"3d c++","id":1}
1496794,1496791,1,2169.397111,119,38,{"topic":"pupil.1","circle_3d":{"center":[-4.555466787041014,9.268929722238761,70.41319787497639],"normal":[-0.294831080456679,0.5859553577052923,-0.754805241617472],"radius":1.5985529687744273},"confidence":0.9995688235216853,"timestamp":2169.397111,"diameter_3d":3.1971059375488546,"ellipse":{"center":[119.95058305387238,201.4912192862441],"axes":[18.5443213912486,28.154195361622033],"angle":-63.35023993303665},"norm_pos":[0.37484557204335117,0.16045325297398294],"diameter":28.154195361622033,"sphere":{"center":[-1.0174938215608658,2.2374654297752543,79.47086077438605],"radius":12.0},"projected_sphere":{"center":[152.061918504209,137.45581402973517],"axes":[187.23844003959644,187.23844003959644],"angle":90.0},"model_confidence":0.9615260911383205,"model_id":71,"model_birth_timestamp":2082.121868,"theta":2.1968548369647842,"phi":-1.9431778568093565,"method":"3d c++","id":1}
1496804,1496803,1,2169.405511,119,38,{"topic":"pupil.1","circle_3d":{"center":[-4.560852942375908,9.247655221884079,70.39882433158282],"normal":[-0.29527992673458686,0.5841824826757355,-0.7560030369002699],"radius":1.60649443157522},"confidence":0.9994992505527615,"timestamp":2169.405511,"diameter_3d":3.21298886315044,"ellipse":{"center":[119.89585227796695,201.31933140087244],"axes":[18.68376387028039,28.299860821778157],"angle":-63.2484369960963},"norm_pos":[0.3746745383686467,0.16116945249636483],"diameter":28.299860821778157,"sphere":{"center":[-1.0174938215608658,2.2374654297752543,79.47086077438605],"radius":12.0},"projected_sphere":{"center":[152.061918504209,137.45581402973517],"axes":[187.23844003959644,187.23844003959644],"angle":90.0},"model_confidence":0.9613884357916103,"model_id":71,"model_birth_timestamp":2082.121868,"theta":2.194668755780373,"phi":-1.9431560293617505,"method":"3d c++","id":1}
1496812,1496810,1,2169.413911,119,38,{"topic":"pupil.1","circle_3d":{"center":[-4.5616143621641845,9.263421322302507,70.41132693483695],"normal":[-0.2953433783836099,0.5854963243772711,-0.7549611532957581],"radius":1.5805045778775186},"confidence":0.9993068725337093,"timestamp":2169.413911,"diameter_3d":3.1610091557550373,"ellipse":{"center":[119.89411898631265,201.44770605699352],"axes":[18.34092703299875,27.836991560197845],"angle":-63.29380501145985},"norm_pos":[0.374669121832227,0.16063455809586036],"diameter":27.836991560197845,"sphere":{"center":[-1.0174938215608658,2.2374654297752543,79.47086077438605],"radius":12.0},"projected_sphere":{"center":[152.061918504209,137.45581402973517],"axes":[187.23844003959644,187.23844003959644],"angle":90.0},"model_confidence":0.9614899001247235,"model_id":71,"model_birth_timestamp":2082.121868,"theta":2.196288485198183,"phi":-1.9436965119055356,"method":"3d c++","id":1}
1496819,1496819,1,2169.422311,119,38,{"topic":"pupil.1","circle_3d":{"center":[-4.55358474457191,9.263079327009073,70.40792469653613],"normal":[-0.29467424358425365,0.5854678247694849,-0.7552446731541611],"radius":1.5981567992613446},"confidence":0.9995998081527091,"timestamp":2169.422311,"diameter_3d":3.196313598522689,"ellipse":{"center":[119.96415056465122,201.44585430694127],"axes":[18.55695829705567,28.14932021114443],"angle":-63.34360390212947},"norm_pos":[0.37488797051453504,0.1606422737210781],"diameter":28.14932021114443,"sphere":{"center":[-1.0174938215608658,2.2374654297752543,79.47086077438605],"radius":12.0},"projected_sphere":{"center":[152.061918504209,137.45581402973517],"axes":[187.23844003959644,187.23844003959644],"angle":90.0},"model_confidence":0.9618356499802139,"model_id":71,"model_birth_timestamp":2082.121868,"theta":2.196253330242304,"phi":-1.9428004422954792,"method":"3d c++","id":1}
1496828,1496824,1,2169.430711,120,38,{"topic":"pupil.1","circle_3d":{"center":[-4.5477823837766245,9.263476160828608,70.40597048963292],"normal":[-0.29419071351797993,0.5855008942544462,-0.7554075237294275],"radius":1.5916376909439696},"confidence":0.9996141718986182,"timestamp":2169.430711,"diameter_3d":3.183275381887939,"ellipse":{"center":[120.01354571066369,201.45256243545796],"axes":[18.48757323072616,28.03524572158803],"angle":-63.381660592099166},"norm_pos":[0.375042330345824,0.16061432318559177],"diameter":28.03524572158803,"sphere":{"center":[-1.0174938215608658,2.2374654297752543,79.47086077438605],"radius":12.0},"projected_sphere":{"center":[152.061918504209,137.45581402973517],"axes":[187.23844003959644,187.23844003959644],"angle":90.0},"model_confidence":0.9618668978361833,"model_id":71,"model_birth_timestamp":2082.121868,"theta":2.1962941223353036,"phi":-1.9421717655846094,"method":"3d c++","id":1}
