Processing_13/T5_EW_PW_B4_C2_P733027_S13_0820144746.csv
UDPSynch,1566280797971,pupilPackets,775,imuPackets,1164,logDataStart,734497,logDataEnd,741012,logDataDur,6514
734503,734501,1,1407.127294,119,45,{"topic":"pupil.1","circle_3d":{"center":[-4.697779688956174,8.639374135010666,71.32900611292234],"normal":[-0.26556949953956865,0.5579367648648778,-0.7862438599610283],"radius":1.7682852269718856},"confidence":0.9995402428193322,"timestamp":1407.127294,"diameter_3d":3.5365704539437712,"ellipse":{"center":[119.23634911210392,194.94487904171035],"axes":[21.558958778431712,30.744522841599046],"angle":-64.18414540649042},"norm_pos":[0.37261359097532476,0.18772967065954016],"diameter":30.744522841599046,"sphere":{"center":[-1.5109456944813497,1.9441329566321326,80.76393243245468],"radius":12.0},"projected_sphere":{"center":[148.40093216904836,134.92451391120662],"axes":[184.24065733110004,184.24065733110004],"angle":90.0},"model_confidence":0.9349880274717504,"model_id":5,"model_birth_timestamp":1184.365842,"theta":2.1626938684272834,"phi":-1.8965344507865851,"method":"3d c++","id":1}
734513,734513,1,1407.135694,119,45,{"topic":"pupil.1","circle_3d":{"center":[-4.646370567535493,8.603966678419077,71.28681653870395],"normal":[-0.26128540608784534,0.5549861434822454,-0.7897596578125615],"radius":1.7674463000034377},"confidence":0.9989042947181863,"timestamp":1407.135694,"diameter_3d":3.5348926000068754,"ellipse":{"center":[119.65862037516632,194.6811634246098],"axes":[21.701906520167093,30.748096278988196],"angle":-64.41538872269348},"norm_pos":[0.3739331886723948,0.18882848573079258],"diameter":30.748096278988196,"sphere":{"center":[-1.5109456944813497,1.9441329566321326,80.76393243245468],"radius":12.0},"projected_sphere":{"center":[148.40093216904836,134.92451391120662],"axes":[184.24065733110004,184.24065733110004],"angle":90.0},"model_confidence":0.9348490236940732,"model_id":5,"model_birth_timestamp":1184.365842,"theta":2.1591426355594066,"phi":-1.8903027127216514,"method":"3d c++","id":1}
734521,734518,1,1407.144094,120,45,{"topic":"pupil.1","circle_3d":{"center":[-4.591469060139142,8.580313042644578,71.25228222549016],"normal":[-0.25671028047148264,0.5530150071677037,-0.7926375172470436],"radius":1.7633276226090489},"confidence":0.9994887349300343,"timestamp":1407.144094,"diameter_3d":3.5266552452180977,"ellipse":{"center":[120.11562768071747,194.51190334671836],"axes":[21.776977593540153,30.69128799114624],"angle":-64.71249154608847},"norm_pos":[0.37536133650224207,0.18953373605534019],"diameter":30.69128799114624,"sphere":{"center":[-1.5109456944813497,1.9441329566321326,80.76393243245468],"radius":12.0},"projected_sphere":{"center":[148.40093216904836,134.92451391120662],"axes":[184.24065733110004,184.24065733110004],"angle":90.0},"model_confidence":0.9348250745282116,"model_id":5,"model_birth_timestamp":1184.365842,"theta":2.15677494927466,"phi":-1.884004433258671,"method":"3d c++","id":1}
734529,734525,1,1407.152494,120,45,{"topic":"pupil.1","circle_3d":{"center":[-4.547181649647705,8.590435605471422,71.24511253056627],"normal":[-0.2530196629305295,0.5538585540699408,-0.7932349918240342],"radius":1.7436907615342523},"confidence":0.9993903279683869,"timestamp":1407.152494,"diameter_3d":3.4873815230685046,"ellipse":{"center":[120.49459147641608,194.61039668119463],"axes":[21.56088854909113,30.352508247288032],"angle":-65.04979103907289},"norm_pos":[0.37654559836380025,0.189123347161689],"diameter":30.352508247288032,"sphere":{"center":[-1.5109456944813497,1.9441329566321326,80.76393243245468],"radius":12.0},"projected_sphere":{"center":[148.40093216904836,134.92451391120662],"axes":[184.24065733110004,184.24065733110004],"angle":90.0},"model_confidence":0.9347388723507599,"model_id":5,"model_birth_timestamp":1184.365842,"theta":2.157787743021217,"phi":-1.8795663806729934,"method":"3d c++","id":1}
734539,734538,1,1407.160894,120,45,{"topic":"pupil.1","circle_3d":{"center":[-4.539546945244887,8.636555206071952,71.27504109051824],"normal":[-0.25238343756362813,0.557701854119985,-0.7907409451613703],"radius":1.7347506631426683},"confidence":0.9987325107200361,"timestamp":1407.160894,"diameter_3d":3.4695013262853367,"ellipse":{"center":[120.57640137975612,194.9814557798901],"axes":[21.34424927137469,30.184228100618757],"angle":-65.25099863226399},"norm_pos":[0.3768012543117379,0.18757726758379123],"diameter":30.184228100618757,"sphere":{"center":[-1.5109456944813497,1.9441329566321326,80.76393243245468],"radius":12.0},"projected_sphere":{"center":[148.40093216904836,134.92451391120662],"axes":[184.24065733110004,184.24065733110004],"angle":90.0},"model_confidence":0.9344378976371526,"model_id":5,"model_birth_timestamp":1184.365842,"theta":2.1624108306159435,"phi":-1.8797492288457944,"method":"3d c++","id":1}
734547,734547,1,1407.169294,121,44,{"topic":"pupil.1","circle_3d":{"center":[-4.4667259208564705,8.682823195664467,71.28482819651866],"normal":[-0.24631501886459345,0.5615575199193611,-0.7899253529946684],"radius":1.7653497772203008},"confidence":0.9959918366161701,"timestamp":1407.169294,"diameter_3d":3.5306995544406017,"ellipse":{"center":[121.2156780260098,195.36758978959935],"axes":[21.687248766184922,30.712634658383315],"angle":-65.89791364817302},"norm_pos":[0.37879899383128063,0.18596837587666937],"diameter":30.712634658383315,"sphere":{"center":[-1.5109456944813497,1.9441329566321326,80.76393243245468],"radius":12.0},"projected_sphere":{"center":[148.40093216904836,134.92451391120662],"axes":[184.24065733110004,184.24065733110004],"angle":90.0},"model_confidence":0.933490329345743,"model_id":5,"model_birth_timestamp":1184.365842,"theta":2.167063268110749,"phi":-1.8730621449647893,"method":"3d c++","id":1}
734552,734552,1,1407.177694,121,44,{"topic":"pupil.1","circle_3d":{"center":[-4.456255789236236,8.695124681416738,71.2903238708967],"normal":[-0.2454425078962405,0.5625826437320504,-0.7894673801298321],"radius":1.7231994186269939},"confidence":0.9974399882898924,"timestamp":1407.177694,"diameter_3d":3.4463988372539878,"ellipse":{"center":[121.30636472331584,195.47576829195995],"axes":[21.150101028881586,29.976869037666514],"angle":-66.00834614906577},"norm_pos":[0.379082389760362,0.1855176321168336],"diameter":29.976869037666514,"sphere":{"center":[-1.5109456944813497,1.9441329566321326,80.76393243245468],"radius":12.0},"projected_sphere":{"center":[148.40093216904836,134.92451391120662],"axes":[184.24065733110004,184.24065733110004],"angle":90.0},"model_confidence":0.9329564869920537,"model_id":5,"model_birth_timestamp":1184.365842,"theta":2.1683027033021856,"phi":-1.8722195303967297,"method":"3d c++","id":1}
734571,734570,1,1407.186094,120,43,{"topic":"pupil.1","circle_3d":{"center":[-4.503803266451274,8.890801133111758,71.44799958599279],"normal":[-0.24940479766416032,0.5788890147066353,-0.7763277372051575],"radius":1.781168692994128},"confidence":0.5924590960553933,"timestamp":1407.186094,"diameter_3d":3.562337385988256,"ellipse":{"center":[120.98258907353147,196.997015883759],"axes":[21.290223747247442,30.917372985298396],"angle":-66.28256490634331},"norm_pos":[0.37807059085478584,0.1791791004843375],"diameter":30.917372985298396,"sphere":{"center":[-1.5109456944813497,1.9441329566321326,80.76393243245468],"radius":12.0},"projected_sphere":{"center":[148.40093216904836,134.92451391120662],"axes":[184.24065733110004,184.24065733110004],"angle":90.0},"model_confidence":0.9329564869920537,"model_id":5,"model_birth_timestamp":1184.365842,"theta":2.188161864623195,"phi":-1.8816438556956225,"method":"3d c++","id":1}
734577,734577,1,1407.194494,121,44,{"topic":"pupil.1","circle_3d":{"center":[-4.46176568168946,8.68626617067814,71.28573106683943],"normal":[-0.2459016656006759,0.5618444345038339,-0.7898501138012708],"radius":1.7703602476012055},"confidence":0.9659064300531057,"timestamp":1407.194494,"diameter_3d":3.540720495202411,"ellipse":{"center":[121.25955468605108,195.3956635895654],"axes":[21.745680753455694,30.799440645132606],"angle":-65.94281402888012},"norm_pos":[0.3789361083939096,0.18585140171014414],"diameter":30.799440645132606,"sphere":{"center":[-1.5109456944813497,1.9441329566321326,80.76393243245468],"radius":12.0},"projected_sphere":{"center":[148.40093216904836,134.92451391120662],"axes":[184.24065733110004,184.24065733110004],"angle":90.0},"model_confidence":0.9332717299475601,"model_id":5,"model_birth_timestamp":1184.365842,"theta":2.167410059605705,"phi":-1.8726121971169403,"method":"3d c++","id":1}
734582,734582,1,1407.202894,121,44,{"topic":"pupil.1","circle_3d":{"center":[-4.442679519452318,8.724956479388057,71.30743365474837],"normal":[-0.24431115208091403,0.565068626896327,-0.7880415648088597],"radius":1.7783165188276282},"confidence":0.7836440640392655,"timestamp":1407.202894,"diameter_3d":3.5566330376552564,"ellipse":{"center":[121.43718095451312,195.70741451825214],"axes":[21.765140890153,30.928529707244934],"angle":-66.1940270884927},"norm_pos":[0.3794911904828535,0.18455243950728273],"diameter":30.928529707244934,"sphere":{"center":[-1.5109456944813497,1.9441329566321326,80.76393243245468],"radius":12.0},"projected_sphere":{"center":[148.40093216904836,134.92451391120662],"axes":[184.24065733110004,184.24065733110004],"angle":90.0},"model_confidence":0.9333710600652023,"model_id":5,"model_birth_timestamp":1184.365842,"theta":2.1713127576962865,"phi":-1.8714231446202878,"method":"3d c++","id":1}
734590,734582,1,1407.211294,121,44,{"topic":"pupil.1","circle_3d":{"center":[-4.483652221925599,8.727926016012187,71.32236648028353],"normal":[-0.24772554395368743,0.5653160882816711,-0.7867971626809286],"radius":1.7624078635053761},"confidence":0.7953012393408949,"timestamp":1407.211294,"diameter_3d":3.5248157270107523,"ellipse":{"center":[121.08868338021976,195.72043530422158],"axes":[21.515746637093088,30.64534862950543],"angle":-65.92217619883397},"norm_pos":[0.37840213556318675,0.1844981862324101],"diameter":30.64534862950543,"sphere":{"center":[-1.5109456944813497,1.9441329566321326,80.76393243245468],"radius":12.0},"projected_sphere":{"center":[148.40093216904836,134.92451391120662],"axes":[184.24065733110004,184.24065733110004],"angle":90.0},"model_confidence":0.9333557715131446,"model_id":5,"model_birth_timestamp":1184.365842,"theta":2.171612725746369,"phi":-1.8758235272356307,"method":"3d c++","id":1}
734597,734593,1,1407.219694,120,44,{"topic":"pupil.1","circle_3d":{"center":[-4.563850294027538,8.673833967173705,71.3092564562625],"normal":[-0.254408716628849,0.560808417545131,-0.7878896646826813],"radius":1.7876363566800306},"confidence":0.9947162411500643,"timestamp":1407.219694,"diameter_3d":3.5752727133600612,"ellipse":{"center":[120.38815709755497,195.26062665676295],"axes":[21.869838495373262,31.0897503516191],"angle":-65.20402461594355},"norm_pos":[0.37621299092985927,0.186414055596821],"diameter":31.0897503516191,"sphere":{"center":[-1.5109456944813497,1.9441329566321326,80.76393243245468],"radius":12.0},"projected_sphere":{"center":[148.40093216904836,134.92451391120662],"axes":[184.24065733110004,184.24065733110004],"angle":90.0},"model_confidence":0.9319817179975876,"model_id":5,"model_birth_timestamp":1184.365842,"theta":2.166158218118681,"phi":-1.883126692804888,"method":"3d c++","id":1}
