Processing_13/T1_EU_PW_B3_C2_P1304780_S13_0820144746.csv
UDPSynch,1566281368986,pupilPackets,776,imuPackets,1160,logDataStart,1305512,logDataEnd,1312027,logDataDur,6513
1305518,1305511,1,1978.142739,119,42,{"topic":"pupil.1","circle_3d":{"center":[-4.466099736645543,8.513526883621758,68.25572754059377],"normal":[-0.28162396355576613,0.6022282195488885,-0.747000076793916],"radius":1.6462329923071761},"confidence":0.9995455710414114,"timestamp":1978.142739,"diameter_3d":3.2924659846143522,"ellipse":{"center":[119.49770132853155,197.19010790770056],"axes":[19.547700479302087,29.911394611230488],"angle":-64.65784904701533},"norm_pos":[0.3734303166516611,0.17837455038458094],"diameter":29.911394611230488,"sphere":{"center":[-1.0866121739763495,1.2867882490350957,77.21972846212076],"radius":12.0},"projected_sphere":{"center":[151.2755514519089,130.33166951361548],"axes":[192.6968702991388,192.6968702991388],"angle":90.0},"model_confidence":0.9449334131464426,"model_id":44,"model_birth_timestamp":1902.335831,"theta":2.2170856288931957,"phi":-1.9313250515814142,"method":"3d c++","id":1}
1305526,1305522,1,1978.151139,119,42,{"topic":"pupil.1","circle_3d":{"center":[-4.445843131925141,8.502275180618438,68.23906502831429],"normal":[-0.2799359131623993,0.6012905776319452,-0.7483886194838718],"radius":1.6559157948272594},"confidence":0.9997711970078488,"timestamp":1978.151139,"diameter_3d":3.3118315896545187,"ellipse":{"center":[119.6724220591943,197.10484517252684],"axes":[19.72094687586746,30.094709120386128],"angle":-64.75254667313123},"norm_pos":[0.3739763189349822,0.17872981178113823],"diameter":30.094709120386128,"sphere":{"center":[-1.0866121739763495,1.2867882490350957,77.21972846212076],"radius":12.0},"projected_sphere":{"center":[151.2755514519089,130.33166951361548],"axes":[192.6968702991388,192.6968702991388],"angle":90.0},"model_confidence":0.945113434614997,"model_id":44,"model_birth_timestamp":1902.335831,"theta":2.2159116354443453,"phi":-1.928735208412376,"method":"3d c++","id":1}
1305533,1305527,1,1978.159539,119,42,{"topic":"pupil.1","circle_3d":{"center":[-4.4719917639264235,8.529201457672867,68.2706136485038],"normal":[-0.28211496582917284,0.6035344340531476,-0.7457595678014137],"radius":1.6361799911029506},"confidence":0.9976869882870089,"timestamp":1978.159539,"diameter_3d":3.2723599822059013,"ellipse":{"center":[119.45216453615464,197.31742355593212],"axes":[19.37714289162132,29.722221655723605],"angle":-64.6681715618758},"norm_pos":[0.37328801417548324,0.17784406851694945],"diameter":29.722221655723605,"sphere":{"center":[-1.0866121739763495,1.2867882490350957,77.21972846212076],"radius":12.0},"projected_sphere":{"center":[151.2755514519089,130.33166951361548],"axes":[192.6968702991388,192.6968702991388],"angle":90.0},"model_confidence":0.9447505828769187,"model_id":44,"model_birth_timestamp":1902.335831,"theta":2.218722836652722,"phi":-1.9324501083030072,"method":"3d c++","id":1}
1305540,1305538,1,1978.167939,119,42,{"topic":"pupil.1","circle_3d":{"center":[-4.493034482365906,8.508685325966477,68.26202285928272],"normal":[-0.28386852569912974,0.6018247564109485,-0.7464754669031696],"radius":1.6570032870423017},"confidence":0.9990320881841275,"timestamp":1978.167939,"diameter_3d":3.3140065740846034,"ellipse":{"center":[119.2581277801647,197.1374064723908],"axes":[19.65332841113583,30.104355330212012],"angle":-64.47198637747579},"norm_pos":[0.3726816493130147,0.17859413969837168],"diameter":30.104355330212012,"sphere":{"center":[-1.0866121739763495,1.2867882490350957,77.21972846212076],"radius":12.0},"projected_sphere":{"center":[151.2755514519089,130.33166951361548],"axes":[192.6968702991388,192.6968702991388],"angle":90.0},"model_confidence":0.9447302729548746,"model_id":44,"model_birth_timestamp":1902.335831,"theta":2.216580337449302,"phi":-1.9341866203660258,"method":"3d c++","id":1}
1305550,1305544,1,1978.176339,119,42,{"topic":"pupil.1","circle_3d":{"center":[-4.507823131297976,8.505740825474136,68.26528602919248],"normal":[-0.2851009131101356,0.6015793813699201,-0.7462035360773569],"radius":1.6472787237297086},"confidence":0.9997587738540618,"timestamp":1978.176339,"diameter_3d":3.2945574474594173,"ellipse":{"center":[119.12523712176625,197.10880457815244],"axes":[19.52641355234598,29.926200439039064],"angle":-64.36919835299389},"norm_pos":[0.37226636600551954,0.1787133142576981],"diameter":29.926200439039064,"sphere":{"center":[-1.0866121739763495,1.2867882490350957,77.21972846212076],"radius":12.0},"projected_sphere":{"center":[151.2755514519089,130.33166951361548],"axes":[192.6968702991388,192.6968702991388],"angle":90.0},"model_confidence":0.9449193353110119,"model_id":44,"model_birth_timestamp":1902.335831,"theta":2.216273127344629,"phi":-1.9357496469437396,"method":"3d c++","id":1}
1305557,1305557,1,1978.184739,119,42,{"topic":"pupil.1","circle_3d":{"center":[-4.4962846790255595,8.512783204123487,68.266565316207],"normal":[-0.2841393754207675,0.6021662462573659,-0.7460969288261475],"radius":1.625337524325339},"confidence":0.999428913490974,"timestamp":1978.184739,"diameter_3d":3.250675048650678,"ellipse":{"center":[119.22880093838725,197.1749754215843],"axes":[19.262036720339133,29.526946313626826],"angle":-64.46394993243959},"norm_pos":[0.37259000293246014,0.17843760241006545],"diameter":29.526946313626826,"sphere":{"center":[-1.0866121739763495,1.2867882490350957,77.21972846212076],"radius":12.0},"projected_sphere":{"center":[151.2755514519089,130.33166951361548],"axes":[192.6968702991388,192.6968702991388],"angle":90.0},"model_confidence":0.9448117398095701,"model_id":44,"model_birth_timestamp":1902.335831,"theta":2.217008001916047,"phi":-1.9346722494012454,"method":"3d c++","id":1}
1305566,1305561,1,1978.193139,118,42,{"topic":"pupil.1","circle_3d":{"center":[-4.530090836980558,8.52336554966965,68.28807667371255],"normal":[-0.28695655525035074,0.6030481083862128,-0.7443043157006837],"radius":1.6585055199136631},"confidence":0.99951179961599,"timestamp":1978.193139,"diameter_3d":3.3170110398273263,"ellipse":{"center":[118.93777917695455,197.24137422636775],"axes":[19.580058514221445,30.120172844438393],"angle":-64.28264092859871},"norm_pos":[0.371680559927983,0.17816094072346766],"diameter":30.120172844438393,"sphere":{"center":[-1.0866121739763495,1.2867882490350957,77.21972846212076],"radius":12.0},"projected_sphere":{"center":[151.2755514519089,130.33166951361548],"axes":[192.6968702991388,192.6968702991388],"angle":90.0},"model_confidence":0.9448429686204407,"model_id":44,"model_birth_timestamp":1902.335831,"theta":2.2181130398863362,"phi":-1.938772414894745,"method":"3d c++","id":1}
1305573,1305572,1,1978.201539,118,42,{"topic":"pupil.1","circle_3d":{"center":[-4.541566723571732,8.532178450890683,68.29966064381998],"normal":[-0.28791287913294855,0.6037825168212989,-0.7433389848583983],"radius":1.658633244096543},"confidence":0.9993582033599067,"timestamp":1978.201539,"diameter_3d":3.317266488193086,"ellipse":{"center":[118.84066671323808,197.30837266116535],"axes":[19.541193500838673,30.11739274560179],"angle":-64.23741164105974},"norm_pos":[0.371377083478869,0.1778817805784777],"diameter":30.11739274560179,"sphere":{"center":[-1.0866121739763495,1.2867882490350957,77.21972846212076],"radius":12.0},"projected_sphere":{"center":[151.2755514519089,130.33166951361548],"axes":[192.6968702991388,192.6968702991388],"angle":90.0},"model_confidence":0.9447329873674803,"model_id":44,"model_birth_timestamp":1902.335831,"theta":2.219034012495332,"phi":-1.9403274085506972,"method":"3d c++","id":1}
1305585,1305583,1,1978.209939,118,42,{"topic":"pupil.1","circle_3d":{"center":[-4.5428882009221665,8.516607868928999,68.28754707741092],"normal":[-0.28802300224548477,0.6024849683244919,-0.7443484487258191],"radius":1.6548671263729535},"confidence":0.9992621434050433,"timestamp":1978.209939,"diameter_3d":3.309734252745907,"ellipse":{"center":[118.8212404428319,197.18137205912404],"axes":[19.538697032291974,30.054304832993463],"angle":-64.18108070515663},"norm_pos":[0.3713163763838497,0.1784109497536498],"diameter":30.054304832993463,"sphere":{"center":[-1.0866121739763495,1.2867882490350957,77.21972846212076],"radius":12.0},"projected_sphere":{"center":[151.2755514519089,130.33166951361548],"axes":[192.6968702991388,192.6968702991388],"angle":90.0},"model_confidence":0.9445892328055927,"model_id":44,"model_birth_timestamp":1902.335831,"theta":2.2174072776726503,"phi":-1.939999257963997,"method":"3d c++","id":1}
1305593,1305588,1,1978.218339,118,42,{"topic":"pupil.1","circle_3d":{"center":[-4.525353918560308,8.530990615328532,68.29243395089037],"normal":[-0.28656181204866316,0.603683530524453,-0.7439412092691992],"radius":1.6612803152529387},"confidence":0.9997039760160984,"timestamp":1978.218339,"diameter_3d":3.3225606305058775,"ellipse":{"center":[118.98347774524822,197.30514695499122],"axes":[19.597776002257035,30.168661939608587],"angle":-64.33596727052114},"norm_pos":[0.3718233679539007,0.17789522102086996],"diameter":30.168661939608587,"sphere":{"center":[-1.0866121739763495,1.2867882490350957,77.21972846212076],"radius":12.0},"projected_sphere":{"center":[151.2755514519089,130.33166951361548],"axes":[192.6968702991388,192.6968702991388],"angle":90.0},"model_confidence":0.9445102635696534,"model_id":44,"model_birth_timestamp":1902.335831,"theta":2.2189098429469936,"phi":-1.9384742570863396,"method":"3d c++","id":1}
