Processing_13/T0_EW_PS_B1_C0_P1896164_S13_0820144746.csv
UDPSynch,1566281961245,pupilPackets,614,imuPackets,1160,logDataStart,1897771,logDataEnd,1904282,logDataDur,6509
1897782,1897781,1,2570.383069,117,99,{"topic":"pupil.1","circle_3d":{"center":[-3.90771928582911,1.9046721680663046,57.13513860911886],"normal":[-0.28923904491412866,0.5943586610913998,-0.7503856054608199],"radius":1.214467152181071},"confidence":0.9986124281262493,"timestamp":2570.383069,"diameter_3d":2.428934304362142,"ellipse":{"center":[117.64795651990971,140.5476044798049],"axes":[18.720181523795844,26.385660293041852],"angle":-61.50886922904883},"norm_pos":[0.36764986412471784,0.41438498133414625],"diameter":26.385660293041852,"sphere":{"center":[-0.43685074685956576,-5.227631765030493,66.1397658746487],"radius":12.0},"projected_sphere":{"center":[155.9049225610164,70.99571866550517],"axes":[224.97811722226683,224.97811722226683],"angle":90.0},"model_confidence":0.8160460649179191,"model_id":1,"model_birth_timestamp":2480.410125,"theta":2.2072642535114197,"phi":-1.9387003992673644,"method":"3d c++","id":1}
1897790,1897786,1,2570.399869,117,99,{"topic":"pupil.1","circle_3d":{"center":[-3.903629893908372,1.9063258000911212,57.134873215397754],"normal":[-0.2888982622540672,0.5944964637601345,-0.7504077216042457],"radius":1.2166423719832515},"confidence":0.9973964590969329,"timestamp":2570.399869,"diameter_3d":2.433284743966503,"ellipse":{"center":[117.69226347297351,140.56518077603138],"axes":[18.75500793062196,26.433005227736093],"angle":-61.542613455877216},"norm_pos":[0.36778832335304223,0.4143117467665359],"diameter":26.433005227736093,"sphere":{"center":[-0.43685074685956576,-5.227631765030493,66.1397658746487],"radius":12.0},"projected_sphere":{"center":[155.9049225610164,70.99571866550517],"axes":[224.97811722226683,224.97811722226683],"angle":90.0},"model_confidence":0.8155849752258804,"model_id":1,"model_birth_timestamp":2480.410125,"theta":2.2074356180739594,"phi":-1.938295059616029,"method":"3d c++","id":1}
1897799,1897797,1,2570.408269,117,99,{"topic":"pupil.1","circle_3d":{"center":[-3.88323068552769,1.9107412939616344,57.130543078591245],"normal":[-0.28719832822234365,0.5948644215826773,-0.7507685663381212],"radius":1.214286493617497},"confidence":0.9983925460462587,"timestamp":2570.408269,"diameter_3d":2.428572987234994,"ellipse":{"center":[117.90996150201343,140.6149856028597],"axes":[18.733889461562722,26.383598512285488],"angle":-61.695822337155676},"norm_pos":[0.36846862969379196,0.41410422665475133],"diameter":26.383598512285488,"sphere":{"center":[-0.43685074685956576,-5.227631765030493,66.1397658746487],"radius":12.0},"projected_sphere":{"center":[155.9049225610164,70.99571866550517],"axes":[224.97811722226683,224.97811722226683],"angle":90.0},"model_confidence":0.815356653008803,"model_id":1,"model_birth_timestamp":2480.410125,"theta":2.207893298602555,"phi":-1.9361601772767163,"method":"3d c++","id":1}
1897815,1897812,1,2570.425069,117,99,{"topic":"pupil.1","circle_3d":{"center":[-3.8804042779391135,1.8990559175887363,57.120217008270025],"normal":[-0.28696279425662896,0.5938906402182691,-0.7516290721982233],"radius":1.2185761080620405},"confidence":0.9987166978603904,"timestamp":2570.425069,"diameter_3d":2.437152216124081,"ellipse":{"center":[117.93345870426458,140.4910223830027],"axes":[18.830886898323197,26.48163699963887],"angle":-61.66814786762575},"norm_pos":[0.3685420584508268,0.41462074007082206],"diameter":26.48163699963887,"sphere":{"center":[-0.43685074685956576,-5.227631765030493,66.1397658746487],"radius":12.0},"projected_sphere":{"center":[155.9049225610164,70.99571866550517],"axes":[224.97811722226683,224.97811722226683],"angle":90.0},"model_confidence":0.8142052182597448,"model_id":1,"model_birth_timestamp":2480.410125,"theta":2.206682407901125,"phi":-1.9355046064799413,"method":"3d c++","id":1}
1897821,1897816,1,2570.433469,117,99,{"topic":"pupil.1","circle_3d":{"center":[-3.8842598855132753,1.9142998078603943,57.133757677957384],"normal":[-0.2872840948878091,0.5951609644075739,-0.7505006830576098],"radius":1.239885378444445},"confidence":0.9995100723606056,"timestamp":2570.433469,"diameter_3d":2.47977075688889,"ellipse":{"center":[117.9033645615552,140.64728463438746],"axes":[19.119217822458605,26.938392429666234],"angle":-61.703067242823494},"norm_pos":[0.36844801425485996,0.41396964735671893],"diameter":26.938392429666234,"sphere":{"center":[-0.43685074685956576,-5.227631765030493,66.1397658746487],"radius":12.0},"projected_sphere":{"center":[155.9049225610164,70.99571866550517],"axes":[224.97811722226683,224.97811722226683],"angle":90.0},"model_confidence":0.8146520108548327,"model_id":1,"model_birth_timestamp":2480.410125,"theta":2.2082622631592774,"phi":-1.936378962620912,"method":"3d c++","id":1}
1897839,1897827,1,2570.441869,117,99,{"topic":"pupil.1","circle_3d":{"center":[-3.903682829900088,1.9091033592634226,57.137094766934595],"normal":[-0.2889026735867102,0.594727927024493,-0.7502225923095093],"radius":1.211959722681275},"confidence":0.9983100216659526,"timestamp":2570.441869,"diameter_3d":2.42391944536255,"ellipse":{"center":[117.69290900073713,140.59544843732368],"axes":[18.676277739135923,26.33021217611428],"angle":-61.55334855993456},"norm_pos":[0.36779034062730354,0.4141856315111513],"diameter":26.33021217611428,"sphere":{"center":[-0.43685074685956576,-5.227631765030493,66.1397658746487],"radius":12.0},"projected_sphere":{"center":[155.9049225610164,70.99571866550517],"axes":[224.97811722226683,224.97811722226683],"angle":90.0},"model_confidence":0.8148981066330219,"model_id":1,"model_birth_timestamp":2480.410125,"theta":2.2077235031802864,"phi":-1.9383829164224893,"method":"3d c++","id":1}
1897854,1897854,1,2570.458669,117,99,{"topic":"pupil.1","circle_3d":{"center":[-3.9220290606672106,1.8954470404827157,57.1333636822406],"normal":[-0.29043152615063705,0.593589900459434,-0.7505335160340083],"radius":1.24047101499533},"confidence":0.9994061413994462,"timestamp":2570.458669,"diameter_3d":2.48094202999066,"ellipse":{"center":[117.49387214912494,140.4430167955715],"axes":[19.124700999483764,26.951758870303124],"angle":-61.376994742632974},"norm_pos":[0.3671683504660154,0.4148207633517854],"diameter":26.951758870303124,"sphere":{"center":[-0.43685074685956576,-5.227631765030493,66.1397658746487],"radius":12.0},"projected_sphere":{"center":[155.9049225610164,70.99571866550517],"axes":[224.97811722226683,224.97811722226683],"angle":90.0},"model_confidence":0.8150342167565272,"model_id":1,"model_birth_timestamp":2480.410125,"theta":2.206308658768917,"phi":-1.9400169120369355,"method":"3d c++","id":1}
1897861,1897860,1,2570.475469,117,99,{"topic":"pupil.1","circle_3d":{"center":[-3.944122907261773,1.8922746172751612,57.13943393076625],"normal":[-0.29227268003351725,0.5933255318588045,-0.7500276619902041],"radius":1.2496754011929787},"confidence":0.9997391024268353,"timestamp":2570.475469,"diameter_3d":2.4993508023859574,"ellipse":{"center":[117.25976936335462,140.40470639571942],"axes":[19.24551616704533,27.149128970957175],"angle":-61.21800619602456},"norm_pos":[0.3664367792604832,0.4149803900178358],"diameter":27.149128970957175,"sphere":{"center":[-0.43685074685956576,-5.227631765030493,66.1397658746487],"radius":12.0},"projected_sphere":{"center":[155.9049225610164,70.99571866550517],"axes":[224.97811722226683,224.97811722226683],"angle":90.0},"model_confidence":0.8151732058860661,"model_id":1,"model_birth_timestamp":2480.410125,"theta":2.205980195550268,"phi":-1.9423768169901465,"method":"3d c++","id":1}
1897874,1897870,1,2570.483869,117,99,{"topic":"pupil.1","circle_3d":{"center":[-3.9412861844973612,1.901748741362855,57.14583092611328],"normal":[-0.2920362864698163,0.5941150421994457,-0.7494945790446188],"radius":1.2367480231645407},"confidence":0.9992135969061353,"timestamp":2570.483869,"diameter_3d":2.4734960463290814,"ellipse":{"center":[117.29406496495558,140.5078020874739],"axes":[19.027586199348224,26.865142175415947],"angle":-61.274863294683854},"norm_pos":[0.3665439530154862,0.4145508246355255],"diameter":26.865142175415947,"sphere":{"center":[-0.43685074685956576,-5.227631765030493,66.1397658746487],"radius":12.0},"projected_sphere":{"center":[155.9049225610164,70.99571866550517],"axes":[224.97811722226683,224.97811722226683],"angle":90.0},"model_confidence":0.815664344332423,"model_id":1,"model_birth_timestamp":2480.410125,"theta":2.2069613542284827,"phi":-1.9423436181222202,"method":"3d c++","id":1}
1897882,1897881,1,2570.492269,117,99,{"topic":"pupil.1","circle_3d":{"center":[-3.9439362672474623,1.9078425671637298,57.1516983845103],"normal":[-0.29225712669899134,0.5946228610161852,-0.7490056241782007],"radius":1.2243665910732568},"confidence":0.9985733165821908,"timestamp":2570.492269,"diameter_3d":2.4487331821465137,"ellipse":{"center":[117.26859030702887,140.57430374148714],"axes":[18.81933150258652,26.593397313848303],"angle":-61.281840896551415},"norm_pos":[0.3664643447094652,0.4142737344104702],"diameter":26.593397313848303,"sphere":{"center":[-0.43685074685956576,-5.227631765030493,66.1397658746487],"radius":12.0},"projected_sphere":{"center":[155.9049225610164,70.99571866550517],"axes":[224.97811722226683,224.97811722226683],"angle":90.0},"model_confidence":0.81585172356472,"model_id":1,"model_birth_timestamp":2480.410125,"theta":2.2075928185232567,"phi":-1.9428203446012267,"method":"3d c++","id":1}
1897897,1897892,1,2570.509068,117,99,{"topic":"pupil.1","circle_3d":{"center":[-3.9361793865678623,1.910744039266417,57.150978973851366],"normal":[-0.2916107199756914,0.5948646503580758,-0.7490655750664444],"radius":1.2213624871839206},"confidence":0.9948861615659481,"timestamp":2570.509068,"diameter_3d":2.442724974367841,"ellipse":{"center":[117.3518264740068,140.60658276140094],"axes":[18.776224721872417,26.528381541897186],"angle":-61.34469289355468},"norm_pos":[0.36672445773127127,0.4141392384941628],"diameter":26.528381541897186,"sphere":{"center":[-0.43685074685956576,-5.227631765030493,66.1397658746487],"radius":12.0},"projected_sphere":{"center":[155.9049225610164,70.99571866550517],"axes":[224.97811722226683,224.97811722226683],"angle":90.0},"model_confidence":0.8160165263441099,"model_id":1,"model_birth_timestamp":2480.410125,"theta":2.207893583210677,"phi":-1.942044081179043,"method":"3d c++","id":1}
1897905,1897903,1,2570.517468,117,99,{"topic":"pupil.1","circle_3d":{"center":[-3.9403328031632077,1.905704382075534,57.14859637933003],"normal":[-0.2919568380253035,0.5944446789255022,-0.749264124609889],"radius":1.2331256559673835},"confidence":0.999495048153493,"timestamp":2570.517468,"diameter_3d":2.466251311934767,"ellipse":{"center":[117.30611052722561,140.55044204677282],"axes":[18.9637127637429,26.785114537462203],"angle":-61.2970416700779},"norm_pos":[0.36658159539758006,0.41437315813844655],"diameter":26.785114537462203,"sphere":{"center":[-0.43685074685956576,-5.227631765030493,66.1397658746487],"radius":12.0},"projected_sphere":{"center":[155.9049225610164,70.99571866550517],"axes":[224.97811722226683,224.97811722226683],"angle":90.0},"model_confidence":0.8164209990194959,"model_id":1,"model_birth_timestamp":2480.410125,"theta":2.2073712184766054,"phi":-1.94235560714897,"method":"3d c++","id":1}
