Processing_13/T4_EW_PW_B3_C0_P554533_S13_0820144746.csv
UDPSynch,1566280619227,pupilPackets,777,imuPackets,1171,logDataStart,555754,logDataEnd,562289,logDataDur,6534
555761,555761,1,1228.372878,118,44,{"topic":"pupil.1","circle_3d":{"center":[-4.635701777791784,8.429899699630283,69.10665586316544],"normal":[-0.281694844102609,0.5701763948353964,-0.7717168480592587],"radius":1.6175033391375326},"confidence":0.9986352193924896,"timestamp":1228.372878,"diameter_3d":3.2350066782750653,"ellipse":{"center":[118.47479202001037,195.49729426114243],"axes":[19.834824225220427,29.02694059082237],"angle":-63.42298562343129},"norm_pos":[0.3702337250625324,0.18542794057857326],"diameter":29.02694059082237,"sphere":{"center":[-1.2553636485604762,1.587782961605527,78.36725803987655],"radius":12.0},"projected_sphere":{"center":[150.06823153476353,132.56169299293987],"axes":[189.87521539197445,189.87521539197445],"angle":90.0},"model_confidence":0.9638088611901852,"model_id":5,"model_birth_timestamp":1184.365842,"theta":2.1775168830533,"phi":-1.9207919869538572,"method":"3d c++","id":1}
555769,555767,1,1228.381278,118,44,{"topic":"pupil.1","circle_3d":{"center":[-4.669876019438678,8.432881727144167,69.12140880039935],"normal":[-0.28454269757318346,0.5704248971282201,-0.7704874366230998],"radius":1.6317541112261433},"confidence":0.9999564340961298,"timestamp":1228.381278,"diameter_3d":3.2635082224522867,"ellipse":{"center":[118.17877869311684,195.50586650313207],"axes":[19.95865077285756,29.276484946691344],"angle":-63.209717038854365},"norm_pos":[0.3693086834159901,0.18539222290361634],"diameter":29.276484946691344,"sphere":{"center":[-1.2553636485604762,1.587782961605527,78.36725803987655],"radius":12.0},"projected_sphere":{"center":[150.06823153476353,132.56169299293987],"axes":[189.87521539197445,189.87521539197445],"angle":90.0},"model_confidence":0.9644113577189639,"model_id":5,"model_birth_timestamp":1184.365842,"theta":2.177819404834729,"phi":-1.9245623233204399,"method":"3d c++","id":1}
555778,555771,1,1228.389678,118,44,{"topic":"pupil.1","circle_3d":{"center":[-4.669711781411429,8.43362448776039,69.12189808871884],"normal":[-0.2845290110709127,0.5704867938462386,-0.7704466625964758],"radius":1.6244054469416023},"confidence":0.9990508037999402,"timestamp":1228.389678,"diameter_3d":3.2488108938832045,"ellipse":{"center":[118.17994300711729,195.51320223494744],"axes":[19.867063402292416,29.144401958679698],"angle":-63.21325749307195},"norm_pos":[0.3693123218972415,0.1853616573543857],"diameter":29.144401958679698,"sphere":{"center":[-1.2553636485604762,1.587782961605527,78.36725803987655],"radius":12.0},"projected_sphere":{"center":[150.06823153476353,132.56169299293987],"axes":[189.87521539197445,189.87521539197445],"angle":90.0},"model_confidence":0.9643032573133259,"model_id":5,"model_birth_timestamp":1184.365842,"theta":2.177894766563112,"phi":-1.9245638897369917,"method":"3d c++","id":1}
555784,555783,1,1228.398078,118,44,{"topic":"pupil.1","circle_3d":{"center":[-4.689400582477289,8.426827457597504,69.12416003550933],"normal":[-0.2861697444930677,0.5699203746659981,-0.7702581670306006],"radius":1.6433487697630416},"confidence":0.9996676424051177,"timestamp":1228.398078,"diameter_3d":3.286697539526083,"ellipse":{"center":[118.00663119880176,195.44682540804155],"axes":[20.090751433397113,29.48337982585691],"angle":-63.062418763214794},"norm_pos":[0.3687707224962555,0.1856382274664935],"diameter":29.48337982585691,"sphere":{"center":[-1.2553636485604762,1.587782961605527,78.36725803987655],"radius":12.0},"projected_sphere":{"center":[150.06823153476353,132.56169299293987],"axes":[189.87521539197445,189.87521539197445],"angle":90.0},"model_confidence":0.9643549426285536,"model_id":5,"model_birth_timestamp":1184.365842,"theta":2.1772052755732423,"phi":-1.9265164663001773,"method":"3d c++","id":1}
555793,555787,1,1228.406478,118,44,{"topic":"pupil.1","circle_3d":{"center":[-4.68712705538546,8.422811599641308,69.12034593708202],"normal":[-0.28598028390208197,0.5695857198363151,-0.7705760085662098],"radius":1.6382512695470675},"confidence":0.99956727131907,"timestamp":1228.406478,"diameter_3d":3.276502539094135,"ellipse":{"center":[118.02428864777335,195.41580379030285],"axes":[20.041529174063935,29.39352274008983],"angle":-63.06379903202455},"norm_pos":[0.3688259020242917,0.18576748420707145],"diameter":29.39352274008983,"sphere":{"center":[-1.2553636485604762,1.587782961605527,78.36725803987655],"radius":12.0},"projected_sphere":{"center":[150.06823153476353,132.56169299293987],"axes":[189.87521539197445,189.87521539197445],"angle":90.0},"model_confidence":0.9649326667786506,"model_id":5,"model_birth_timestamp":1184.365842,"theta":2.17679806172812,"phi":-1.9261657160428574,"method":"3d c++","id":1}
555804,555799,1,1228.414878,118,44,{"topic":"pupil.1","circle_3d":{"center":[-4.656049535806127,8.43193388852744,69.11561312744058],"normal":[-0.2833904906038042,0.5703459105768262,-0.7709704093696633],"radius":1.6116954930331233},"confidence":0.9988998029884684,"timestamp":1228.414878,"diameter_3d":3.2233909860662466,"ellipse":{"center":[118.29747766688446,195.50687478008712],"axes":[19.73298718401244,28.918944060426828],"angle":-63.29674666120292},"norm_pos":[0.3696796177090139,0.18538802174963698],"diameter":28.918944060426828,"sphere":{"center":[-1.2553636485604762,1.587782961605527,78.36725803987655],"radius":12.0},"projected_sphere":{"center":[150.06823153476353,132.56169299293987],"axes":[189.87521539197445,189.87521539197445],"angle":90.0},"model_confidence":0.965281137134788,"model_id":5,"model_birth_timestamp":1184.365842,"theta":2.177723241278856,"phi":-1.923042762333517,"method":"3d c++","id":1}
555814,555811,1,1228.423278,118,44,{"topic":"pupil.1","circle_3d":{"center":[-4.685870119146732,8.420933337830064,69.11849156584509],"normal":[-0.28587553921552133,0.5694291980187114,-0.7707305395026216],"radius":1.6050490824518227},"confidence":0.999391264649908,"timestamp":1228.423278,"diameter_3d":3.2100981649036453,"ellipse":{"center":[118.03173858295244,195.40641773423954],"axes":[19.641426487123226,28.79844791118909],"angle":-63.0657100011739},"norm_pos":[0.36884918307172637,0.1858065927740019],"diameter":28.79844791118909,"sphere":{"center":[-1.2553636485604762,1.587782961605527,78.36725803987655],"radius":12.0},"projected_sphere":{"center":[150.06823153476353,132.56169299293987],"axes":[189.87521539197445,189.87521539197445],"angle":90.0},"model_confidence":0.9656912146577712,"model_id":5,"model_birth_timestamp":1184.365842,"theta":2.1766076426858207,"phi":-1.9259808504083331,"method":"3d c++","id":1}
555820,555816,1,1228.431678,117,44,{"topic":"pupil.1","circle_3d":{"center":[-4.700554538251453,8.421757990360629,69.12456119101572],"normal":[-0.28709924080758137,0.5694979190629251,-0.7702247374050696],"radius":1.6429195766931168},"confidence":0.999919943134006,"timestamp":1228.431678,"diameter_3d":3.2858391533862337,"ellipse":{"center":[117.90701914195219,195.40110230880063],"axes":[20.083944696638635,29.475501156136882],"angle":-62.97293488716488},"norm_pos":[0.3684594348186006,0.18582874037999741],"diameter":29.475501156136882,"sphere":{"center":[-1.2553636485604762,1.587782961605527,78.36725803987655],"radius":12.0},"projected_sphere":{"center":[150.06823153476353,132.56169299293987],"axes":[189.87521539197445,189.87521539197445],"angle":90.0},"model_confidence":0.9658255181021591,"model_id":5,"model_birth_timestamp":1184.365842,"theta":2.176691243243342,"phi":-1.9275906224822517,"method":"3d c++","id":1}
555830,555827,1,1228.440077,117,44,{"topic":"pupil.1","circle_3d":{"center":[-4.710560359149686,8.420039438942887,69.127026055829],"normal":[-0.28793305921576745,0.56935470644478,-0.7700193320039619],"radius":1.6213108225151251},"confidence":0.9998986936156765,"timestamp":1228.440077,"diameter_3d":3.2426216450302503,"ellipse":{"center":[117.81717587705484,195.3866539463786],"axes":[19.811142851348126,29.086693127178755],"angle":-62.90217321736105},"norm_pos":[0.36817867461579634,0.1858889418900892],"diameter":29.086693127178755,"sphere":{"center":[-1.2553636485604762,1.587782961605527,78.36725803987655],"radius":12.0},"projected_sphere":{"center":[150.06823153476353,132.56169299293987],"axes":[189.87521539197445,189.87521539197445],"angle":90.0},"model_confidence":0.9662973866155111,"model_id":5,"model_birth_timestamp":1184.365842,"theta":2.176517027628564,"phi":-1.9286282778618478,"method":"3d c++","id":1}
555837,555834,1,1228.448477,117,44,{"topic":"pupil.1","circle_3d":{"center":[-4.704922840842239,8.407789688719063,69.11587708236158],"normal":[-0.28746326602348027,0.5683338939261281,-0.770948413126247],"radius":1.6352112027451535},"confidence":0.9997143931570941,"timestamp":1228.448477,"diameter_3d":3.270422405490307,"ellipse":{"center":[117.86210417209043,195.28662884831076],"axes":[20.019354126058243,29.340846939069504],"angle":-62.897660720302326},"norm_pos":[0.3683190755377826,0.18630571313203848],"diameter":29.340846939069504,"sphere":{"center":[-1.2553636485604762,1.587782961605527,78.36725803987655],"radius":12.0},"projected_sphere":{"center":[150.06823153476353,132.56169299293987],"axes":[189.87521539197445,189.87521539197445],"angle":90.0},"model_confidence":0.966314447938621,"model_id":5,"model_birth_timestamp":1184.365842,"theta":2.1752758353441335,"phi":-1.9276979872950148,"method":"3d c++","id":1}
