Processing_13/T4_EU_PS_B3_C7_P2521533_S13_0820144746.csv
UDPSynch,1566282585352,pupilPackets,775,imuPackets,1171,logDataStart,2521878,logDataEnd,2528385,logDataDur,6506
2521879,2521877,1,3194.52639,122,98,{"topic":"pupil.1","circle_3d":{"center":[-4.092341253062666,2.36826829048102,66.65047492079778],"normal":[-0.25876760871594856,0.5579543587867293,-0.7884962004919996],"radius":1.7760100752127774},"confidence":0.9995016992539172,"timestamp":3194.52639,"diameter_3d":3.552020150425555,"ellipse":{"center":[122.01159979728482,141.84243705523426],"axes":[24.861980810553106,33.070165521326196],"angle":-62.63267667342819},"norm_pos":[0.38128624936651506,0.4089898456031906],"diameter":33.070165521326196,"sphere":{"center":[-0.9871299484712834,-4.327184014959731,76.11242932670177],"radius":12.0},"projected_sphere":{"center":[151.95899311759996,84.75143267653087],"axes":[195.5002636445845,195.5002636445845],"angle":90.0},"model_confidence":0.8887612339174344,"model_id":1,"model_birth_timestamp":2599.358372,"theta":2.16271506905119,"phi":-1.887900503086467,"method":"3d c++","id":1}
2521887,2521883,1,3194.53479,121,98,{"topic":"pupil.1","circle_3d":{"center":[-4.098622104038718,2.3641787093612967,66.64964530415273],"normal":[-0.2592910129639529,0.5576135603600857,-0.78856533521242],"radius":1.7783689984715119},"confidence":0.9990170680707344,"timestamp":3194.53479,"diameter_3d":3.5567379969430237,"ellipse":{"center":[121.95309002615765,141.8042541599744],"axes":[24.897215891506736,33.11457332632041],"angle":-62.571500254502325},"norm_pos":[0.38110340633174267,0.4091489410001067],"diameter":33.11457332632041,"sphere":{"center":[-0.9871299484712834,-4.327184014959731,76.11242932670177],"radius":12.0},"projected_sphere":{"center":[151.95899311759996,84.75143267653087],"axes":[195.5002636445845,195.5002636445845],"angle":90.0},"model_confidence":0.8888178904587263,"model_id":1,"model_birth_timestamp":2599.358372,"theta":2.1623044616921536,"phi":-1.8884736278339544,"method":"3d c++","id":1}
2521895,2521895,1,3194.54319,121,98,{"topic":"pupil.1","circle_3d":{"center":[-4.1088521908296345,2.350054050203476,66.64303958592646],"normal":[-0.26014352019652925,0.5564365054302672,-0.7891158117312757],"radius":1.7928615008568125},"confidence":0.9985475998646253,"timestamp":3194.54319,"diameter_3d":3.585723001713625,"ellipse":{"center":[121.85582607562712,141.6721392360384],"axes":[25.12307977543896,33.38793751146164],"angle":-62.441764879724616},"norm_pos":[0.38079945648633473,0.40969941984984004],"diameter":33.38793751146164,"sphere":{"center":[-0.9871299484712834,-4.327184014959731,76.11242932670177],"radius":12.0},"projected_sphere":{"center":[151.95899311759996,84.75143267653087],"axes":[195.5002636445845,195.5002636445845],"angle":90.0},"model_confidence":0.8889196498684249,"model_id":1,"model_birth_timestamp":2599.358372,"theta":2.1608871693967053,"phi":-1.8892413628639284,"method":"3d c++","id":1}
2521903,2521899,1,3194.55159,121,98,{"topic":"pupil.1","circle_3d":{"center":[-4.104688573682884,2.349608076910216,66.64135359158531],"normal":[-0.2597965521009667,0.5563993409891622,-0.7892563112597045],"radius":1.7864058524455255},"confidence":0.9989298123807262,"timestamp":3194.55159,"diameter_3d":3.572811704891051,"ellipse":{"center":[121.89292254536429,141.66988162584153],"axes":[25.039274760733893,33.268494428874746],"angle":-62.46967029768959},"norm_pos":[0.3809153829542634,0.40970882655899366],"diameter":33.268494428874746,"sphere":{"center":[-0.9871299484712834,-4.327184014959731,76.11242932670177],"radius":12.0},"projected_sphere":{"center":[151.95899311759996,84.75143267653087],"axes":[195.5002636445845,195.5002636445845],"angle":90.0},"model_confidence":0.8889748413431264,"model_id":1,"model_birth_timestamp":2599.358372,"theta":2.1608424416005954,"phi":-1.8887918430638577,"method":"3d c++","id":1}
2521911,2521911,1,3194.55999,121,98,{"topic":"pupil.1","circle_3d":{"center":[-4.113862656150959,2.3481271247285234,66.64333413428344],"normal":[-0.2605610589733063,0.5562759283073545,-0.7890912660348613],"radius":1.773224648621877},"confidence":0.9988137364952877,"timestamp":3194.55999,"diameter_3d":3.546449297243754,"ellipse":{"center":[121.80772873668522,141.6583395922566],"axes":[24.846040403559268,33.022045077978866],"angle":-62.39831945069895},"norm_pos":[0.3806491523021413,0.40975691836559747],"diameter":33.022045077978866,"sphere":{"center":[-0.9871299484712834,-4.327184014959731,76.11242932670177],"radius":12.0},"projected_sphere":{"center":[151.95899311759996,84.75143267653087],"axes":[195.5002636445845,195.5002636445845],"angle":90.0},"model_confidence":0.888936068278745,"model_id":1,"model_birth_timestamp":2599.358372,"theta":2.1606939227478286,"phi":-1.8897278039308558,"method":"3d c++","id":1}
2521923,2521921,1,3194.56839,121,98,{"topic":"pupil.1","circle_3d":{"center":[-4.0955402036222015,2.332181919788959,66.62609014697699],"normal":[-0.25903418792924315,0.5549471612290575,-0.7905282649770645],"radius":1.772075296569492},"confidence":0.9994549622590867,"timestamp":3194.56839,"diameter_3d":3.544150593138984,"ellipse":{"center":[121.96800210656698,141.51579587928876],"axes":[24.894812261553888,33.00908590112518],"angle":-62.4647576854874},"norm_pos":[0.38115000658302184,0.4103508505029635],"diameter":33.00908590112518,"sphere":{"center":[-0.9871299484712834,-4.327184014959731,76.11242932670177],"radius":12.0},"projected_sphere":{"center":[151.95899311759996,84.75143267653087],"axes":[195.5002636445845,195.5002636445845],"angle":90.0},"model_confidence":0.8895957237106566,"model_id":1,"model_birth_timestamp":2599.358372,"theta":2.1590957747138666,"phi":-1.8874432973156052,"method":"3d c++","id":1}
2521931,2521926,1,3194.57679,121,98,{"topic":"pupil.1","circle_3d":{"center":[-4.10264735196946,2.352115832865702,66.64245018990643],"normal":[-0.2596264502915147,0.5566083206521194,-0.7891649280662788],"radius":1.7754787625464374},"confidence":0.9992112596197975,"timestamp":3194.57679,"diameter_3d":3.550957525092875,"ellipse":{"center":[121.91148189056496,141.6951319929212],"axes":[24.88231899610645,33.06437589451556],"angle":-62.4943464654566},"norm_pos":[0.38097338090801547,0.40960361669616163],"diameter":33.06437589451556,"sphere":{"center":[-0.9871299484712834,-4.327184014959731,76.11242932670177],"radius":12.0},"projected_sphere":{"center":[151.95899311759996,84.75143267653087],"axes":[195.5002636445845,195.5002636445845],"angle":90.0},"model_confidence":0.8899253011361519,"model_id":1,"model_birth_timestamp":2599.358372,"theta":2.1610939682431245,"phi":-1.8886317498670548,"method":"3d c++","id":1}
2521939,2521938,1,3194.58519,121,98,{"topic":"pupil.1","circle_3d":{"center":[-4.11094790416813,2.339296905747725,66.63615402922811],"normal":[-0.26031816297473725,0.5555400767256213,-0.7896896081228048],"radius":1.7803032209757184},"confidence":0.9986071410836084,"timestamp":3194.58519,"diameter_3d":3.5606064419514367,"ellipse":{"center":[121.83139842813361,141.57707255775756],"axes":[24.97179446116148,33.15747868010124],"angle":-62.38342301348692},"norm_pos":[0.38072312008791753,0.4100955310093435],"diameter":33.15747868010124,"sphere":{"center":[-0.9871299484712834,-4.327184014959731,76.11242932670177],"radius":12.0},"projected_sphere":{"center":[151.95899311759996,84.75143267653087],"axes":[195.5002636445845,195.5002636445845],"angle":90.0},"model_confidence":0.8901589692392853,"model_id":1,"model_birth_timestamp":2599.358372,"theta":2.159808681116042,"phi":-1.8892247809811071,"method":"3d c++","id":1}
2521947,2521943,1,3194.59359,121,98,{"topic":"pupil.1","circle_3d":{"center":[-4.102449264115194,2.3386894358904486,66.63292951400982],"normal":[-0.25960994297032586,0.555489454237515,-0.7899583177243291],"radius":1.7825009348929004},"confidence":0.9990500752002313,"timestamp":3194.59359,"diameter_3d":3.565001869785801,"ellipse":{"center":[121.90864726381807,141.57193349375316],"axes":[25.015510149209852,33.1999651896848],"angle":-62.44163043830187},"norm_pos":[0.3809645226994315,0.4101169437760285],"diameter":33.1999651896848,"sphere":{"center":[-0.9871299484712834,-4.327184014959731,76.11242932670177],"radius":12.0},"projected_sphere":{"center":[151.95899311759996,84.75143267653087],"axes":[195.5002636445845,195.5002636445845],"angle":90.0},"model_confidence":0.8905138041359284,"model_id":1,"model_birth_timestamp":2599.358372,"theta":2.159747800680757,"phi":-1.8883147129870788,"method":"3d c++","id":1}
2521955,2521955,1,3194.60199,121,98,{"topic":"pupil.1","circle_3d":{"center":[-4.111329170067654,2.35268339528833,66.64571127844015],"normal":[-0.26034993513303084,0.5566556175206717,-0.7888931706884692],"radius":1.7545189213922538},"confidence":0.9579453133986269,"timestamp":3194.60199,"diameter_3d":3.5090378427845077,"ellipse":{"center":[121.83088121782477,141.70381750364703],"axes":[24.57560473799048,32.67240619800818],"angle":-62.43477403102867},"norm_pos":[0.3807215038057024,0.4095674270681374],"diameter":32.67240619800818,"sphere":{"center":[-0.9871299484712834,-4.327184014959731,76.11242932670177],"radius":12.0},"projected_sphere":{"center":[151.95899311759996,84.75143267653087],"axes":[195.5002636445845,195.5002636445845],"angle":90.0},"model_confidence":0.8905061081041277,"model_id":1,"model_birth_timestamp":2599.358372,"theta":2.1611509003462874,"phi":-1.8895612496477106,"method":"3d c++","id":1}
